"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.504589989169329,0.168815494532677,30.7480371690224,0.0339841508073333,4.03331976658485,0.000209598467902218,2
0.0110865663887071,0.335323583675571,73.2560330737639,0.0840629622566715,1.26794946111795,0.000222421393192564,1
0.0549815578403314,0.281866126127099,90.512955228316,0.224029381303327,0.801049740995824,0.000373186377400631,1
0.983491687324514,0.38204521912816,91.3562534609396,0.139407844793536,3.50521145383468,0.000264724977153641,2
0.863167644854162,0.397319515264031,45.655572333492,0.126422602284088,3.91864246597296,0.000207648580624572,1
0.670204621667529,0.475797525039735,88.4414325052296,0.178552193078975,4.51137811905664,0.000379200327813108,2
0.264370528491714,0.36264392434298,27.4184139883516,0.113731122536103,2.49897627180701,4.90263453477736e-05,1
0.22189153697344,0.742389753917538,45.1134512188245,0.184414255822438,3.18550221220387,0.000146865538540525,1
0.514246268953234,0.343995320716553,97.0015002328205,0.0372700568233287,1.21235720823324,0.000435504575922825,2
0.706300507377793,0.631637790945,60.1241246172307,0.226598514525836,1.28957864227131,0.000176795311663552,1
0.705525763437941,0.429693579425733,67.7801468153347,0.0222630389215004,0.626382377977179,0.0002347215458002,2
0.762614296063068,0.119922240735762,33.4512806515135,0.0236494528503053,3.69882207704135,3.31372443021076e-05,1
0.340151152219836,0.45112826597571,25.7495371020497,0.142222408951898,2.67941644258657,7.10385930891717e-05,1
0.828507898125752,0.243858576069569,44.3957299618876,0.147780110283169,0.816478177337731,5.16755568842481e-05,1
0.891349660303699,0.258961629782169,54.5814051354168,0.122609008163871,4.56166429726957,0.000370806215339172,2
0.289993049534124,0.268202926814788,83.9828632232378,0.209698369867803,1.79823651048111,0.000109910181621239,1
0.863996359345558,0.361457839012229,95.2789170974482,0.203417872689256,1.25376092086303,0.000154118330040762,2
0.373772150923107,0.299231911273743,6.01285011937945,0.251629989805093,2.12195054653448,7.14318733172327e-05,1
0.459675657584613,0.304646645338576,45.4480052370938,0.0706885655916494,4.84721316772419,0.00028804960520241,2
0.616646629365949,0.599770549144495,79.6984313028645,0.350155667016396,4.69182787263924,9.27551498330811e-05,1
0.882963072110856,0.449975927603754,19.7011464807618,0.153943236127692,2.44574659809663,7.63503105006965e-05,1
0.560811018562466,0.582183889040328,66.2593006421267,0.142602679340355,2.32613145423175,0.000200022646988968,1
0.535057834153189,0.535376091952919,62.4256830461966,0.171043673200197,4.31891294321974,0.000145781152243367,1
0.577774578993789,0.450598748572532,67.6378286421195,0.0602446912284241,2.16002218771441,0.000469933423454113,2
0.76538341703312,0.401750175706838,37.8084777167728,0.208017200108805,2.62898140211107,0.000224001806366996,1
0.653468671692241,0.356348731122764,97.440779529273,0.0439291891557451,3.3082931073018,0.000269035005073251,2
0.231004434686824,0.263425295843985,73.7649450653163,0.180371124359662,1.75055082478369,7.85784993083202e-05,1
0.516857197921411,0.326598838114367,47.9167310227941,0.139456415230706,1.03321862614019,0.000271544514886456,1
0.421629631970551,0.0647231773598427,17.7319056099864,0.562932365037284,3.62327376336596,0.000298814618301977,1
0.97484664234137,0.732608830481656,53.9886862505359,0.136003749533774,1.79361985690244,5.4491609549971e-05,1
0.255317586240465,0.409483428277651,39.7863658601018,0.266387020665703,0.516305511918864,7.37321613148149e-05,1
0.181891201820538,0.558571923709526,78.9336210496722,0.265728900081586,0.726878066327958,0.000126883645291846,1
0.0639936327887093,0.225120705853545,90.155480076061,0.0493922036264639,2.49404502373919,0.000110498025718109,1
0.761538968977957,0.550373780439301,39.9576451217688,0.324552369439749,1.39134020875487,0.000192577292006789,1
0.3160698121226,0.462768515514905,36.10312521315,0.119248022080591,2.97047385825025,0.00019315742008802,1
0.966501774155189,0.211150504406865,56.2946983262128,0.226852049370665,4.43908062113392,0.000151157898848448,2
0.879737109760102,0.307861199445213,95.1425310828767,0.375611913993055,1.52938929968569,0.000448634713156962,2
0.690842534465711,0.285433520134064,92.3153787109069,0.113659692576364,0.540683610793003,0.000470153909735045,2
0.485080525449771,0.68872515800566,48.0075472774651,0.122907002377884,3.09119560162216,4.15810988810794e-05,1
0.00538266249891715,0.152086879087796,18.689962849651,0.324194381297929,2.60638009650667,6.45889271750146e-05,1
0.627706378257669,0.326544366751889,30.4610754602159,0.280593915390777,2.19577306199264,6.13031874036985e-05,1
0.637146910078912,0.256426731382169,89.7596534700372,0.0903756097665628,2.23664048931172,0.000189160444841418,2
0.406326365372584,0.351326797084901,67.8023468845247,0.0936727579169274,2.28389544538193,0.000649652815296571,2
0.782066986053204,0.735405747750099,33.912576259832,0.0176993830828268,2.09616801271901,0.000210837420594521,1
0.494702309181999,0.224763301316605,44.9300910713622,0.24314227501646,4.96865613929315,0.000473144962651074,2
0.279065548435487,0.202023871657764,21.7528137966496,0.265476392207291,4.06520991603598,0.000127930957689218,1
0.642882093960134,0.742721140100669,65.5440948784388,0.116779600328281,3.22547636155281,8.39682422663778e-05,1
0.698027630394015,0.453385780658876,68.0243890539446,0.0274338993164241,4.66693974317642,0.000209861295918991,2
0.340997359253492,0.540275485763065,9.5040588755615,0.112129076014225,3.27942261773919,8.79845597838155e-05,1
0.255012942417151,0.144850844598422,46.1770972611865,0.220987335380496,2.12154392636713,0.000271318370462928,2
0.374388969940795,0.0692657860209686,96.5323047924868,0.676549600905888,0.459947568023215,0.000155953648163999,1
0.433591996186757,0.165176124147307,64.3447735132064,0.2160389548201,2.88049040460427,0.000593805087440967,2
0.732285272047409,0.272992966187091,89.6221620511477,0.218532364074849,1.78253383561477,0.0001881935779688,1
0.833299959159177,0.612695291793455,59.4265991849157,0.109306485454335,1.47906024350811,0.000119224011563285,1
0.342410004742249,0.203574815140563,25.8868903553498,0.102406812167508,3.2642147388161,0.000455343812516743,2
0.486502134923556,0.562631153042505,99.7006558881226,0.0401025519907525,2.51635222317276,0.000277105109290695,1
0.0526516845676103,0.464363706740859,78.0125112027533,0.159812766202428,4.1484748106696,0.000161889495528934,1
0.571321727508793,0.12258944719377,40.5166278837125,0.0554529436013424,4.83681510491797,0.000118034701894219,2
0.826240317591609,0.244105159462236,60.461494350348,0.179300619379754,1.09617778407438,0.000147772032091507,2
0.738951191749938,0.267836805382982,36.3445997153546,0.153225028760907,1.99451614580603,0.000273420300747043,2
0.135462967963624,0.322398774480233,52.4209491742582,0.088835487292286,2.69890403404556,0.000211324217947347,1
0.547407990000193,0.256363608974113,37.9997682810728,0.0347445014686934,4.47556813133476,0.00019921787185229,2
0.393409176705854,0.749135587081737,54.9753700646625,0.0809654577688797,2.66491612092213,0.000109717655474615,1
0.184847543193256,0.0525716107333003,11.5015294483763,0.0260305718558937,4.53360514687114,0.000184733947768668,1
0.918938446716757,0.230929205348036,7.33644074344004,0.362899139202211,4.05929791248207,5.18863781996531e-05,1
0.842109469194307,0.256154000898381,10.6592974059381,0.135614766544756,4.19919412221679,7.12313044228124e-05,1
0.94921592671161,0.187330672788194,63.2149663359933,0.283346444609703,4.28221754492577,0.000244672083943439,2
0.775335049383019,0.486981976665511,82.6165272549255,0.217707808485093,1.25803026055982,0.000274749433306061,2
0.0138795513063835,0.501086473950572,41.2388733582001,0.12903622505481,4.13955551738224,0.000127527976563069,1
0.617645015282229,0.255122915128116,66.1745904934682,0.200849622880888,3.22410278288423,0.000197169177831105,2
0.806055190177894,0.0581263301273192,10.3605307779784,0.246161995470327,3.22749433040248,4.28514009568043e-05,2
0.638919507126509,0.693043452960605,62.7678141782691,0.104561434227218,1.57233115829994,0.000178228598019446,1
0.500312963350424,0.228993947139748,41.0050731538809,0.0429693542853225,2.06112498923891,0.000158676067576803,2
0.438294126007282,0.502212652556214,11.9429134530505,0.0200092629300604,0.948402288817027,6.65515025860799e-05,1
0.734393488169555,0.124758750456946,22.6107465280932,0.0842852878534989,0.513051571102141,0.000134483112616541,2
0.503075488058748,0.231744969285081,3.12093370967465,0.121489154977477,4.57015934625901,0.000227440728787099,1
0.585288887821332,0.339424301638184,90.4884555959614,0.283010899977501,2.96458356066583,0.000209737539725783,1
0.248303163816282,0.526873149484455,49.7430157295484,0.108465955626317,0.503450364409742,0.000278436061286221,1
0.883988804617177,0.275771062072399,44.0932207375777,0.12188944107283,4.22524912019664,7.43800316064545e-05,2
0.40521351676284,0.572548316715415,78.6740129724536,0.268834323002819,0.48501634842843,0.000150317440466948,1
0.569926883018885,0.238690627087551,43.402538654631,0.195386886400751,0.111352078148568,0.00048651189279535,2
0.196051873809105,0.27117467644773,73.0477113707125,0.132858599201916,1.80309366523094,7.38025294902255e-05,1
0.934512173289132,0.317835648221498,87.463600638799,0.242948047895696,2.0629236470236,0.000117382278739884,2
0.910653204256051,0.280371725781099,50.3620698479158,0.126303924953876,3.9015045386396,0.000301411443161546,2
0.626390338431074,0.415682248709599,65.2499995814737,0.177970250328576,3.51132402084666,0.000722061360013657,2
0.312886051211543,0.718293702837643,79.0779152519331,0.375225565205089,2.6530369000883,0.000122967828053986,1
0.675939590720755,0.378874973315144,27.3367807767841,0.063867649703011,4.75007062896988,9.57821972654622e-05,1
0.813063086108013,0.123194316436428,24.4751103972922,0.061161706703841,1.72972699233009,8.08334369891357e-05,2
0.672226505215139,0.274141787586788,57.3800479297385,0.203469649043828,3.51522768862135,0.000213019321423429,2
0.87582025473186,0.355826943860999,90.5623082371823,0.0831313517848531,0.283164532422483,0.000172870762204812,1
0.993521360108073,0.344337043113283,60.1495069549858,0.215740307483175,0.82169908634399,0.000397883051349265,2
0.721818126123847,0.425928059647389,34.0277466276893,0.050861767443254,1.36398080434373,0.000197163205789962,1
0.339765538489626,0.59302045451908,64.6277007928691,0.0151569490825099,1.49499843831344,7.29680475544944e-05,1
0.110393768443708,0.658806912619654,60.130107767801,0.153468698963306,3.80831344759998,0.000127622433843335,1
0.556946816637817,0.0978216005669339,43.7532101811866,0.305764529769669,2.95084316554963,0.000262368089613861,1
0.541387164709823,0.34926037546115,84.7717709109703,0.303468556279974,2.74878525039873,0.000454816050387339,2
0.342356344208706,0.100818994444533,66.3042263008499,0.331714307035199,3.83777638096414,0.000313444958507829,1
0.974169432519353,0.29653658288859,80.8289110266197,0.0343216873257092,0.983779099449708,0.000145990170777658,2
0.855351353354297,0.177804452884068,1.84122060494315,0.0831760973346644,2.79067056801613,0.000125249162904558,1
0.84714066303846,0.112013745847899,11.5662901345879,0.23636586172907,1.99371434580289,3.53225389093426e-05,2
0.530680191626793,0.67022933398093,25.195786044268,0.369058136698823,3.48382871665333,8.9597515661089e-05,1
0.653466473331118,0.323499956293383,93.7048211389597,0.0443011654426105,4.13152104693802,0.000173410772031358,2
0.808026842691339,0.247394094345225,39.4260448906687,0.308162536802337,0.109644059464189,6.76500459120211e-05,1
0.52141906480791,0.236193573812937,61.8706665146896,0.144506800474581,2.9540921064618,3.73079292139416e-05,1
0.130842720357406,0.328695407776138,75.45252265821,0.0810982944995615,2.62685977703844,4.4016728515519e-05,1
0.24119799400321,0.0954200208027442,23.7043134159633,0.060406836164133,1.22535761623121,0.000319500093758109,2
0.680990937364986,0.309153297595728,65.4404144311062,0.260287136504964,0.635728468866044,0.000218741379363291,1
0.776871158458892,0.725979840726665,94.3997802282224,0.20108398672492,1.41524697111299,0.000179946972489447,1
0.755348424132325,0.371423808108433,16.3323803313181,0.00425849729656344,3.0772671113777,0.000198174876976088,1
0.424293535109828,0.226063532438919,30.955395064243,0.114757353364806,4.31302571514018,0.000104301053575915,2
0.318714747172608,0.389819732926161,29.543671124204,0.155351806161406,1.41823708479767,0.000242470333378015,1
0.571841158769903,0.490998985126675,48.262647736738,0.131581492852624,4.85702426044893,0.000250010680473766,1
0.938827765797145,0.433218001365451,59.4621220855811,0.148842927315041,3.31035546028384,6.1571432403936e-05,1
0.92676313422557,0.247167710482714,95.957422576494,0.340238905716838,1.32084744292733,0.000203463625375526,1
0.885596233452523,0.423968038791299,55.4686942514865,0.0498698990310956,1.69277974287427,5.53624487862097e-05,1
0.764018471970005,0.669190374302488,63.1129447333094,0.213825638291508,0.880692398931921,0.000132357412475503,1
0.986435186399801,0.214924762458636,59.4675017557106,0.0382378615914522,3.8726294844582,0.000252607525372006,2
0.196783580252778,0.39084121519687,43.024175437986,0.0877654411294436,0.508391667269244,0.000217636872963128,1
0.482309732241738,0.17994008520092,48.6218673903469,0.0538478269493072,0.492804232641248,0.000103401339521581,1
0.749653785906402,0.526536654351315,58.8086173352649,0.41653778453107,2.92094863796818,0.000259423108557151,1
0.169666711149136,0.502525113480452,95.8299606879306,0.0358526923956339,0.431997801667634,7.71820097712056e-05,1
0.485184490196099,0.512007919461974,78.9876052333762,0.0208236516916393,1.66215035041689,0.000218386886970635,1
0.446685667128106,0.233360416427708,81.2064181479828,0.152086205843073,2.90479829311856,0.000542998349805226,2
0.39480197528545,0.285770023719233,48.3251580827176,0.0637112608274968,4.77362890196605,0.0001502907252797,2
0.763784129317441,0.119073901645112,31.4912715752115,0.0297193906195443,2.6411678290378,0.000122112836524922,2
0.615110598383503,0.167991412791154,20.4830742250116,0.205362229511108,3.21659321272747,0.000121234062693475,1
0.466552039808902,0.348624630356439,28.848146910406,0.255546947337186,1.33216166604205,5.47060505554655e-05,1
0.463956631253203,0.651482261957035,21.3998124274646,0.201631861230967,3.3116672290309,0.00016704819820484,1
0.224659768214585,0.20982733529298,10.1049573037216,0.227684766960783,1.38316632617085,0.000140553619972145,1
0.411790713898082,0.707452234927679,38.0896486081453,0.209309711256091,1.78011831627142,0.000253860100620396,1
0.954179408600793,0.232084301552835,79.6338891327791,0.147931821520338,1.80762772876464,0.000194071641334586,2
0.513139201172643,0.438334180717758,36.6276465253226,0.0564393745020684,2.01864177047082,9.42935556937514e-05,1
0.188214659214263,0.277481973789921,78.0386984374113,0.40445792788801,0.0910918938263811,0.000393571750242383,1
0.594502317074112,0.586973205290781,40.5009603987586,0.223242143974508,0.777471737374536,0.000173430949743664,1
0.487672396270785,0.103537893828947,26.6893927439841,0.168560213062391,1.07539117698694,0.000185137198800572,2
0.147029082148086,0.424174759997618,63.3088358175593,0.0548244310947528,3.66988319637946,8.04072003589711e-05,1
0.857949600779526,0.603884657626313,34.9833143750804,0.107347811389,3.75990675861356,0.00022975240230368,1
0.679480819923413,0.229906321439668,66.0502387472213,0.128126137783893,4.14943541206117,0.000208149926331067,2
0.449555648756101,0.60287999370906,32.5144138227466,0.218136371350037,1.2130422988835,0.000155620769018674,1
0.526074256312433,0.417891207519787,59.246704107631,0.275261050419665,3.3506246618387,0.000264641152845301,1
0.188152443188696,0.277614989213687,43.5739378102935,0.0870786522542956,1.07912566307258,0.000126404726796309,1
0.364446240964969,0.645407956395201,76.8153013882915,0.340913132716464,0.470479386652329,0.000284962850922654,1
0.535252197574971,0.162786680324082,48.9150276287176,0.0133105118153294,0.748529843335887,4.31258412329986e-05,2
0.356787430710983,0.176483477738329,33.9259640897055,0.104132963501115,1.86519504841345,0.000127092660034664,2
0.746873723381834,0.540252730484305,76.2894604387262,0.06707183171198,4.23212071856449,0.000358913448139945,2
0.495587251754214,0.479077530807316,85.7571430498904,0.184624969291068,2.12140517540335,0.000229471046921534,1
0.678427550823736,0.190463065439994,6.23546685289987,0.211689066739255,1.57808819686934,0.000122908797808738,1
0.465608472352446,0.36651858763257,21.9529780976927,0.0595723425873246,1.31592886932522,0.000108758751622734,1
0.984395331347397,0.155831916327762,20.3799078690936,0.283561080992587,4.95853917893995,0.000222685980603171,1
0.861308636788877,0.252154877720971,68.2934290793862,0.147440794803563,4.57465921770137,0.000340046709658745,2
0.337752043487026,0.107362137139894,16.0239700334701,0.240605273992325,2.15274101113439,0.000305784604919444,2
0.444467740340765,0.0969894799309799,29.155477637118,0.193727628463028,0.453432812776831,0.000175876490700869,1
0.419889771380984,0.355021291056659,63.9005430542027,0.0029210699756246,2.98725842921037,0.000541329800590169,2
0.679473984076355,0.15334206661755,24.3229058063576,0.181519772719745,4.89770210120973,0.000230956465617801,2
0.624985677754411,0.27112736925918,42.1307714680932,0.154241568542618,2.71100858545537,0.000429529468338804,2
0.693125073962909,0.210080708261993,9.63844045266066,0.133210562341117,4.23955585852507,0.00015815319068743,1
0.449765608578565,0.432639924491142,42.6709493633169,0.310830076117842,4.22016392895795,9.92620507534453e-05,1
0.852270885376489,0.440663074126354,37.3872505458658,0.0078952575930944,2.58349556899883,0.000235477748756605,1
0.370176915793363,0.300960320058529,84.6963098109609,0.267329102755831,4.30687106261825,0.000239873415017407,1
0.854800222668549,0.440145207840771,81.5591555779338,0.199590729830628,4.67388450570708,0.000552887098308009,2
0.342431426149582,0.267923404292084,42.7530221365317,0.0735994474194203,1.64586497692415,0.000711717049174447,2
0.74648784898812,0.696698879058894,56.9352066083357,0.0798047991031672,1.41406136826538,9.47856153588641e-05,1
0.54816053573821,0.684124132106301,54.6499304273601,0.181365633858904,3.22547792153177,0.000156815318818989,1
0.229211859627623,0.396371163005365,95.3082899861373,0.340533561864904,1.18461042181689,0.000216105288547175,1
0.749720442650429,0.0997766789634456,23.3225699835437,0.0801482969460553,3.96070883980436,0.000208157013195054,2
0.166096613290333,0.284010649897954,62.1717752297653,0.0875939195189648,0.105706728836649,0.000122104933296142,1
0.552951092777995,0.59550626374206,65.8005611626205,0.0446840594320908,4.66063554913845,2.93559564988025e-05,1
0.760318842195526,0.484315905173519,50.0534490253698,0.0907066344218906,0.316813520939074,0.000318645329321704,1
0.576242561669759,0.496942005280504,28.9000272406185,0.281289363750466,1.49135118954136,0.000114242026785508,1
0.288433815501662,0.686465916798238,81.7422446323077,0.404491343054962,3.0724028947284,0.0001203487516829,1
0.977652534273954,0.335250691094733,70.7595642090188,0.133004556001932,2.28315953838823,0.000311682667203927,2
0.161420068677197,0.21654473143659,35.7071803575792,0.0326929855448665,3.47595190016614,0.000169595839231164,1
0.114079955682883,0.380538515626582,34.9691929717184,0.223036776735253,4.41925107183851,7.76388231324909e-05,1
0.355313487946932,0.330333934399062,74.8078636353712,0.292966732426606,1.7098886989614,0.0002354534751292,1
0.21631656838956,0.144516410604821,33.8367303401126,0.231719671984924,3.22973242831109,0.00057835284496896,2
0.320879631610748,0.13181983553546,51.0923935151359,0.198026746472533,3.69490914393517,0.000146804155511249,1
0.740529520603489,0.321257548321067,56.279734266277,0.150191767906363,2.9625012615228,9.12503668238706e-05,2
0.967739769039518,0.192791255489691,65.7286303588818,0.434356127506696,0.817699193320417,0.000161079370993339,1
0.473060603894682,0.247015135962267,51.6213922001527,0.0360792447672288,3.50421008416088,0.000128626029004194,2
0.352181115872741,0.123434370214989,46.4542064095943,0.241432149945322,1.58716982486271,9.62673868387547e-05,1
0.604934211656619,0.49170785703249,58.4477677028934,0.138318502394014,0.28862563082129,0.000200049692339256,1
0.621865730339673,0.391039926297706,5.63517844211693,0.0144233568250131,2.81367934633727,0.000163168757011749,1
0.242733078941968,0.171625399135057,40.5210706818127,0.278408350626818,1.09479328810932,0.000265657619539354,1
0.178948175465276,0.36352143967593,47.1839161427005,0.153539088220762,2.7666381971257,9.30967124235986e-05,1
0.666421651578561,0.627216306128599,78.9816283420984,0.102168131942711,1.71165791659071,0.000217471405263043,1
0.277271311697855,0.73721219877442,60.7040514258778,0.137552628340056,2.05181245399402,0.000214165106207066,1
0.908914077048031,0.513196028302579,24.966214274198,0.282516690878863,4.79325357709851,0.000117070559335637,1
0.689341576865772,0.140198055162052,48.7948807444949,0.121979603066294,0.852813367604937,0.00014690945828896,1
0.0328297532582187,0.512286813163436,73.6713274225476,0.0303652441623125,4.99704450444399,0.000199829961761754,1
0.597296819052109,0.417026696522671,62.7931817383177,0.184131183941109,2.65402387697637,0.000237183021650984,1
0.223139964969211,0.227355105133549,61.7145974052065,0.285614417695481,2.53452091005589,0.000150055779148426,1
0.665131047601278,0.52400743899529,67.7330380974928,0.167530334257011,4.53640567277545,0.000209419655444776,1
0.872663947133166,0.709266275596373,31.564881753874,0.180745005064891,4.59679376872287,0.000148326833334558,1
0.999427648726252,0.725393189533942,52.7310423392516,0.113184298090424,4.71659146532576,0.000154400058280326,1
0.858493469531354,0.153418084385495,37.1740636129373,0.205932919317715,3.67640036447495,0.000194000917979686,2
0.63359089789142,0.558100128653768,17.7600814438068,0.0520871027071823,1.38948309540395,5.85814546087696e-05,1
0.484316634726136,0.509444040948863,51.7759647790925,0.114048646513653,0.84146856578092,0.000270706758244021,1
0.910212899702786,0.223993901367455,53.4518796058333,0.0597124913670626,2.95390636605511,0.0001726023404515,2
0.464958292567281,0.609938117603044,21.9592020660367,0.227374386009004,2.15074051479536,0.000169326219323984,1
0.57113320743622,0.472369150552995,57.4181997498546,0.127490402786673,0.48260901743655,0.000214387938381811,1
0.321619417867532,0.547436556138714,98.6798503252113,0.250959492259838,1.13151987789855,0.000242102385740078,1
0.0787998773738249,0.707191536421805,68.007249258231,0.0400173975046173,4.49711951970242,0.000206148295659701,1
0.704814236963418,0.526963193411355,89.7017212126419,0.118319799104823,2.63305601224415,0.000180586137573316,2
0.364546420130179,0.72548507227993,27.181907228277,0.123042875312151,1.01987815958805,0.000254437742757146,1
0.782873147911217,0.730067292096829,63.3198370989864,0.195555641793381,2.61394234172711,4.98870865182221e-05,1
0.534168864656927,0.72011509622405,65.0752690717402,0.0381541190087755,2.18674035019836,0.000115121482054295,1
0.421010055518765,0.165812321966271,40.4640043712049,0.310177131342825,1.2959783624401,0.000232762719370465,1
0.476477200638504,0.165400409782997,39.9672181784243,0.0814466104049633,0.602487359942618,0.000233958490683328,2
0.641394491778916,0.390897778605027,80.8556982716429,0.318994731774452,1.50944171921441,0.000121147646090008,1
