"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.410534594396014,0.339737993509901,55.4695957362795,0.12836268003102,3.41526572891318,0.000144696088643068,1
0.898340015951779,0.276781795736826,30.7870383391694,0.0130666064410799,3.6705705788485,7.54155935493981e-05,1
0.255143703445291,0.568289280852909,78.0780030169922,0.0831872440033567,3.22218176217102,0.000178748244898614,1
0.5054962793239,0.447870772821919,77.3238499115719,0.117041753067615,4.75992441571323,0.000181979107239272,1
0.935441041516331,0.627708725835987,67.5138017886142,0.0676950773316016,4.19978888957512,0.000182567005152654,1
0.387914288801733,0.325496611418153,90.0950827317748,0.428838750895193,3.44130143070849,0.00019297743752963,1
0.359342187829896,0.435571345472226,74.2687493058406,0.193362207774784,4.47503522447287,0.000209035659325332,1
0.658866481720748,0.517008131071072,57.768198392403,0.052074751667689,1.17565084349504,0.000201160031090421,1
0.761201842546969,0.534778270862878,75.546154970181,0.266332215663049,3.45596565539618,0.000118724881660777,1
0.91258062884887,0.233978362271701,29.3699948530837,0.0907020447607199,2.59772048358501,0.000209838395802671,1
0.879449540781147,0.403152947502753,43.8893407397171,0.0973050816258418,2.37461009440037,0.000166870350243438,1
0.327224782894589,0.694557738831523,81.9430071726254,0.108031510795123,1.80638831539391,0.000234486596299631,1
0.904358342320198,0.616040164562583,94.2572123210523,0.124215162513721,2.40703798629819,0.000119418448288027,1
0.623654899123846,0.250226908047335,38.529694705913,0.196291752477838,3.45070055797687,0.000233858466917744,1
0.366938314837386,0.381708135963716,66.1364563881739,0.198068613235988,2.67066530574138,9.13356268020201e-05,1
0.243524596553816,0.236797142088736,59.4382278132197,0.400600586445503,0.40239068648537,0.00024575114621504,1
0.777387136375779,0.640771203027631,76.1620579675351,0.0644564044718089,2.69259265585631,0.000127282959679913,1
0.551678346804345,0.734113526474553,86.1216554657841,0.0207737055189433,2.32994062740102,0.000113216154390113,1
0.396383071070912,0.455373184879657,77.5913457212473,0.246841050980293,0.391110476507264,0.000292945504978798,1
0.28387258622624,0.277441136845651,68.3460402210777,0.375461074081587,3.43236345908438,0.000153899287900712,1
0.634881026057205,0.309757908080173,47.8485586407371,0.0650969201760266,0.583123245983318,0.000206405424828061,1
0.467036615166889,0.323072875962265,43.8356979885572,0.252622683084199,2.27255993869248,0.000219685060581387,1
0.9015512811011,0.347279494473047,47.7432203635412,0.08409726632732,2.06813191671699,9.18008811741487e-05,1
0.378123483688597,0.568098340166528,62.7444101792572,0.0697669344921501,1.18565011361666,0.000176800055303739,1
0.532551196544135,0.686365888423783,78.8191726798225,0.306441110760788,2.79450985970716,0.00017539502085694,1
0.285711620744955,0.457061162250937,58.5015985649741,0.316279801562508,0.310147277063139,0.000404246415852956,1
0.368322367368289,0.338208529931227,61.2242282956008,0.196267634279385,2.17079250702013,0.000201593119867285,1
0.884018767683325,0.214020911096035,94.7362656630265,0.562680291197322,3.47837665290901,0.000259143533022924,1
0.920139422638809,0.328168828223816,36.2900427486168,0.141868324050673,3.87558866082877,0.000219139948384096,1
0.280252541095122,0.404090626670854,72.4270928803779,0.233695645036631,4.94787589612592,0.00022942680120083,1
0.445536354200201,0.475054997391032,65.0377732349488,0.0821729913937552,1.28838060198033,0.000180647612283869,1
0.773867120314543,0.266680674946465,25.0447940515358,0.17780333498573,3.57634512059125,0.000193346538685048,1
0.315180496985944,0.283927924249828,60.1214309259218,0.206346658285492,0.766430504947914,0.000172480746820839,1
0.589785707546856,0.187078507188427,34.52683514441,0.614130170302424,3.96833583000288,0.000115203330865712,1
0.172611954479925,0.383891101616601,65.2096904999903,0.22580567667412,0.675887353529458,0.000294673777716104,1
0.431983999913593,0.352846305963159,51.3839331313014,0.118134484485465,3.85076234652081,0.000166161683632175,1
0.889023488579487,0.472309127752355,54.9544174859579,0.0264711188829303,1.83420265793389,0.000211658608351973,1
0.307755642812926,0.366507381877789,84.3469643155223,0.302485256323649,2.49031579719908,0.000180340561481743,1
0.480376512434371,0.323753935194917,95.1882317113001,0.580782412323241,2.04749393676743,0.000351775487752072,1
0.399514418807953,0.304510291705403,43.7399934574836,0.257034321792548,0.69545383526535,0.000283878100366472,1
0.104742372304447,0.454674379573273,65.8520186344504,0.224580263953271,4.6684017144089,0.000152298790134804,1
0.0407624956310257,0.345012668684483,69.601944214272,0.176744610449228,3.08394166532673,9.16609120647151e-05,1
0.85713172671814,0.286276929771839,41.7187795469443,0.356709376636848,1.2362635056896,0.000140222793588623,1
0.391042007002083,0.461136725696673,58.5077218622355,0.279481584164988,3.74525480480724,0.000149754490340702,1
0.209565430043511,0.130804857767758,17.0329274103644,0.289245784533001,4.37252741385614,0.000124288999863714,1
0.54983714033853,0.617864446003705,83.8040720621722,0.38142583173502,3.16752118027135,0.000184135955030284,1
0.191736043013242,0.205970948854555,28.1745414034438,0.447330438190234,0.572205680203041,0.000190444814269442,1
0.210541785698053,0.564207992200261,71.0323196712232,0.38828166914667,1.2605496303323,0.000323676839244982,1
0.42975821835739,0.546794297903016,68.2035613482366,0.398756591128031,2.54962795981517,0.000231292897966951,1
0.611345149946608,0.320217127467846,53.1488308685157,0.417523392679935,1.62785769757987,0.000264339975068948,1
0.307721030069293,0.222066705739477,39.9438282188275,0.264114505400661,4.14329868743469,0.000101843003707955,1
0.247022925062707,0.555491341532192,59.7238253394314,0.0137518953770579,4.05843738538748,0.000144671895647044,1
0.294955024601232,0.356797103158126,37.3833977605916,0.10153452872078,4.86177644705274,0.00012898425726176,1
0.86466172172544,0.245916894929508,66.3486804929898,0.417358954639843,0.538505328226513,0.000253910468066477,1
0.267827141115912,0.0576379595703351,2.89130371340182,0.0733768854247352,3.27778632261644,0.000203769993684153,1
0.0888835522527989,0.435647369131002,81.4244224182182,0.301971091054541,0.643112961035794,0.000312466484464738,1
0.233068872756007,0.423469120505729,46.8243244561549,0.0689498370468278,3.86627234036457,0.000182101441269485,1
0.652205456724728,0.145694557855954,27.9264487443142,0.206566098451212,1.95567081203586,0.000144154610474085,1
0.146895592314647,0.33576956118118,47.1549905397197,0.0718118942216276,1.01897650196517,0.000192038058239584,1
0.168512420246864,0.531194586761235,59.5615798078727,0.169999410721081,1.83157370648988,0.000151589259092848,1
0.311643537048965,0.239846770002717,28.6003303551918,0.187344144769094,3.71534861970805,0.000134284754507124,1
0.927608191233594,0.292680563901481,45.4077849355873,0.279900194397368,3.24754062553731,0.000117693873447847,1
0.319614449531093,0.389321100679769,86.6486047543334,0.334155487043959,0.838518227107772,0.000310127396321558,1
0.0155887515329006,0.622239070803316,60.375703953065,0.094679202274682,4.65381034794413,0.000167773044129927,1
0.799401341360728,0.242794415538095,45.0336505027086,0.255445689547449,2.69873858394345,0.000222796538280729,1
0.857458775105642,0.0643936647457417,6.29138290330282,0.23798477773051,3.74065845510639,0.000133253976984253,1
0.654341357596732,0.277425519881425,38.3633021860486,0.0771015740755654,2.15349643415374,0.000193075318025131,1
0.253486359121351,0.370643732008776,44.7027010875744,0.180975459796181,2.02108937499075,0.000144362524378754,1
0.550501135534474,0.231368899217015,47.0030951810748,0.33701524201647,1.280211740104,0.000168557820053962,1
0.207931043146654,0.632959887141811,68.9349874265951,0.034076296157714,4.91943122195958,0.000140706557531099,1
0.546404304658383,0.594618714495016,91.6520110300761,0.40378987900156,4.57930663517768,0.000191312096728883,1
0.00423423228978054,0.63910586879806,69.4454958801846,0.312056104222478,1.26814369206701,0.000276300824181579,1
0.184840084236932,0.39093161714353,56.200322569997,0.148163616879986,0.780878959156361,0.000247462475997165,1
0.468192920768236,0.559270162040024,55.5222311639697,0.153339706789944,3.25957161033621,0.00023260272446502,1
0.184143173698568,0.575251186501916,56.8359118427657,0.0793320924142929,1.1698416414187,0.00027020046856695,1
0.0894677645128034,0.637919495735521,90.2829437065511,0.27079684696528,1.3827650572698,0.000212827442854036,1
0.296758682208131,0.140518204677367,19.5309346584923,0.0535310893016836,0.557965593361442,0.000144112482777154,1
0.241083991444966,0.383028589248764,40.7907150738605,0.0147963039209795,1.45005302873248,0.000170981969857095,1
0.873945894995426,0.291106535393412,37.1649414280907,0.137336334680532,1.49417091146396,0.000134743085091841,1
0.607736050260363,0.120763440736547,18.8437599496429,0.321349669662297,1.68240127014328,0.000211614971568076,1
0.343644475800455,0.474338461357847,51.146496484421,0.0620662247079182,3.23511686988897,0.00014495008763327,1
0.954998589250967,0.443947804210199,71.9900694231895,0.181866114000223,1.16778389466766,0.000197570123594012,1
0.618394414842264,0.378803348221352,56.1574944599407,0.185673940961237,4.7959790977137,0.000165109979147595,1
0.186852524609436,0.137939875587745,26.3084051717627,0.213484148295404,4.56976223580929,9.33160728909819e-05,1
0.47823442352262,0.586485241253051,77.8820067383477,0.0342733858605911,2.57145048307819,0.000215468057299961,1
0.524664494724747,0.624095134051405,83.2321245049874,0.0685200455427719,0.484794791762533,0.000180559816334359,1
0.963679058239675,0.217644732751769,31.031446074429,0.0902855134758372,0.588936832639679,0.000125056726072282,1
0.527118458100023,0.120344185963841,12.9917226942707,0.241965366347382,0.790978985782508,0.000197354489995319,1
0.148607597458901,0.53381364812383,56.9652915545019,0.287696968833103,0.952785378270676,0.000156611076645464,1
0.885812809981436,0.689589452234563,99.1881653250586,0.104171060385146,3.87616893199066,0.0001885961279046,1
0.458988371358941,0.493641633056334,62.9195629752531,0.238985763638031,1.40730216333875,0.000283066557707971,1
0.633058316271153,0.565380504537093,90.1316854203792,0.100582247513212,1.38993100405246,0.000109237614999999,1
0.342910619819314,0.383828725609342,44.9458254726934,0.0246041163301553,1.0880992147074,0.000182262103458535,1
0.678516498791185,0.706452733480188,81.8844768623166,0.103484760087941,3.66633088772685,0.000141871161800856,1
0.294663115204699,0.382193306692643,68.35201096868,0.385004477550695,0.533327969004461,0.000210494020514181,1
0.677422668608213,0.262687445439389,30.7156502678895,0.137365718148687,2.09226811976601,8.01412221873769e-05,1
0.355165891357929,0.577397086351593,92.5564183307663,0.169328562461097,0.95745897342629,0.000325514068573028,1
0.136050911715769,0.713767821810682,71.7919994237429,0.19077973082423,4.81106805677375,0.000154959994634117,1
0.66332306788904,0.653060971569561,90.1698542044151,0.087065031910879,3.08970162325862,0.000245532731049918,1
0.292032325425349,0.616454918053881,92.6633094027182,0.109022047226006,1.95506002351447,0.00019829605713461,1
0.694704324494272,0.451817935137255,85.5591506727016,0.28765720208272,2.23517010196576,0.000274140045355126,1
0.184621175398626,0.218228932140441,69.2238800532219,0.438411310623561,1.90785695225596,0.000241967644651507,1
0.436709871370454,0.432070785109097,49.280187532706,0.19341097657821,1.56121927575183,0.000146553371842943,1
0.940356120301482,0.282659795656456,39.5120475089237,0.0844448382884732,3.62660574610956,0.000175375706650239,1
0.563601827362536,0.296014085628775,47.3337110944116,0.116213783040649,0.738958131922974,0.000209614003407808,1
0.497144707667372,0.425586251058835,37.7260918435451,0.0297881683203576,3.15116118450268,0.000184041226100703,1
0.798326813214003,0.176309029202937,44.2614678949017,0.432652896839286,4.82777033763608,0.000136760058348682,1
0.947700978256709,0.475065352279245,79.8711017934988,0.142328918962299,2.30966455844589,0.000252444852517387,1
0.18069389269493,0.467122148818395,62.1493891658885,0.0762790674179378,1.89954171803674,0.000242086681848982,1
0.301615055530749,0.399673966623633,96.3228181741768,0.348849937881373,4.07093201151106,0.000162529733143543,1
0.396096978787454,0.321615536716763,53.9409464382351,0.466784576201368,2.18404093762325,0.000225279890391428,1
0.384757340308811,0.440840472078173,61.2063992483646,0.355205432654645,0.661683130991539,0.00017220741858834,1
0.496541194061689,0.477969872016493,58.3776693229113,0.0670230762413975,2.1166729235036,0.000233684355580468,1
0.432983671085845,0.445630219232501,63.9821365045303,0.349135732155535,1.08387814346498,0.000139987600163913,1
0.121293656458707,0.422438866819362,60.4851271611439,0.135862486755096,4.14145469064199,0.00013736217178466,1
0.150116993400849,0.555726683270445,90.3919314571054,0.166915267835896,1.64967281038782,0.000245829739961439,1
0.557800295389612,0.534498353120489,59.7109703117592,0.00881467543636675,1.30021248487841,0.000216842109473216,1
0.338445580992799,0.141003673592371,21.6790280720149,0.211908441865901,1.15734869298141,0.000177490827868629,1
0.211946160263738,0.624943118837952,75.1234642219357,0.171744163605228,0.858079781674,0.000214335508879256,1
0.42726201862372,0.289901945139178,68.6080429414133,0.251704030601339,1.74244819614284,9.73311360851906e-05,1
0.578917530322848,0.236358550244704,40.2926964661547,0.262570382459948,1.93501829462701,0.000161805038147861,1
0.755531580848739,0.301481832769891,39.7746944447826,0.37027780334422,1.69628659145691,0.000224268311680407,1
0.91281444923289,0.390352480790671,54.4264139105869,0.312318822717406,2.76556363083653,0.000240016500938009,1
0.226740276332931,0.665176271295567,91.6569944634326,0.109146679296145,4.07992537926568,0.000116186634234783,1
0.613262774887758,0.4180900893944,78.2991280547576,0.189358625495806,0.734966101079453,0.000219543716031574,1
0.793138678244828,0.422246327308676,61.0467417661937,0.33730057107439,4.38270843052015,0.000224393285318286,1
0.335302306394848,0.429568912102475,78.0007715730751,0.388537779214996,3.75589520057723,0.000122432451040293,1
0.181141413558333,0.498690810225849,56.8680566677364,0.147980660284405,0.972893334090308,0.000115683170260944,1
0.135311791892853,0.357441722529207,46.8504736630116,0.18131916680574,4.75529354019026,0.000103181392443171,1
0.851579640265773,0.499371818269247,67.4544443960182,0.334658247459856,2.29060819113257,0.000270334508112401,1
0.665625225381429,0.418388305791747,44.6802487997661,0.119258613033165,3.02514660562813,0.00013884541007168,1
0.724327645677151,0.232457064103953,38.3776756800413,0.12336065248089,1.65462996046225,0.000190651043596594,1
0.702961632190337,0.0652421659343765,4.88329702251816,0.041294511834604,3.30062228436693,0.000157055614037086,1
0.459963747463116,0.553192529808299,85.955560005187,0.145130696057252,3.61355783142969,9.14418663413422e-05,1
0.573277755828294,0.204089030607944,32.4047492328378,0.249661504369308,3.70603589770926,0.000118302061223311,1
0.174783140049901,0.53098180008922,72.7812717026604,0.316081096560314,3.63344149103138,0.000110402546619298,1
0.626664780382809,0.577910926717035,81.0647732344686,0.159426089008972,4.58565750705157,0.000184376998210767,1
0.0419840858873821,0.119026778059776,16.2846051411774,0.0319787965779512,1.92380483824261,0.000103825974827176,1
0.668318912332478,0.114446223711514,19.0213065861452,0.100753237526552,1.27162982849572,0.000150770336920955,1
0.303451500078718,0.239997063424212,25.1531979902901,0.056201599040614,0.547815375603576,0.000221418661717308,1
0.965499613213586,0.405910550230179,72.311939071355,0.229116122229033,4.00437302925516,0.000144905872336588,1
0.348701272477174,0.571952056667568,60.2075606619705,0.155367413127882,1.09033581752915,0.000206659372616868,1
0.698105054341772,0.490677526280668,79.9353156141292,0.533299127140043,1.98257264939911,0.000167619175005493,1
0.610845632784225,0.602765613071041,99.2393922245598,0.115543040643893,2.45656291361402,0.000109204732004771,1
0.0307913044942291,0.211535169953611,46.0706540782035,0.240265649630263,1.0329212640365,0.000287497972548981,1
0.724166107485355,0.741068983495168,81.7597526038314,0.0193625624533551,1.30062950552784,0.000264271805503034,1
0.568474039806642,0.586984255021118,81.9267742633144,0.415439916002146,3.57332922291057,0.000225872795948163,1
0.531291016318424,0.518152366125185,85.3024890656233,0.164487702642791,1.45940082374307,0.000159429377480376,1
0.166916105346058,0.267859066074022,79.8384916048001,0.639785777076619,3.12096553179638,0.000290499750132953,1
0.898086415487948,0.581637603113048,94.5906506485516,0.251490045621675,2.93317914077662,0.000193350858837203,1
0.60087822521837,0.367823049213699,66.0255113680422,0.246684066318219,4.88564076133366,0.000248044253351823,1
0.0212936727973138,0.674628883308175,77.5446233185431,0.0882737322152926,2.35859560834687,0.000144880302428848,1
0.290616955341588,0.625836734707044,84.7774287123729,0.280575221178611,1.78964171731271,0.00014763170589541,1
0.158694257839741,0.360321721037135,37.8399000374013,0.108059099859878,3.50493120727836,0.000143675795555,1
0.154934470867152,0.591590678129335,97.2310276800128,0.359016746652888,1.70835650295102,0.000331423502339074,1
0.663338411539011,0.688949455085259,74.9585122926272,0.164028186456221,3.32219842208203,0.000192462930190168,1
0.881593931981691,0.290044460437002,34.6357525580038,0.280817763856867,3.59756916495355,0.000203345187242866,1
0.528449052329173,0.293402605282645,55.1199447719393,0.169878795183809,1.62202838983819,0.000206339802554629,1
0.77539829832951,0.362741933061983,56.7904869509811,0.0532522130524111,4.61454027944402,0.000189353363978722,1
0.368662236684785,0.252402508518177,24.4236875092114,0.110110702897131,2.25143837476725,0.000115113109591601,1
0.654481580201695,0.455549571335635,48.8973224110171,0.037187198975319,2.2720743216524,0.000215047674472824,1
0.837710782178552,0.474751628635738,96.3574518994468,0.257321048607193,4.04390985160879,0.000149853298189469,1
0.585488235561082,0.386867848944574,69.292067669542,0.186349390763234,1.18484703545418,0.000270512148983546,1
0.782721687267515,0.249594285489309,62.5447209526402,0.371848064565926,2.97252400995355,0.000267051145593665,1
0.461721118774221,0.314737524676774,39.5555288681572,0.122841901710967,4.47559098932523,0.000178078788454582,1
0.0487114200325971,0.664418915774768,99.4425297232073,0.0628005080522323,3.62263009209845,0.00022554886695622,1
0.513755463802891,0.266808916652304,27.2226436548655,0.199312680105327,1.77974893259797,0.000238445468410036,1
0.333085967465191,0.435420365006304,63.5353628277335,0.387285993925653,4.96256690119217,0.000215864738504834,1
0.695203253261984,0.469716181251785,50.0999786581651,0.229441799076446,2.42164925510613,0.000135572172595965,1
0.859141216042757,0.403280102195205,76.0356498847781,0.330166510092108,2.37396199406332,0.000279480863249723,1
0.476819989565412,0.354511460969783,42.14801070064,0.0514803928273155,1.76653514330479,0.000232380694546506,1
0.0818594483973768,0.37769741588426,44.1765879498995,0.188154646736927,4.72442566962603,0.000105648008091553,1
0.0581965308907415,0.442215658891388,79.5953443461944,0.173852806120377,3.25485613377812,0.000171613734449638,1
0.241534022217151,0.472947370610337,86.3741892230178,0.346858953383904,3.21995922163379,0.000264833042672448,1
0.226843276674371,0.670923709890029,90.3234457801843,0.189015128513341,0.779157496090107,0.000279838087140933,1
0.523775065696381,0.645815509711837,80.8072305223362,0.206555578019849,2.50166382270382,0.000243584228774392,1
0.61993222305348,0.624397849132379,77.7771394511388,0.346573441835397,2.25571304243546,0.00017122793290661,1
0.552902510030404,0.256414488052029,48.7256723743219,0.256821307056966,3.84111235422447,0.000220223178078052,1
0.561396845703376,0.716392836944664,93.7058558481971,0.0564588623189129,0.619467563549549,0.000179283292652921,1
0.16406411505211,0.216610656557405,25.9369627440432,0.0607375188564972,2.02771448535673,8.18351878450007e-05,1
0.934648405924696,0.269758975339805,48.0055847152194,0.326982077531675,0.852641013633532,0.000158791103399026,1
0.0199229972489503,0.351649980600551,57.5043117276126,0.398053145339351,3.24163921954859,0.000153869702166899,1
0.953161187784789,0.59729026108513,97.6435135689294,0.355768787279479,1.55676359117269,0.000258772905504551,1
0.398083063064292,0.299143253238577,41.7961770977728,0.121666029248309,4.33513285949757,0.000102337632917765,1
0.626956315763661,0.558926216073825,70.9035293022581,0.0225808321496232,1.76950326761514,9.29411939709035e-05,1
0.522075691730925,0.52384712586006,81.3941027779752,0.0265748519696385,1.31550036313794,0.000262010563698104,1
0.180149932288979,0.550136663890807,73.2517701129478,0.117998187092731,2.58537334909643,0.000193873335889662,1
0.433161291728723,0.336609429979807,72.6400208181366,0.3470102064791,2.09838481321008,0.000167016210358154,1
0.941578574910557,0.644991270692419,87.5960735351832,0.223387186303307,1.61192009739517,0.000148793020757296,1
0.873079084036044,0.458794939684089,78.5769582735427,0.336541627408285,1.25491565819908,0.000285669309016656,1
0.8784382667578,0.424024820096986,87.2678002462206,0.474054165805674,1.44632774237704,0.000157204763149046,1
0.58797684989516,0.377795861367146,46.0652707946065,0.159262184288625,4.20951119552827,0.000158999520233487,1
0.0093054884712464,0.301026589973637,73.5370551596183,0.461597689077538,1.79571937061005,0.000239918418629002,1
0.189478862128944,0.450508686577422,63.2279518807862,0.0375630399870793,0.72353752659024,0.000273970020208386,1
0.332039697680153,0.41861411896891,77.0539908456628,0.2907486083376,1.08515812903997,0.00014665831635146,1
0.434601695810763,0.452617148431903,66.3420185666241,0.464847147577136,4.27618656583644,0.000163468355950788,1
0.386665979209439,0.343895356084599,71.3890607891468,0.38194362348825,4.14956045093127,0.000149866405588244,1
0.66704497056271,0.606148047548265,96.6798879840297,0.372073350260697,1.15810813592917,0.000243680282022116,1
0.654421581222308,0.407822330996546,55.5937845959076,0.287267582162835,1.50723229457543,0.000242227027022391,1
0.489717265111007,0.589305016014383,60.3987619271588,0.0516369528739203,1.94644267136097,0.000107514651040815,1
0.242172696315633,0.45239276095641,57.8668400579358,0.0479964699997006,0.412432275152573,0.000304847235162893,1
0.828285556371739,0.602762265158233,86.6390480193689,0.317974657060747,1.39491956319616,0.000238054080231842,1
0.187116199226589,0.250333386691399,72.9091435779197,0.602359092733242,2.88462336007624,0.000352457938911017,1
0.489564833065261,0.372157042028788,59.1379815845666,0.137745250181854,0.142453874766195,0.000344295735101153,1
0.523610035654767,0.514190861874733,96.9009163205086,0.382838889300348,0.41173111135507,0.000490898081165752,1
0.411141098917066,0.0765148885883789,6.61645208592341,0.102584773550133,2.39729088092435,0.000179780555168348,1
0.153027104355597,0.175681149774891,19.5410093433878,0.024793020779706,4.2991406582297,0.000147354781914528,1
0.154238342651242,0.30031638087332,35.8941944541546,0.120734594494794,3.52319234002348,0.000128150045133191,1
0.766718143251675,0.155596226139983,20.6033642699153,0.306206003823687,0.643687006244654,0.000130049918077295,1
0.274003099290893,0.475388642809752,62.2546030920572,0.0858550803628799,2.1211691743635,0.000106370160871369,1
0.846002634341403,0.679316524570981,86.5155031613893,0.200653848749201,3.38763541891433,0.000209623436571938,1
0.293357217842375,0.331761642275089,49.2844960096915,0.247129320794861,3.11134912235838,0.000211927550872271,1
0.907145197725532,0.563774968048236,76.7948500914199,0.296290921253258,2.11384335478627,0.000156618886300133,1
0.217935185110133,0.517158495567855,99.2301716078096,0.180475585046868,2.30533009893475,0.00021217667544713,1
0.037312871362692,0.575778224170355,70.453380924762,0.0793661278586138,0.258679285114516,0.000293623927705379,1
0.442578463425707,0.161355622316039,23.1285724045724,0.0995846018372733,3.77724194563353,7.8789280696135e-05,1
0.246194840831944,0.575458074688094,76.0035617910126,0.249321090950316,1.04344953500926,0.000126372953163377,1
0.00132296890052669,0.512658217650607,48.9587820301687,0.113488682136226,3.54913302386907,0.00014243398615594,1
0.448279897398922,0.385442951122071,74.9366729652508,0.351804849748501,2.16633522481472,0.000291150725006971,1
0.731847714715007,0.261520911103037,46.9538005343821,0.216979353634802,2.99282472627908,0.000174311725115825,1
0.372786620871435,0.377689094668158,65.1797823986343,0.169696855033777,0.907299054841925,0.000234259030726672,1
0.380648930921012,0.292539238788539,83.8208483658829,0.700496729462625,4.04415040799536,0.000230601018758799,1
0.770830162152789,0.256099510349939,39.5876317753429,0.245139339263232,4.42793883693184,0.000114037411778379,1
0.612312212890205,0.265706441730886,35.9252683217519,0.228644038220808,1.11416580422428,0.000219086265474897,1
0.240851466509961,0.343772573448962,79.9982851275883,0.676067482078174,4.7518994811303,0.000268934795133872,1
0.0696851264100803,0.371196954207619,64.936573909179,0.323283246874775,2.15958352300524,0.000179885513947098,1
0.534845613602666,0.503053053642878,96.0771394306172,0.176924603639163,0.305873001988805,0.00036733805725036,1
0.50734069599123,0.446943164922285,80.4289947695996,0.341097782687372,0.366568702976196,0.000430266985868017,1
0.19846388305369,0.552655771591416,96.1897248236629,0.21402091539811,0.655995322536976,0.000190815627135976,1
0.799836669389718,0.40589988881776,68.5728058867936,0.246680915389206,3.52325919006251,0.000102167794344251,1
0.863008654964474,0.606283082824251,65.741086446573,0.100114644416642,4.00380229402757,0.000167119212359362,1
0.572562954257369,0.490431782559638,92.8299250852594,0.251210945507999,2.56195821106941,0.000259140741148723,1
0.661743362866476,0.451707685299507,86.5575736556991,0.318750195787399,0.461879178075305,0.000329505944875365,1
0.467482845053911,0.17308189342468,18.3055407771875,0.0832949526284363,4.32158853898139,9.33332403560469e-05,1
0.469963543145445,0.705320992570002,93.9572022045156,0.0203860687874573,4.58131046411498,0.000194292266580181,1
0.281398616562594,0.491398495290249,99.8082455863141,0.398521997034187,2.46956503051131,0.000170651413683966,1
0.70304928691871,0.421602395763171,63.960592467252,0.159639252704756,3.56611547980388,0.000211281994540646,1
0.246827846392844,0.0536300504949611,20.5617100210159,0.449585808058624,1.31664961796693,0.000116819116225703,1
0.322598596337239,0.318930589118871,72.4896342011664,0.397788473844277,1.10593567988372,0.000174495516363085,1
0.348913096808154,0.607557308334119,92.1474027184906,0.125998287742859,0.758905040902091,0.000163933625146182,1
0.492384790264436,0.554249387909218,85.5560965205797,0.21318847545759,2.55574971984346,0.000246975989567673,1
0.193851381261127,0.472867642628724,77.6234002238019,0.127680303017848,1.76046675059467,0.000101382894935306,1
0.452160710649105,0.528539507797125,95.2589866085249,0.224057932693615,2.47907495616531,9.66033645516848e-05,1
0.756056208906788,0.420834765464579,63.3604926473948,0.235118317260787,0.462052581436908,0.000321018638785287,1
0.668655725478881,0.340314339737133,61.8671320204032,0.210685166806626,4.31532959622372,0.000120932797256145,1
0.676401609143337,0.562372481383402,80.4707434974633,0.11372574816087,4.13757246880262,0.000193577398123696,1
0.448003009336164,0.320674854127227,63.6863240084935,0.276573707527577,2.57825640066267,0.000156610452699659,1
0.287124061134708,0.302659034919151,76.1708490370321,0.364101178181943,2.49382625361961,0.000278796015733933,1
0.160546943004485,0.658358890740981,79.6900539185795,0.000757982505820765,2.1020845542275,9.96655453392047e-05,1
0.353899471548471,0.380595731309725,43.1404002653028,0.0163379114753549,3.16905990702937,7.47620147525563e-05,1
0.473666552474723,0.328389190174299,38.6878988532351,0.360372655091571,2.62327344610408,0.000256444462998887,1
0.184503902207063,0.659010788902673,74.0836306168966,0.183684511438261,2.84317536304644,0.000154675875829664,1
0.321693731119988,0.573273131292077,69.3907929468568,0.189818395514046,2.43987984160872,0.000257880198331585,1
0.154996863038856,0.3208924257567,34.5217158202502,0.301928398755152,1.36388054426878,0.000218363672198694,1
0.470407553558312,0.444532289141814,64.1052544839462,0.265562259800636,2.53074150209817,0.000128524869877032,1
0.209126010981095,0.120814510956283,28.5974662978632,0.33056284426975,3.63604173583596,0.000195034163456415,1
0.166235403379999,0.451499519843231,56.8937890740674,0.286839597718387,2.69880148027835,0.000197468594977537,1
0.692745111674138,0.0513702242360918,10.8717318999853,0.394208531101991,3.39173485095963,0.000111805179425761,1
0.554675451108653,0.362085826696718,88.1644829896535,0.349981923921592,4.4104169263452,0.00013142297227388,1
0.810792133858305,0.519373554870547,75.5247121200399,0.276163603280021,0.705259566545038,0.000257317655602502,1
0.247733835735296,0.30407599230646,79.0642609050092,0.349916822888202,0.151920868127355,0.000461147093987368,1
0.437260791945817,0.126040707295479,14.6701477317536,0.195968552059251,3.61884005677911,0.000210431829679616,1
0.867287991973353,0.706585129200488,91.7570746677999,0.210300060298187,2.13344653797799,0.000145355049150086,1
0.0992867022130301,0.343035385165079,43.4769415346975,0.133073604022758,4.4945604287204,0.000133593968452579,1
0.864855395736085,0.381015603837699,37.8363891491888,0.10160454273059,3.97013458690917,0.000117437941428425,1
0.164376442059916,0.176921698325501,13.681647353912,0.00277541718854235,2.69003656654549,0.00020122076787752,1
0.482313126706962,0.497570549900686,63.1865710079972,0.288665555161293,3.69113770589136,0.00015095114044138,1
0.514178504481185,0.443617539077574,48.6636875919381,0.2644040672717,4.66298817418033,0.000155816022557699,1
0.54765625396823,0.43020520364121,51.3273332063677,0.0370652638667427,4.71815884916309,0.000162323240829682,1
0.20620300243549,0.306441143551329,83.0464520388254,0.378780329630691,1.88302896729596,0.000260034040190406,1
0.564675302297892,0.530677417550229,61.7436995235137,0.0459645799654572,4.04035070265804,0.000133227518851811,1
0.825366642615472,0.582417916576815,64.897229181913,0.165621086564179,2.60637169607786,0.000245685710985453,1
