"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.708845463624698,0.491614865997009,71.8888692993398,0.198074672314966,1.15098020210029,0.000145731510442777,1
0.396311815546708,0.204273552908639,34.7905886888958,0.0678584085937982,1.36987789253408,0.000113295485075759,1
0.960635629737895,0.32507379721244,62.6677085879417,0.172765866906402,3.68638319541916,0.000186221383331649,2
0.744121224389532,0.453027405492596,88.9101477504957,0.319509450641368,2.11367040793932,0.000175665652364654,1
0.701461229909645,0.165078494747598,21.0445068520043,0.345670658329791,0.686860124516397,0.000237259385210689,1
0.456627567929546,0.286498507004499,59.239481320914,0.00624742599354461,2.40883522339135,0.000433969002272234,2
0.319471601735682,0.246760246687263,15.4781367893717,0.0301480182767699,1.86403116837998,0.000154267627115646,1
0.182861038747791,0.451311233151174,43.037417301345,0.0152382056135368,4.47864062433095,0.000187611539280067,1
0.88055641427232,0.354946988226063,56.0607279416354,0.186864356423221,3.65256483893704,0.000187433831623735,1
0.819167371795081,0.396523624070631,66.2425221999952,0.0105504460836443,3.77440351664338,0.000148762804802852,1
0.664475595325185,0.336846092412241,53.4945314187843,0.0700861568558767,3.90641596476838,0.000134264219688521,1
0.0943823010518813,0.447664992601191,70.3415809557001,0.142601701587626,3.49885718063703,0.00020308278994739,1
0.511362949988403,0.178960531745198,63.7180706286681,0.302632335526227,1.0900277300662,0.000210922657372071,1
0.588591125513245,0.115585212229461,52.1454648493836,0.405614846855323,3.24222942008447,0.000198923062297875,1
0.971521510733021,0.558213764467236,95.0831918987349,0.471499698217076,2.99595426253403,0.000237780258693707,1
0.311583472325471,0.56126955822257,65.7840555012161,0.247615418140322,1.29608179330759,0.000209286707919191,1
0.282448334975722,0.368080672792591,93.2733932291168,0.222980927864387,3.92083556429882,0.000214265493393201,1
0.409843028163472,0.116387332557914,28.1539199547748,0.297880801170023,1.8894471249594,0.000170225237308327,1
0.876046416733855,0.261825412854245,33.7553902257652,0.0273068151589134,1.74515635178591,0.000126903813479685,1
0.945472591645415,0.424279246893374,75.2275453996165,0.0834883280033129,0.386403960329257,0.000242243710471706,2
0.725212815798584,0.418130757292179,76.3615912530365,0.189776533746856,3.54382369702176,8.6796794293864e-05,1
0.662680995454643,0.464770981252745,58.7260716580428,0.16805024132635,1.96933000941972,0.000156282275469244,1
0.582898268458343,0.457524040610632,58.2801004337356,0.146731614121764,1.72729000080894,0.000140394887040013,1
0.327462289662596,0.414204211232082,40.2339373141293,0.0231324745275294,4.2787168826765,0.000189021583475406,1
0.914315814717969,0.487899301073628,78.4107792817927,0.274690922115554,4.97472385380665,9.96346522654502e-05,1
0.443241740520715,0.671051553184207,99.5078294779132,0.104107700945889,1.96387023001366,0.00018456471496013,1
0.597616720617008,0.142910568204602,23.0599824654336,0.0180520261116055,0.450704993113338,0.000180330091481499,2
0.635572519881435,0.421516618164905,30.3236630731031,0.135445336371186,1.82457026424684,0.000152847386932528,1
0.667916274227295,0.386141282726867,87.1064102605296,0.288138786192685,0.44636187140363,0.000203232405837165,1
0.833744252720901,0.382266339183057,65.3802562155387,0.160514171962412,4.80561869184316,0.000197934414282808,1
0.800122605904931,0.306788184798593,74.7934893751711,0.354726552138036,0.79047708990088,0.000148009434196824,1
0.473306596697097,0.547176061128177,84.6010730928201,0.234069046409599,1.49391283868313,0.00016603485539888,1
0.962809502081602,0.309583869896951,80.9370111194729,0.257442839451905,4.72006388286796,0.000145255247859069,1
0.202278194662016,0.420442474760632,58.8037150212698,0.268475965536641,3.76970859581378,0.000157005054112699,1
0.272807923006591,0.316350588935171,58.2013826519074,0.2727325448086,0.519995006906915,0.000231862082013557,1
0.666855376009092,0.217690258987388,44.7423930036076,0.0814990572869668,4.59697147052218,0.000121620594641056,2
0.276313793893613,0.224172409078761,47.6240146074685,0.0751310753129218,4.11599987862566,0.000176230782374633,1
0.418060617152523,0.184863995668783,22.8472739543324,0.258789040720073,1.97127312591349,0.000138523873034252,1
0.49336988808474,0.23392212931186,49.1427472177787,0.0867736777763019,2.27995379797329,0.000115550598569568,1
0.45230180728199,0.365833920441547,25.5793478294955,0.010280139909987,0.478958614648565,0.000169951936594605,1
0.72420243069753,0.608360078860507,44.7697058293605,0.157161767421014,4.54146861840716,0.000178703635913977,1
0.524199729236362,0.182929385333362,43.8550402233762,0.203621877276359,3.82638839444025,0.000195806928688894,2
0.0481384500032726,0.118722363278424,18.627859041765,0.00995326189440683,2.3072484584644,0.000204247042638,1
0.542151865926431,0.418039993570929,69.872922506025,0.10366190238184,4.02129470111666,0.000118174682902936,1
0.260170666355331,0.375746563612206,82.2295328297051,0.157634949544156,0.847252901816045,0.00020113487386689,1
0.386575970134791,0.567140675148397,63.6621975221411,0.284760874450872,2.45464227829791,0.000172544637075519,1
0.912840135871844,0.484597747029489,86.2003417703899,0.070287261343204,2.66800473486204,0.000102189942994765,1
0.337954428948639,0.319894873295284,67.4558168170499,0.0630935050653469,4.57127292794961,0.000158869361010805,1
0.245568025041159,0.394914627908599,29.617378846783,0.140876609680966,2.59704213837992,0.000122692470947499,1
0.160658265131698,0.408277510640002,45.3463106989142,0.0839133159034205,0.238494925518252,0.000167683519252355,1
0.280829013453564,0.0702567982411538,21.1766510939475,0.176911823637927,3.10308417251013,0.000200241684782766,1
0.901319683435506,0.533768286171642,92.2145389875636,0.198612586630347,1.06532259899317,0.000102397984303229,1
0.9663401095757,0.290580093042485,55.0560747494247,0.145153773405746,0.361045065154454,0.000182869112647415,1
0.782918200184805,0.457203754255343,81.9795470265882,0.0560250725730096,2.08345086114856,0.000156975916183236,1
0.760292814507666,0.324018738594426,54.4857898748661,0.237815874447316,2.94930109567896,0.000152444338862621,1
0.840344215523676,0.375417927218688,92.2768457748483,0.317239895391139,3.66770323895963,0.000242460909876534,2
0.35085000748169,0.669309896969863,68.5954659901903,0.118041308864205,1.8532259668629,0.000171403191538464,1
0.776423718924534,0.345379869418033,39.0436140229015,0.068006745453369,4.78974530742508,0.000172193828963395,1
0.595155565136501,0.230518751200741,85.8538897714698,0.274082513201623,4.15668892699231,0.00024675245876331,2
0.960421279155259,0.1556669366709,19.623412180448,0.242223213884781,0.665231282413882,0.000211426849810752,1
0.406548331128812,0.0707688795544882,9.35210552246171,0.35390579805795,4.24705830049268,0.000134955539548347,1
0.72891126987781,0.230363368673887,85.666187617155,0.341244084983693,2.26007476361158,0.000228332888576083,2
0.745621607576828,0.357168008073193,86.7616252116777,0.118892536559069,2.80783960948378,0.000228616566406081,1
0.567943682199679,0.325224905807757,58.4101486862966,0.0498347094182595,0.663956297589899,0.000204640505970049,2
0.3129487788983,0.459933296270428,93.1551873751241,0.0709996344563432,2.1542504088317,0.000222484306493283,1
0.899572856191557,0.171711456641019,30.039789220335,0.157121738180306,0.979056206386143,0.000130659803828642,2
0.1693446994825,0.596897048792298,54.2452704149454,0.18224567896139,2.84008908649214,0.000218056394177967,1
0.227965054184468,0.317999739302156,50.2445366014685,0.208956658109138,3.86967048744607,0.000155167926902054,1
0.306932769685117,0.413750562467041,44.359384145977,0.147727355768695,3.96241836754002,9.46388561929875e-05,1
0.889089489101822,0.383713489783544,78.2254715262204,0.0399527866277438,1.09846351880871,0.000240345621579595,2
0.460256517173743,0.271728948793328,84.0818811584594,0.135333464973306,0.296509158702524,0.000265051088662035,1
0.885979736895151,0.340770284202283,40.6727528530355,0.0175701512705383,2.70602378066588,0.000201115262416225,1
0.893715809098271,0.243186139835253,58.0631694868339,0.299908776257161,0.0611788243886793,0.000178044776296918,2
0.838944708935646,0.164428365282795,25.5604510312629,0.0761031926229255,1.63728791014624,0.00018534821563838,2
0.755662620839225,0.333996421275561,78.6147841689198,0.059942840851344,4.08358735295428,9.19216529567022e-05,1
0.808365557327881,0.630106669990175,95.8208938017019,0.266108377074749,3.63832286186836,0.000206847364611299,1
0.824197885945176,0.178200180801947,73.6024325944856,0.269838434927893,4.55819194004592,0.000156574523254054,1
0.370478462285804,0.510531463965809,89.0946710273656,0.216410346544456,0.56799900890823,0.00026854421078413,1
0.697105511214719,0.238578349413644,44.9751225627778,0.175278535512402,0.89986748435499,0.000135793874210575,1
0.275931688670501,0.318821938270104,50.2150048142134,0.217686784240967,3.81968856060092,9.59698116311933e-05,1
6.91558715883653e-05,0.540402980202492,77.8684027866245,0.0343350542647248,0.355853915714786,0.000372304256881067,1
0.761353572457511,0.3030981361558,47.4921370764865,0.419295319370114,2.03927933909808,0.000245202979703735,1
0.368535772370917,0.207903470515187,27.6524957475246,0.0236068606091407,2.39382436678823,0.000202750801668158,1
0.449478717902358,0.267712467300644,50.5520214439507,0.298996462826616,3.72083453099644,0.000135950130540797,1
0.449299392055499,0.324520310607464,74.4589536609491,0.103087640102493,1.48444986763471,0.000239784276790054,1
0.723574984578861,0.400315581432894,96.0952472707162,0.0719735916994365,4.09351601920982,0.000118381908214654,1
0.656234260649667,0.406571280268822,98.9732742879396,0.26153387239798,2.1449497667051,0.000227502885013436,1
0.73169721620251,0.273727114546265,94.6992906743563,0.217244627612924,2.80135641110365,0.00024105905617428,2
0.872860369506296,0.4098004405354,76.2036973270486,0.0138271438433488,3.33461680795378,7.60044250340131e-05,1
0.0423995778814561,0.321646672376602,52.1045224074761,0.0241305958677469,4.44486192722155,0.000186710174603157,1
0.145679417177868,0.338610328535897,41.2229531528694,0.178352391358943,3.0736371753952,9.5084108245818e-05,1
0.0484646581650929,0.475159697916298,60.4656512069338,0.172922696662558,0.884243019760398,0.000102752429628498,1
0.597344219774349,0.458556910916195,71.6693266993102,0.326914883920685,3.08071504456215,8.83942194829861e-05,1
0.2615602213692,0.266275635866585,36.906855995655,0.215307931828949,2.94923312578029,7.79693802698849e-05,1
0.322185781870583,0.278841453089211,33.69367571154,0.317214059986635,3.54775237048936,0.000162432474606977,1
0.917624162300052,0.25860822963788,78.3956665626881,0.162050387058537,3.47392972041397,0.000117027774356763,2
0.203480600064446,0.323002802151721,38.626675256814,0.357174202703319,1.34484991356904,0.000156182041255218,1
0.411435763405773,0.119189140083187,29.1519599082435,0.344740499522602,3.9479212086119,0.000137942930591359,1
0.574780150180208,0.339869831191192,97.8397711193123,0.101808885027597,2.77371903357702,0.000279369538926746,2
0.490087885757192,0.294625184837039,68.4409911672479,0.0581654025642533,4.66124448324013,0.00011396682533904,1
0.573484689045233,0.120410849812212,48.6106148209619,0.349051437602523,3.12742917972299,0.000325661193124677,2
0.818133301227167,0.114820848810952,50.4767946637422,0.332259048069479,0.559285431904093,0.000161282691811082,1
0.554993002483401,0.744309838792715,59.8456164330659,0.0517141436034656,3.49814185449884,8.48882516651306e-05,1
0.843436773902896,0.268227702877113,54.1789799555591,0.00692464614907912,4.71027604246372,0.000229628477946761,2
0.336245499608199,0.307751709807213,68.1102880136898,0.228199205289485,4.09163539312922,0.00020714236348941,1
0.283572239047043,0.107368845133433,31.8572971266383,0.183990464121341,2.32785181596011,0.000200037912716393,1
0.206594593682863,0.678429758264053,85.6111947561438,0.287332451997797,4.54988837962308,0.000136525575236243,1
0.138056980624894,0.299092906376951,42.5978539464896,0.0922342865156173,0.19886613948823,0.000360638599211061,1
0.318986156264322,0.376563003234342,80.2519234169285,0.226276237180695,3.47478664081937,0.000159081833423888,1
0.804944793191608,0.379932930459784,85.4494234185114,0.266187260166288,3.36819985201994,0.000444701663973922,2
0.652059669652381,0.240683901098376,50.3679484056349,0.16516227536509,4.384448313949,0.000178589590369288,2
0.525225413185127,0.414859985523933,63.4070481087917,0.149615378672376,2.06889938212936,0.000175088206671457,1
0.484389717086826,0.475624487806297,57.5544755753631,0.0789491659297023,3.01325401270194,7.50301071427775e-05,1
0.507626887262249,0.507126410446568,86.4034300853498,0.0585681957141776,2.8197501200041,0.000175190017987912,1
0.75300548599716,0.290129176410545,89.1692798827856,0.331906230160917,0.428625478744622,0.000199949836365628,1
0.637574533281622,0.409749076538824,91.7816753839534,0.350450572373153,2.70338618872119,0.00024806468680012,1
0.74524539840324,0.205591611450319,50.8072692057478,0.328548665659038,1.95090198954257,0.000161642829815546,2
0.82055002008819,0.352194018219246,66.9016844600401,0.137474828665198,2.16285746959307,0.000397524186856622,2
0.159243166610825,0.220234847378136,49.9880204924907,0.396566771144614,1.68408603808262,0.000229894708663494,1
0.773137279922817,0.411626573328483,86.5772113816377,0.0781373975059399,2.65161061769995,0.000104413210144818,1
0.170708011923018,0.317597090682224,63.8306865347965,0.102630452040998,0.276982489688702,0.000197618874075294,1
0.683440264610745,0.276637851652094,60.12562731838,0.0683020015775954,2.25331898450088,0.000168912910547377,2
0.4054618852013,0.0326362340608922,9.3307039716818,0.189788584950025,3.62663609159614,0.000205244969221924,1
0.096927072064565,0.420076694309112,81.8381982991252,0.319502875306327,2.75379060579204,0.000144510864141567,1
0.281708335946468,0.26569204593659,75.1455780896712,0.259448800822735,1.36481277166533,0.00027294656849116,1
0.633755885315421,0.529507177631739,82.3772244397736,0.0847092017603982,1.45150778118266,0.000245027916508083,1
0.919705577295798,0.271389536348439,40.0039261123232,0.0960504265386645,3.89504252621763,0.000188719414729545,1
0.439929518492201,0.228750925678041,96.33832851951,0.530578169952924,1.37359798144809,0.000150327854927198,1
0.362503430569595,0.454555284858827,74.3658070798847,0.0153491234707333,3.40421310747029,0.000163018046526956,1
0.0293017937505265,0.508894765815661,75.7513026573925,0.0874591515392481,4.29070641738321,0.000119982616106497,1
0.78993517211125,0.0418751259916731,40.5333465968355,0.574820791528279,1.14903621433549,0.000226275466046542,1
0.460361349989729,0.262493229897866,54.7506787115208,0.0715167959877108,3.40686366414443,0.000452867341269406,2
0.0120837216223534,0.329314613711882,60.6791535043187,0.0492686924634416,1.02666802751795,0.00020755534936713,1
0.288311426822439,0.305466676093024,64.5712849493304,0.0954613465996918,2.13665496973774,8.03936404555746e-05,1
0.580929719753925,0.305224581929452,69.4975676604867,0.188831829842297,1.22061561000068,0.000200325054559843,1
0.878321686452542,0.596311347139901,56.8489251138711,0.17207394714487,4.58578651880118,0.000168057769869757,1
0.483617143487473,0.0767557650786257,13.9438574587697,0.162026188459377,3.32425131377265,0.000194328853515636,2
0.907686610186974,0.320196771816227,67.6535604411701,0.245228954623733,2.63335868183222,0.000113699470576023,1
0.77961988569592,0.222921945727124,41.4867971631256,0.0478697563185043,1.49237003845422,0.000164177497131112,2
0.949332116321794,0.22271376513008,31.8585749989892,0.105006851847288,3.97485995966216,0.000188686213334683,1
0.701831874811582,0.381330683740573,65.027028484105,0.220203854410687,2.49594283148538,0.000108297405766822,1
0.427951658648109,0.608251399702546,63.4267327223472,0.158648094782085,2.34536286585032,0.000223289136216556,1
0.57612828423899,0.335450888677325,64.1442194528366,0.156893974729626,4.32930076743576,0.000143952480606006,1
0.692760949951016,0.50774116252411,68.2513054082442,0.180010238562072,0.537754672998834,0.000195840058851176,1
0.645153714304214,0.410505593087075,69.3938725746581,0.425693504505091,1.79196751255746,0.000134650997671878,1
0.469113900115303,0.626850079980825,89.969918173826,0.0639847618574859,3.44023264798626,0.000167760929460804,1
0.128207863670072,0.454957550586055,80.3785116661056,0.141663555031509,1.74144165639744,0.000168200185207485,1
0.692275320444691,0.286913460098158,59.5099378294267,0.0151808657267061,2.61654602877526,0.000162893810498878,1
0.702165527185481,0.22892952128496,54.1432321412315,0.213837838204289,0.872236175449788,0.000156651526664918,1
0.27039106861915,0.624653239921532,89.6164514174739,0.0856807069000012,4.0455598777329,0.000227261585281341,1
0.533018487894732,0.420034899665951,43.0995671582555,0.0923108587897848,3.19534323964707,0.000188032979754547,1
0.753409351893011,0.29932874537205,72.8788582008827,0.15888560384647,0.913461849252873,0.000299571997127316,2
0.388294216753397,0.221737234886285,43.3284984196855,0.124436006589704,3.31455197372447,0.000112788228494843,1
0.206105968652149,0.196297023975885,42.7603720034097,0.226344223934537,0.121387456148126,0.000156123353682911,1
0.579746022932403,0.633161180148423,55.73631093243,0.0644907326019976,3.2368533887693,0.000173118862755261,1
0.602040567237481,0.219099419014593,35.4195126999491,0.00108847701242368,4.61698132407574,0.000297670756419008,2
0.722566328759484,0.34562771742878,92.4873735267748,0.330025708559274,3.88758690156662,0.000673642291126279,2
0.205830635477977,0.279001384209303,56.291491697884,0.217851577441454,1.75558929723167,0.000136385833823662,1
0.861225424584219,0.369386281310613,85.0733931019512,0.111354048597187,0.588329846520661,0.000318097087386042,2
0.8113105281092,0.126082461639359,24.7326596624774,0.0894516872642064,4.85926499351365,0.000170713276290895,1
0.095705752062047,0.203568435792047,46.6446573902046,0.535930695191702,1.22845489176007,0.000135419230033984,1
0.391792742414316,0.222534400573572,71.4352929601063,0.247935671617095,0.668080956435775,0.000152202569200817,1
0.96788783768507,0.290055983525104,77.926129765507,0.131203378369566,0.499843844420282,0.000166052351763711,1
0.0649869886436802,0.454479736324639,97.9105760960021,0.390046932533191,2.57439784563386,0.000100534717371924,1
0.610596232737898,0.273311296124101,52.4458369708441,0.0960621452639099,3.3763349566112,0.000268263764877611,2
0.254610309288602,0.0558017933563468,55.1569549433537,0.574065933374365,2.23246339618686,0.000322812587207567,1
0.228379339943566,0.249106040514522,46.7742835540107,0.0497942097947889,0.449712412123452,0.000140004097542593,1
0.319565284967594,0.50651903897531,35.8950574144898,0.0893764005283173,4.72572515969873,0.00010450305913147,1
0.61245467126477,0.404902254965958,79.1416573647072,0.209086679723205,0.338420094210611,0.000202143605498205,1
0.12604566744997,0.429438546222547,30.7536156474625,0.0307733920460346,4.53545408415572,9.97211714166993e-05,1
0.411481977813387,0.506286384597465,55.8699398176263,0.19442450841335,4.85240888852231,0.000180098931549723,1
0.70034755171024,0.357785855927912,47.6877524977235,0.105086726933692,0.942750381319954,0.000217464468010622,1
0.368608064741778,0.220492417952228,31.9766233258564,0.123975968526695,0.865088196710187,0.000230823373229335,1
0.67864393303202,0.658006569464177,95.0226165494318,0.114277026682679,4.25650413752619,0.000150783753352911,1
0.472543391584079,0.354157449309149,27.5643870396918,0.166544870430472,2.31853218490612,0.000111174483073597,1
0.65961547522159,0.66087356804846,68.3907077656508,0.0353452572533466,1.81158033719925,0.000209059838459161,1
0.851464775213166,0.501176775620166,97.2850799879173,0.208898972227109,2.87456575741707,0.000178907395436062,1
0.456839271007104,0.0948859383447799,41.4197498855574,0.509159169997597,4.64597583867031,0.000276314364802051,1
0.274924102032288,0.196813520946044,33.8782490283665,0.1925571223644,0.601202381873628,0.000246310991854396,1
0.552870257068589,0.402799453698881,64.7724239711845,0.0440781465823491,4.90845151496645,7.40948966711145e-05,1
0.604451750626532,0.638700040329144,81.3277839570029,0.23612698803569,1.08964706704946,0.000115367837584035,1
0.627084620885083,0.409101320601323,80.0799593813345,0.0573469879614682,3.38929827050209,0.000193309964914737,1
0.361948269363569,0.350184427143112,55.6623414780476,0.181585176663984,0.33009399395078,0.00017785718113365,1
0.572330799390732,0.578614429648056,41.9767202506207,0.0166453747443662,3.70851051393695,0.000206516386753694,1
0.567804239685106,0.188017967958105,23.0488137503815,0.244776572498831,0.893656418930589,8.41111326683161e-05,1
0.778481186058802,0.373361016280254,76.3944074018722,0.0150400421218903,2.86506781855768,0.000181558610413408,1
0.553548615280335,0.676255386474395,57.3506799053928,0.110419167972567,3.16090040581159,0.000223895837547085,1
0.998080940232873,0.401269512622666,50.2276388741444,0.254590096607049,2.09618496805503,0.000156017534354842,1
0.340563823802431,0.54847333595509,74.4400838738225,0.120643509601331,0.285844667599108,0.000146456761947062,1
0.746705621074558,0.088414401744489,18.4452962136612,0.0664287627467002,0.89450399017693,7.33284826572758e-05,1
0.179165197037191,0.407886815329279,68.4298274170513,0.224945987470143,0.675862075616034,0.000203462802488997,1
0.802071779185781,0.352057505389766,85.0404875884283,0.188236393696359,1.45567806323642,0.000245728427962193,2
0.685249539324392,0.238922571003571,42.974949065938,0.124428383152236,0.631214728603848,0.000315677346514338,2
0.328870261128767,0.275523970791304,53.4347864821602,0.138036459025153,1.38700835135086,8.34244248112396e-05,1
0.426161394022128,0.224213416127396,67.8909312506226,0.363701230016351,1.57080541567152,0.000223138728344822,1
0.562099476306439,0.505033966691476,72.1193527825849,0.398772230465055,1.23367622190238,0.000226562974320782,1
0.319238857241874,0.210351826244226,33.1881844601608,0.0092070905383301,3.89039216562628,0.000113694395207672,1
0.477489571348211,0.450658393446607,45.2344310844304,0.29672013333885,4.09026632261991,0.000203408358337244,1
0.716456456354584,0.164346633585816,21.6222857500823,0.0837455039650915,2.59842778621117,0.000188901425654431,1
0.853283029151123,0.597543197003132,87.7861451803381,0.191829251889887,2.83078992644298,9.35425920348e-05,1
0.570744892753043,0.386569890875279,75.1820961622704,0.0890052899638649,3.81619835597836,0.000542179906018035,2
0.810155103240075,0.284648566866457,64.7788746112663,0.240446234164808,0.677178562243968,0.000135804395240212,1
0.319584138685626,0.434534838243382,77.8373126262544,0.228743123018893,0.656752331281288,0.000152610951077096,1
0.578223150912963,0.269547708709553,65.0872166189848,0.270070009227928,3.70155203238436,0.000596633777199497,2
0.468325582435752,0.0935585666167174,42.5304583033527,0.392410922886054,2.30291499847695,0.000247307351941056,2
0.147988842668999,0.43707240153694,63.0558080259817,0.192100925739131,2.26068636649646,0.000204016425690147,1
0.365518165439986,0.331627803343832,60.8858108211289,0.225058997295526,1.63699432269186,0.000117503803136814,1
0.0966196332721757,0.552656298676839,75.9657937270128,0.0222817739309446,1.26799817754327,0.000179146549277826,1
0.838035262581819,0.622559682884232,84.5825126976133,0.260415034261711,1.66185479368959,0.000202087585529872,1
0.840444760138007,0.419524038519563,60.0891304726857,0.113178725077633,4.51038283476262,0.000105378015322068,1
0.813700862579239,0.627511556560114,94.0392322190977,0.0147478526015584,2.80931511196594,0.000168410123511639,1
0.698693389216253,0.230937972311734,14.824745571176,0.0972728887260137,2.64342152612617,0.000133905312373633,1
0.0801078240012124,0.251317536670407,54.4569052680092,0.253705791367124,0.152563862328944,0.000224155433238142,1
0.131151830048068,0.648558739718061,82.4866967662745,0.141406381459376,0.26353962292866,0.000248242664009274,1
0.153677912138261,0.218764848197196,42.2064086022381,0.254965474275403,4.52822459981337,9.29246598435808e-05,1
0.485560402874333,0.418147491053962,47.8146689921795,0.113532786447809,2.92328574761093,0.000198811900731493,1
0.54288310205586,0.444973703226326,76.6395019354703,0.0890906299648518,2.91043419140797,0.000221182484918516,1
0.87194899270969,0.642999545009535,66.4723940436688,0.0558797002452496,3.46661775729434,9.76879471277085e-05,1
0.623298730764259,0.416388479427031,81.2909071709679,0.26646260610804,2.67943592416464,0.000184677022439947,1
0.0411852719603736,0.508202078848857,64.7942849498036,0.159683305176992,4.00664759407608,0.000108960595589024,1
0.637311310608347,0.371739804834302,75.8668988535103,0.426901928726175,2.78967576174846,0.000257420260088487,1
0.591937791958277,0.365185372475734,75.1549740301412,0.10469983491408,4.06780269488701,0.000205711953544986,1
0.241863351723811,0.514726235642028,43.7668076027614,0.099837407993098,2.52119560835367,0.000146516347484541,1
0.935344778839899,0.433255612726226,88.4906741419259,0.189712001436184,4.20055813234814,0.000117821798927011,1
0.960452591654203,0.497312806046651,63.7542461825206,0.247025856314173,2.81452085198567,0.000106553957112742,1
0.0430373340929902,0.351736953124771,49.8961009857997,0.171920745816376,4.69092979121503,0.000172116017672732,1
0.65651044691929,0.232292550477901,29.4998920295641,0.0569042869454825,1.81291129967848,0.000158990840081913,1
0.956223277071307,0.112539689091425,37.0547681136183,0.231463229198495,3.39779684661422,0.000212913551587656,1
0.787520236912903,0.634370082908297,76.2987003569422,0.191382302685949,2.37420780229786,0.000101967548642644,1
0.843754888539217,0.355917896847684,37.7927553966082,0.0797946503500648,2.66062721954211,0.000144105957674196,1
0.288043343168121,0.526584357313197,56.6705218371628,0.143149041203443,0.0812354167607278,0.000309284452471368,1
0.152035337837031,0.487245319255056,91.5542823338765,0.196604445397859,2.14934972672122,0.000130794497305712,1
0.494812402695898,0.198921917119955,64.3709540207,0.255895651683599,2.64220706103386,0.000139921380417816,1
0.497738549428109,0.499137903210901,47.9700372520133,0.117264377882149,1.50550232404204,8.96581169688375e-05,1
0.17354392217009,0.721046377989203,45.752897372895,0.0563573127192202,2.05080867767714,0.000110528023692725,1
0.786127421032845,0.287564296554601,42.0806133141393,0.127335572127803,0.694411748956506,0.00019022944690551,1
0.850596777031989,0.100237253546924,12.645144160688,0.140234852463794,4.49380398186921,0.000164863645899518,1
0.671178421684111,0.41707084930493,30.8965720719699,0.156311972660179,1.82593123852246,0.000155727909591633,1
0.891719125971939,0.237824184460426,27.7800782373954,0.194469639588764,3.34599396022873,0.000138289485481057,1
0.656875876866749,0.193793898005916,64.3716974146705,0.195675435897168,1.53741619888647,0.000208864925075397,1
0.893682482010766,0.379856048860944,84.8102276887318,0.0543257246528953,0.487652591686976,0.000265673928865353,2
0.758323716106663,0.290051801607906,68.1829815970934,0.44456388759744,0.616331283130015,0.000223882250003577,1
0.0976973417065913,0.192976659168222,75.1333296167897,0.329930383121017,2.99874286045406,0.000202348975095173,1
0.581762304274397,0.273285715018022,54.5929563205219,0.209304725978116,4.2864486980377,0.000267942835415184,2
0.290900857132641,0.0311038564068651,18.3719377259653,0.494495001635703,2.28250533411773,0.000260905848357923,1
0.52399164322535,0.383138670310531,75.4496894167939,0.281723232482991,0.815956552303756,0.000175440661651118,1
0.677503940186704,0.430819208941621,57.3683797584384,0.0583842706109774,1.31418831160978,0.000130953517291974,1
0.354671511624882,0.144531027156372,24.3847276395847,0.0389091274277425,0.234255613566098,0.000178903838217728,1
0.527856013686001,0.218579003690432,23.9524418845681,0.217059716415475,3.93944033951372,0.000169925805107655,1
0.709464084372898,0.282444372587571,52.3830733804549,0.253458664023858,0.416789576480626,0.000248832763702865,1
0.456951368978398,0.189184827257887,56.3205376632625,0.454862836415753,2.56206737015131,0.000229171648820947,1
0.743600875651739,0.236369331157631,72.3425947785448,0.133516662428478,1.93180555250996,0.000123475813366221,1
0.302824303118969,0.551735920940389,98.8177733294296,0.104571993694898,2.54518313944149,0.000196007016966955,1
0.587724187289471,0.0748652472940343,17.7834404703437,0.178611281868563,2.17664419078506,0.000197644975364287,1
0.375521545338714,0.0807550445454847,23.6751784587553,0.283612007531394,0.811911563394475,0.000135539355454767,2
0.525584964091267,0.520759025605915,62.8238089596465,0.156136395414456,3.85139357327955,0.000157582666119513,1
0.762894068609922,0.466957596016549,88.5214467629097,0.0906841075272502,0.447835244731192,0.000177343765692964,1
0.43387999980803,0.524723673633285,88.0216270965807,0.346364027259631,3.99662773547597,0.000209956185253922,1
0.277933827671657,0.319503601018733,69.6822331067502,0.161820014969468,3.66423376335358,0.000143323573242633,1
0.73127375632955,0.505528480795911,94.4419263820224,0.110429401708876,1.3237640536275,0.000189094385306873,1
0.711907803975972,0.389974434542089,85.0375643859793,0.126920693984175,2.77288708946645,0.000221216208041883,2
0.958786589017166,0.243231731368444,39.8772546149718,0.195967063009631,2.23318081016694,0.00014775660442416,1
0.00351669535493805,0.336265164849529,70.7551751822452,0.108796058866568,1.67807790299011,0.000140239497798653,1
0.021445694050937,0.117828814189384,45.6572292426074,0.41845953313385,2.5665127878718,0.00021687206723727,1
0.730203365063645,0.304205580159104,97.4901678276162,0.247340395378215,3.31642917125796,0.000260992657368037,2
0.649306442404336,0.248082503188383,73.9832063045046,0.210847631581238,2.33855220179258,0.000133916435305077,1
0.921306697883863,0.32074372371029,55.7782139368389,0.0707825843578559,2.40299803224761,0.000273117065728354,2
0.85079815622688,0.0900770124292501,4.76248961074096,0.0124235224051067,3.72979117005065,0.000168280705989876,1
0.0835515107549436,0.173993622607025,57.0307425557955,0.164159464213865,1.4152198659217,9.19186607588865e-05,1
0.547585650830369,0.506572460522537,50.2831876642342,0.0394759254061464,3.22976848877945,0.000133207861357369,1
0.977911848442637,0.506436659757994,47.3239899694655,0.0399438438429816,3.0884325990268,0.000204132086119112,1
