"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.445001947017869,0.197635388252784,29.1561160918523,0.469313136134495,1.51933514177935,0.000128864975733529,1
0.893710986670408,0.300228126935049,75.4572004130827,0.107897414896957,3.35241919864121,0.000219240334528441,1
0.696552310192565,0.402205725489058,96.6036824296588,0.437934051369878,2.57958309292957,0.000190606022925757,1
0.661308614265898,0.579701353197504,29.8844641157416,0.0668830125648741,2.27941430180024,0.000193031028688537,1
0.714973263558235,0.098254753208546,98.8433091093213,0.571902936931862,1.92331184720461,0.000314238891757404,1
0.818267692621627,0.190023003242885,62.0691811887117,0.203305691237604,3.83639262100382,0.000326906855826425,2
0.316639561282184,0.584533081291347,31.759139110649,0.00567343233726429,3.67422626853652,0.000200477820231899,1
0.167392708578492,0.0873204034976434,4.48118573156641,0.126047550725654,4.05213059332102,5.97462133595309e-05,1
0.0243555527865102,0.225644180904105,24.171330678471,0.325922133150904,3.48352685042526,8.76249762061378e-05,1
0.524831733003711,0.698746121701367,52.9323291315504,0.0870074600751096,0.802774975514498,0.000202736495006865,1
0.595341119032295,0.214263988833605,87.1067199514614,0.244630882018085,2.27420173371861,0.000258122096080023,1
0.72205345611905,0.651902053694629,94.1727387177523,0.216173383073442,1.77874842878213,0.000104042782908642,1
0.62379060276293,0.151968459960924,77.0910006522522,0.51711031016084,4.57045830907038,0.000391253436977236,2
0.844895148114287,0.620108234418854,68.2274287997557,0.109803364796396,2.94008074256554,0.000212376570175737,1
0.697176652614675,0.194258651385436,34.7085076828254,0.212760874765762,2.77646939201274,0.000159653878342132,2
0.775804848602885,0.453041097528114,40.0621404270785,0.0398811598463297,3.78939879784179,0.000166739473894765,1
0.856645210845301,0.397332101934387,70.8984668386999,0.248259702139098,3.2446049770733,0.000118479048687319,1
0.585620994296602,0.159892607218283,53.8760510998801,0.465761911997553,0.938084861773501,0.00028244914892205,1
0.34589055192847,0.404037189037446,38.7269176639193,0.150779496487457,4.91383998807798,0.000130033084233369,1
0.708569561092921,0.203399198015031,54.6253702005663,0.4154755090188,1.39879906869724,0.000182518487176429,1
0.356861860442778,0.149709505609362,61.7480215689528,0.345721357811844,1.1758358260545,0.000517502467699288,2
0.657003943146923,0.339160090795086,78.2479699942063,0.0862848141338298,2.76613927423497,0.000392019425907065,2
0.947693965586259,0.521901500106337,80.8478345171011,0.182556294334646,1.71739437614507,0.000172263434975457,1
0.554523887857585,0.223342032245333,75.4417032323505,0.242517443160362,2.33544864945808,0.000502403951988584,2
0.781355119185521,0.207683235345998,7.21729450053916,0.123725913922615,4.52968444566429,0.000147279946041788,1
0.822568108582315,0.0136078558211963,0.720939490320113,0.319265619345032,0.483634464594156,0.000100188373909053,1
0.237757495706799,0.267165540853715,91.4206494773517,0.379205703423849,1.10051879857888,0.000300721804507296,1
0.412133907446313,0.318644326871398,53.3738637006437,0.0838262378351298,4.94319046325159,0.000190976535003525,1
0.542565290750715,0.325407485339983,68.6154981591195,0.0756390478192078,3.44863576023667,0.000115932912361557,1
0.471563571602061,0.157254001823927,56.8324294835459,0.266339741270908,2.24041142013139,0.000145304231651938,2
0.730335585166826,0.176434701852877,39.7355964375089,0.207179810373481,3.46571790150458,0.000279035718658236,2
0.487939817132823,0.538983033145034,63.7830568570997,0.00137610631388685,1.76168443766159,0.000155954678515162,1
0.990338361438173,0.591996785655585,56.0116070962995,0.00241616156595192,2.07554115361536,0.00014736746822,1
0.378781733076954,0.461032244568967,28.6351533008887,0.0923798957954218,0.824335905548014,7.70725241623467e-05,1
0.975632022450298,0.174053849218244,51.1701624075646,0.190856375320946,4.730702800287,8.55182555835059e-05,1
0.856573108181675,0.625488400837937,44.8183066251189,0.0344315130479847,2.30565797783749,0.000136846941185443,1
0.690894990030556,0.302045548111703,56.3784519277105,0.112635980833207,2.96801527439415,0.000230735644901186,1
0.0480854518085141,0.578626722856185,79.8177687837528,0.0357764851586649,1.57918523618474,0.00025939350192186,1
0.94136131109659,0.329114187162738,76.447809601826,0.144120487162048,2.96484882926458,0.000110236045720238,2
0.416695813478744,0.231115079613495,53.1779435188249,0.220030675848996,3.67324204106794,7.0994909241689e-05,1
0.761090152118159,0.390193900762381,41.9686096339902,0.425159542833925,4.35862041236885,0.000126539812905353,1
0.914980311939988,0.480564335703821,38.5183618113647,0.195076208890648,1.31969674595139,0.000200513111907793,1
0.372786212361865,0.575231361695301,83.2599574911605,0.130957421307177,0.78440547356962,0.000178758520611843,1
0.144208440428258,0.588895976415811,86.0347796368949,0.0473178484196567,3.98527873193984,0.00018768845095025,1
0.532530007247382,0.554685693788416,49.8535732679053,0.0481324915936124,3.17660187115322,0.000137069808166181,1
0.879108051441912,0.264950550911794,76.6430151130881,0.302325857013485,0.807206068533994,7.75319773982806e-05,1
0.405155192662731,0.283846295283941,56.0361272413394,0.0927093301124977,4.02219702715445,0.000233149412441606,1
0.207688264595091,0.609238591281749,43.4154062375014,0.196458651062807,1.49387547886235,7.31708106627612e-05,1
0.0277877608698321,0.52588860442442,53.7571378784699,0.0814318508952051,3.70823784084954,0.000102789859873591,1
0.80706293356377,0.287545178886768,47.4369079545616,0.190798820837499,0.904364266447455,0.000126364581994607,1
0.034676922058639,0.650306196469056,52.0040518351748,0.142789213306034,4.20498698969603,0.000217756606402141,1
0.426180277254197,0.517318707254005,95.0020842252087,0.280868379987627,0.744795984977088,0.000203495737217937,1
0.835103064372192,0.222268884687325,41.3599530984464,0.230495342531808,0.606949272649644,0.000311926396042895,2
0.758558980770657,0.511005150458152,66.6001302589871,0.200263276031905,0.906801782655803,0.000144172696144184,1
0.940098706677172,0.224422835671212,75.0445994976931,0.306350173706823,1.97998095456993,0.000272424766746983,2
0.666302832710048,0.255977267564979,68.0713602126807,0.369584214838438,3.35692812473351,0.000174534502690919,2
0.405671011797472,0.402424710258741,36.8701636961499,0.250117931600595,1.7438819059416,9.76268245818434e-05,1
0.982243789546454,0.501039877717507,68.1482658562633,0.163993381384768,1.42116156083835,0.000233312529378112,1
0.852765229820666,0.353314898855782,76.5247092146501,0.145258713428462,4.78701122804275,0.000210334521407767,1
0.146171461518383,0.184527034587877,31.7733342069503,0.206886286721288,2.54497558954835,0.000106336786888085,1
0.142355701962252,0.683786877192123,33.2902425205997,0.104272031266182,1.90348818201965,0.000180240081424777,1
0.609088782224038,0.139463276776343,16.4995997430193,0.258985996540127,3.15822054278326,0.00017512407400034,1
0.362699362034368,0.473109428597223,78.3576482774659,0.195529997701699,2.2108295093228,0.000251297130613863,1
0.529830575293234,0.061004863875149,16.9141971771892,0.147621712923956,1.32318201552725,0.000168515678447396,2
0.393688019184573,0.47087317931044,36.1004475874844,0.148952011683655,3.84410190756027,0.00015883867596205,1
0.529157408622175,0.218710098300127,19.5584139786612,0.137367442985139,0.66276981366346,0.000163307605001147,1
0.06586992523177,0.59449447903977,87.0669858361856,0.158974668059813,1.80458198556571,0.000187088086877055,1
0.809196938950624,0.356351524388629,67.9934763244925,0.172701081403154,4.31815594940689,0.00031830793902488,2
0.260785733602508,0.472088741779974,55.6347615567301,0.188350866372908,2.70105239777877,0.000194041982662151,1
0.300455126824631,0.502473354245287,85.3088075763931,0.184519411660091,0.117628885199464,0.000298588428031675,1
0.649870110381764,0.518694044367503,38.5411727334976,0.0925558047888165,4.35579775745532,0.000192604106381894,1
0.841427116362184,0.100197840781779,58.4081768642917,0.652240863703139,3.56965476030905,0.000296822167237883,1
0.779243012629391,0.575887425700943,31.9585962981883,0.084996735073393,1.38079161955275,7.84556326289974e-05,1
0.346651234038955,0.171604072059186,53.6115671061598,0.24926110360276,1.44384804634997,0.000172908731327785,1
0.648507019742351,0.461711808721915,95.8154652451064,0.034939126958822,2.69465501739779,0.000498450004037265,2
0.679227108667778,0.142371838016349,36.0381841220466,0.353475556709996,2.56442555863747,0.000238903512472099,2
0.691618575121097,0.377716527197612,81.907982224888,0.0282778614533969,0.51504955602072,0.00020307645435392,1
0.583379340630438,0.118025425204474,29.4567281690144,0.356312078483843,3.03021050327459,0.000176730656308154,1
0.868397530002917,0.243194334448868,71.7046524809379,0.222986143483028,4.67881820635858,0.000133263459058427,1
0.599907370826639,0.719201549545249,87.549934745524,0.101252157079977,4.03882743182716,0.000137106797256376,1
0.72354725102875,0.402176038008648,86.2585213403237,0.0436649936261096,1.94456133467562,0.000154205880261091,1
0.920652495490744,0.31670642070566,64.6978551443536,0.0501450023795389,0.834385009304436,0.00014022440674871,1
0.677451072018651,0.515099486583667,33.8217075671478,0.0194288817088967,2.03019745453677,0.000131643940907897,1
0.69649465857645,0.439190923166671,63.6301279771833,0.213971308495383,0.599458065184752,0.000106659085600771,1
0.663565295523891,0.635167090402831,86.6065591202283,0.123336814966536,2.72239609400527,9.74978247886151e-05,1
0.58006901215085,0.716618125006111,57.1188269337506,0.142449235400988,0.613615815171346,0.000280456606409292,1
0.830890135561566,0.118304835998886,39.0865334840963,0.129583499101029,0.254720756977527,0.000231940179633525,1
0.867875932310715,0.261542486309459,36.5834827508493,0.104156573865218,2.77734911365387,0.000194505592808747,1
0.754912563555027,0.382577188030875,71.9613584996789,0.027835913677088,3.26413861130243,0.000176615351788736,1
0.271882788012792,0.690823513483861,69.0763521796466,0.236941566542834,1.17454149331569,0.000278833492529302,1
0.786164950528159,0.110615256402932,30.6254064878189,0.0595025622553624,3.70492936809038,0.000212309475921021,2
0.130292104893182,0.542852587219522,75.6291663547975,0.115207324597267,1.03986969566753,0.000151242425425412,1
0.539886408866032,0.443759561977239,81.9207793748549,0.0617876001516734,4.38049845497418,0.000170663429320942,1
0.790070855910803,0.189157021306081,19.8423691214428,0.10752863839314,3.17543737572306,0.000198960674859994,1
0.053756596654245,0.533421418582078,65.7057084439836,0.123924817162366,1.21726029097617,0.000275092211654105,1
0.898539995890144,0.186998151693865,41.4656214853728,0.414657473792726,0.692749444843427,0.000173018685149195,1
0.85068033642086,0.263298887054174,69.6770302166739,0.424983826733194,4.72077123467924,8.35923956393247e-05,1
0.187798053869923,0.554755923278379,68.4104726711336,0.0620964397313436,4.16869442497211,0.000208029811458806,1
0.168826460053642,0.608140502176995,59.1875497877531,0.299547009420864,3.51042691328271,0.000134806971370263,1
0.356080739862864,0.344246562677085,46.9272688661402,0.154616070291407,2.72889233169187,0.000188965149559435,1
0.389305796002549,0.334991348987755,47.3374806697648,0.154200040887128,2.00341791380779,7.42066436683665e-05,1
0.391758307722036,0.635242781044135,68.8034372184303,0.19679109848749,2.62551887200991,0.000147275262127951,1
0.76045883047111,0.299707456822143,85.1949468420271,0.211256190152196,4.08291960858658,0.00020333353415659,2
0.800763423340833,0.247417331255722,89.6929534086939,0.21560132326217,1.04333603287199,0.000269880169789775,1
0.13029104877717,0.301029691040603,65.3635135051363,0.370659855442258,3.84310742013582,0.00026155524442983,1
0.530652263356395,0.557544765321363,42.5992044035545,0.133314336579284,3.66947872897894,0.000201607530655047,1
0.258447179878107,0.351886573590862,27.6576332276333,0.118608849439035,3.54216349835693,0.000140237562960801,1
0.365005969740948,0.230104426679328,17.4826937151922,0.204477524949175,3.76657247066367,0.000116363083107249,1
0.414132427624357,0.1430251422625,40.9732316913849,0.204790534071697,4.72556147295683,0.000201276717338451,1
0.50318712778392,0.303089734115398,27.310766849156,0.0982546638409742,1.93719460037411,0.000154488229293961,1
0.420351248785608,0.271554265131863,62.061979979594,0.507291507682964,0.753969803558671,0.000307076052692601,1
0.196127681024331,0.212776967269977,9.5007633046349,0.213682120906928,3.60328037211686,6.20105626333141e-05,1
0.520089431617038,0.489857521024134,65.9395641113767,0.26360865506714,2.97991753826595,0.000252688185548588,1
0.285298226514444,0.010781375503942,0.62424380534095,0.227630934577508,2.5030325309657,6.38302329725607e-05,1
0.62399734047508,0.387997021392672,68.3380511470485,0.103948217169644,0.976909294390775,7.89317508152273e-05,1
0.864745121724986,0.251515990832811,46.7331505632187,0.0940924333224961,4.49607599714273,0.000153771526767305,2
0.277038511971619,0.163410152661299,9.06819682104669,0.33107280782099,3.45380538611984,0.000158005572700538,1
0.529123329281957,0.493876821416613,58.9267547607714,0.0544257374739586,3.87718635272793,6.14374380786295e-05,1
0.798616534478069,0.445844063202809,66.285047612351,0.197081152235547,2.45285884339543,0.000185890012125531,1
0.399451310335175,0.702157286704723,61.3631320889453,0.179100670911147,4.34496349610143,0.000170299292552537,1
0.385258119882805,0.293606201821123,89.3928121755561,0.234856774184778,0.912884863068278,8.03228216274136e-05,1
0.685327625404152,0.391739497119262,38.5498426442977,0.205621764491013,0.429448839417392,0.000222601332044207,1
0.145624176550389,0.436050103220312,58.7414047353585,0.0777460302908242,3.19174621387228,0.000229659186464748,1
0.386096757665513,0.321762283420873,62.0101051863614,0.132298618662787,0.705176708741093,0.000242123584081941,1
0.473939331306694,0.354170713582975,58.4980429906567,0.0541638275822203,4.30704078456139,6.30642994201226e-05,1
0.912258592616699,0.585448630394221,70.7181682146257,0.0898749200283425,1.86099277681317,9.90141939089673e-05,1
0.792985240116584,0.143114953727234,9.16723623427212,0.331891115385414,2.62231950627873,0.000209104479137219,1
0.21919051611102,0.164338219781063,48.7363419321853,0.16988965681102,2.15235523204671,0.000156574655037267,1
0.517619664122529,0.202413322717006,54.7730142493463,0.361658739403776,3.84236747246557,0.000412939207605421,2
0.288957076610452,0.527453890946963,70.3441113387382,0.14940704553083,0.584162693538278,0.000102766162888221,1
0.895123992879475,0.345350796336814,70.1552102121296,0.180748781425598,4.58757563610425,0.000290009031248967,2
0.140298659589697,0.404452601822642,68.9938685244273,0.0172682813829327,3.4867019580917,8.57015405160193e-05,1
0.491048636608873,0.211406146160748,45.7481502903941,0.122478091401238,4.12694183076719,0.000141421022425906,2
0.728457179749844,0.47863606325962,78.7654014415232,0.0291979329152986,3.91415112216754,0.000208247438475666,1
0.227246489046602,0.292223165318764,34.9677367847404,0.00434021429632576,3.39159708384096,0.000220985216002211,1
0.574039245274978,0.473559515097575,81.4457069304039,0.0319293876456931,3.54924735162542,0.000436128970599258,2
0.173574676679483,0.181781456728369,13.9341214115393,0.276809880241732,2.91962543154539,0.000202559392922819,1
0.726943213125238,0.63078922988996,48.4798767585592,0.0346097835507397,1.51658693091611,0.000210991630134888,1
0.143551889703811,0.26848618118639,80.2131934291222,0.154699767458045,3.16166794638531,0.000223329191261471,1
0.294433424579235,0.205920892858838,50.6116594901971,0.0516967481535072,3.2541541598686,0.000315631332785508,2
0.483169772712245,0.16030885507551,39.8114461591689,0.374803737522191,0.540899906593307,0.000181180262555108,1
0.537923067591384,0.296876807096946,67.5294401997426,0.0740586009091859,3.93790089207261,0.000150826475743805,2
0.185688417942864,0.550043558779988,83.9328249242091,0.103265750847983,4.61456073221286,0.000151345021851755,1
0.865805328175799,0.693014955248643,71.5685507420891,0.190875965831001,3.95457435947898,0.000235478121962222,1
0.510811206268874,0.614946238760728,66.6016317439723,0.188022551045873,3.20535957099717,0.000148542662059733,1
0.735271256126976,0.115090169741229,33.7931662975757,0.147023783582798,0.789808238133398,0.000238450583718994,2
0.209750724263986,0.433179896520742,98.2787754065056,0.108150278976939,0.642744536373552,0.000197676798181887,1
0.403740724424316,0.203438286356967,64.4412079516622,0.118774809068762,3.05807049217226,0.000187376244160336,1
0.589429436064421,0.173077660643853,39.1347907066295,0.171464630192098,0.837067388511084,0.000168852972478097,1
0.0987776483948304,0.0884682206459555,28.4518107086392,0.244462729178555,2.13496890089344,0.00018449547789567,1
0.168154212622864,0.24736616642088,27.2475834186286,0.134423229943057,4.45761889180205,0.000172311680982604,1
0.456698660367,0.11275839702469,31.8812581912158,0.465493725592416,3.09205474442989,0.000217974825235023,1
0.910155796903616,0.102411456542986,29.1613792714921,0.394223223427084,4.79232114334817,9.63096074136721e-05,1
0.98504700412776,0.434403187308056,25.261152134576,0.153403293294457,3.03656973350145,0.000180639051433172,1
0.164049684452677,0.177996868693562,66.3513830792173,0.284839655618879,0.171092198589661,0.000280660555988804,1
0.785504142313274,0.174103224043488,32.7076686814158,0.0597622663751864,1.87129661716552,0.00020398193325989,1
0.516234318876897,0.366333791498034,61.9441119415698,0.164031230963296,4.1062964398337,0.000128971585227122,1
0.761516274440559,0.444440721601917,91.9844628541481,0.221960212897362,3.6756836607581,0.000607942100736516,2
0.471222915523835,0.432049669814296,86.8659279036343,0.345918595237938,4.93322659706416,0.000244520687723308,1
0.121131460146181,0.307062930495208,35.0280326043538,0.321859525843954,4.70826449958762,0.000188666032339907,1
0.449517717518429,0.665593524212977,39.47762131918,0.113370896728862,3.13534825751168,0.000167602539727106,1
0.892257937424572,0.339430534883347,64.7899934421025,0.0197158886406699,1.63369295185069,0.000123884272343807,1
0.219350060241332,0.3525429067824,61.4391577279177,0.287750581329853,0.787675346161627,9.96323087827837e-05,1
0.884592234018056,0.726476809624058,77.3799162895402,0.0799940141925392,0.373179178067884,0.000100470168530054,1
0.648132145198204,0.294209586014969,83.4051070133705,0.166368337987902,2.76656191622019,0.000211949683266075,2
0.529210138511828,0.374851030880155,72.2068302983998,0.280951102705506,4.52030071144457,0.000204305002076407,1
0.632487243284996,0.336385242287915,29.1033629208924,0.0952713694787788,2.87100348004346,0.000106540859272072,1
0.08114262388641,0.444192946306701,34.1574495973466,0.00647430854904945,1.4728995146288,9.78328649240909e-05,1
0.473116216586687,0.510391901770136,55.9632136506892,0.0839184602442236,2.56391537673542,0.000184017079089579,1
0.493955527598643,0.218343572621645,48.191837448986,0.0985220135327466,4.93467586122939,0.00025899355883428,2
0.429161483933004,0.421061773948018,50.001145207103,0.139724354047959,1.9648963268883,9.15253545984283e-05,1
0.484386721184711,0.744864195443448,73.2631326787013,0.170058852387735,3.25914251254734,0.000128626407597028,1
0.627016363859641,0.196317903850213,60.482467609947,0.469553659453745,3.65959726411411,0.000252652304214006,2
0.749961776394562,0.274539939730216,65.653995039975,0.268909493566616,3.07382604340652,0.000462367610534559,2
0.839538363316922,0.602050729413778,59.4457562048569,0.0488770284085781,3.26472149156541,8.2536609533325e-05,1
0.0219172077415516,0.427028260040045,60.7527186069833,0.26535205038531,2.84105053677248,6.95160210477219e-05,1
0.586140547686447,0.217535764197023,57.9558504010021,0.0752664119754909,1.05399470394645,0.00010926938779227,1
0.491252193380983,0.404599925724104,59.3537754975969,0.0284749835445105,3.44431344625795,0.000158323534904838,1
0.684749093593032,0.270997264239391,89.2713575140627,0.247508674200393,0.133819133010673,0.000507833828699814,2
0.0861056321780622,0.416749267836106,76.7126088094968,0.174018200581057,0.748221175986892,0.000326104734058302,1
0.867209076946608,0.278959575952653,32.7900358082619,0.206188651399337,4.13557011226792,0.000204651871282158,1
0.460419822395142,0.421660723858698,85.7223460540878,0.0155637661330011,2.43690724394821,0.000119728577540745,1
0.87609397723968,0.111028148673636,41.6444787949094,0.247376714272765,0.186576772826038,0.000149169664427859,2
0.369048305340712,0.496453201047247,48.0024058527771,0.0423082516191294,3.03129540601829,0.000166918510040997,1
0.274335648010723,0.559997018439413,82.3967020111019,0.0407940822200164,0.984000300942885,9.5697586312382e-05,1
0.649505778723023,0.325412459515746,77.0615953411582,0.218350508280886,1.42621612436457,0.000231687716067594,1
0.662849385946224,0.103873891490627,20.871221748737,0.236063442032515,1.96438611988455,0.000126557852064983,1
0.326563355515589,0.390481404427005,54.6767131013382,0.248020049744703,2.97727557054577,0.000223964460625045,1
0.752572049455711,0.343812468774711,72.1921553029187,0.217924973664575,3.12842656157816,0.000255483821527135,2
0.917597962625969,0.298217893193585,24.6938085286808,0.278477008876119,2.53159807716988,0.00016280829969212,1
0.487936330579786,0.400961896116107,97.1328592310556,0.0497432725518515,2.11051673383212,0.000121722348033184,1
0.474563312767362,0.123969684711846,18.9999129224967,0.200248454800438,2.76610985325353,0.000253201485003338,2
0.897731307906136,0.638362922507997,87.4617763332742,0.0329786195595507,3.52860999307166,0.00014980069114382,1
0.424354086445159,0.281931115412902,52.3880726406576,0.131309913088691,0.971037407300836,0.000264701647752999,1
0.597277764079043,0.614115302434924,57.431737323784,0.0808956871065697,2.95934205840382,0.000197363693073692,1
0.744288282178628,0.526004504993349,66.6842467495451,0.0941323115027732,0.680398915810697,0.000269776085752491,1
0.358195420591265,0.746043511587076,53.4788206669831,0.198587601720107,1.87355839414126,0.000100975251412759,1
0.722669443587642,0.160524141337714,47.6551854260127,0.224700684167041,1.51431435588377,0.00011593520051368,2
0.371146724378921,0.267697942197748,51.5523629216151,0.00214404842485991,2.31773044365463,0.000102586430666205,1
0.288952486015365,0.182521762766914,10.455237227439,0.262593498685807,1.75592226915512,0.000129927501356447,1
