"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.41462799324654,0.552207914006431,91.1159587092698,0.136427167840669,0.648409276036546,0.000393632416846231,1
0.461512197973207,0.611433591751847,85.3424760280177,0.084934847541967,2.88788285921328,0.000361459070874844,2
0.728805099381134,0.369322905200534,98.1779581867158,0.264247204297103,3.08323894860223,0.000286023183551151,2
0.883252837462351,0.680479253525846,84.6522812498733,0.129433932684177,2.77610253309831,0.000151850139372982,1
0.99782739020884,0.623895802244078,47.3075790097937,0.199301955771107,2.29368095868267,6.8361250043381e-05,1
0.689331663539633,0.252419386350084,68.7408259371296,0.0373765445914412,2.02067610691302,1.40030941693112e-05,1
0.664733066456392,0.40313791675726,62.5343909021467,0.0624671994439908,3.76231765490957,0.000338493066374213,2
0.858946959255263,0.123997540853452,8.56994488276541,0.0385957616906314,1.49121010908857,0.000113779809675179,1
0.701638303231448,0.331761020002887,72.8400948224589,0.0478263316492842,2.84239137894474,0.00022236651397543,2
0.541408767458051,0.204202834982425,82.6087096706033,0.332118298195011,4.14236560231075,0.000239071655203588,1
0.669648865005001,0.240526061388664,27.3037892067805,0.08114077013386,2.20689637819305,0.000262328554003034,1
0.228711175732315,0.612612490192987,83.6272630142048,0.163985634761849,3.11305476352572,0.000143111973360647,1
0.120802090270445,0.146418178046588,33.129056263715,0.0511485896715584,4.78347869589925,9.85569598269649e-05,2
0.418024684535339,0.711094693047926,52.1690979599953,0.156357369364352,3.80459761596285,0.000140377504576463,1
0.819289855426177,0.301199933106545,67.7659296896309,0.125213246424792,2.08880727412179,0.000131105130712967,2
0.851753148948774,0.291553938877769,70.7846004283056,0.131456264979418,4.27607824443839,0.000202545276959427,1
0.0194908562116325,0.511657335329801,77.288760477677,0.0187198628270391,3.8285314431414,0.000235961246537045,1
0.366668899077922,0.431418614694849,85.3743810905144,0.165827269499835,3.26166877173819,0.000315731175709516,1
0.445737844798714,0.621000799757894,68.9727304270491,0.110237276935155,1.94239043747075,0.000228817120660096,1
0.988705697935075,0.0844465350382961,8.75613447278738,0.0443572396765662,3.64268021774478,0.000274300615245011,2
0.81904406985268,0.421816996706184,96.7066303594038,0.140244780481122,0.269989670487121,4.70222434960306e-05,2
0.352432959945872,0.14059983351035,34.7179013537243,0.217783940786112,2.66948921140283,0.000429933749022894,2
0.0126027043443173,0.514452534494922,87.1418651426211,0.0896691394222323,2.98069654498249,0.000215445004287176,1
0.268651061458513,0.603027305798605,99.1100056096911,0.413409451458274,0.951339224120602,4.13122722529806e-05,1
0.056475606514141,0.495745956315659,31.9346584612504,0.0165306600697661,1.98006839025766,3.01415923750028e-05,1
0.496124210068956,0.426881092542317,94.2504613427445,0.053379704586555,3.15136417164467,1.98976647807285e-05,1
0.231521040666848,0.257352307671681,85.2921993471682,0.0779009264206668,2.33427842031233,0.000165552488062531,1
0.18050586944446,0.207324739254545,62.4796752585098,0.365715798029046,4.74862310220487,0.00023697960935533,2
0.654630940407515,0.638700833776966,52.3067043861374,0.0415861216653459,4.71171097713523,0.000114099940226879,1
0.491269353078678,0.715007677674294,58.6098652798682,0.190522088705918,0.328486722428352,0.000104061679216102,1
0.770811542402953,0.0939805798698217,6.03648095857352,0.455679696926904,4.08060810994357,0.000216646046668757,1
0.607285450911149,0.337001435982529,81.8268381757662,0.169462621644868,2.98110223957337,0.000110717171395663,1
0.62199022853747,0.251398342370521,16.9299391331151,0.0645287393800489,1.88557316316292,7.05015098210424e-05,1
0.318591085728258,0.173731813381892,25.887826946564,0.0883418517290983,3.48791195661761,0.000617155110987369,2
0.507766757626086,0.294386203691829,66.7819098569453,0.398725125864365,4.89328914321959,0.000141007943311706,2
0.212900332408026,0.364902402274311,69.3065668456256,0.337853544691795,2.72407034877688,3.35189014440402e-05,1
0.88458360824734,0.648313530546147,99.0545277483761,0.183379413610579,0.83172713057138,0.000164101958333049,1
0.784451925661415,0.360547864402179,36.4967092638835,0.230255790621246,1.45097538596019,6.94192171795294e-06,1
0.973851443966851,0.220799312344752,17.7138897124678,0.108029266183809,2.07603520597331,0.000154282216681167,1
0.90321993175894,0.564933404617477,95.4849526053295,0.110310860717,1.94072814192623,1.78023627377115e-05,1
0.0598229037132114,0.127294403559063,26.5594545518979,0.0106635862453758,2.43198017938994,0.000694801751640625,2
0.668794290395454,0.425670797936618,96.1475803516805,0.134159298285752,3.50497611798346,0.000482857484836131,2
0.500116321025416,0.355437627236824,84.6140318317339,0.0613500452000717,4.23100516316481,8.77605186542496e-05,1
0.325249325251207,0.265169163700193,57.9306321917102,0.105390547951252,4.21194620197639,0.000201086247980129,1
0.747532643610612,0.286260260618292,43.0325801018625,0.196330609450189,4.67994486214593,0.000508593183942139,2
0.924495245330036,0.711343918810599,50.9129312355071,0.0523996030548874,1.02265302324668,0.000130921928677708,1
0.395976922707632,0.609042079537176,44.2335490137339,0.160090950430888,0.864413600647822,0.0002007352229557,1
0.382529999362305,0.459784654027317,93.5341932810843,0.0823072596317685,2.33607333851978,0.000208899663237389,1
0.350217950064689,0.451381894759834,43.5338911833242,0.168274890709711,2.47649808065034,5.95196466310881e-05,1
0.533033928368241,0.373687182320282,45.1072652358562,0.278382946312168,1.4527875254862,0.000126434602425434,1
0.245736956596375,0.344248099252582,77.0497950259596,0.0364981953750114,0.305768367834389,0.000654834244516678,2
0.797134166583419,0.46619840915082,46.7793118674308,0.0659410021640774,4.06519401585683,4.49214223190211e-05,1
0.607452287571505,0.708877024473622,92.2902180813253,0.0102993850712514,4.28454840439372,0.000105990537267644,1
0.450298252748325,0.332644597801846,70.2112314524129,0.04545369859749,3.78792857867666,3.79360303049907e-05,2
0.438124343054369,0.373614840034861,48.6814801814035,0.0119835390896791,0.323416431201622,0.000744985586847179,2
0.620909704361111,0.559619919047691,86.1261359415948,0.0910550723257197,0.149301966885105,0.000536414025875274,2
0.515711664222181,0.177751198760234,29.9382833763957,0.155014957759045,4.94560907012783,0.000251123104419094,1
0.361065861769021,0.355489749053959,80.5868246825412,0.253427919345802,1.7545957560651,0.000367404046759475,1
0.548079363303259,0.261851414339617,32.5925818644464,0.017632052930915,3.72797507676296,0.000257730974815786,1
0.0182571455370635,0.115912476845551,10.1024514529854,0.108144185696801,3.1932461692486,4.59708556300029e-05,2
0.631483506644145,0.362090402981266,57.4804088799283,0.214334807564781,3.9113399211783,0.000357206024753395,2
0.143977474421263,0.0287210454116575,5.36982959602028,0.0613650402047011,2.23678867798299,0.00033219732582802,2
0.500428579049185,0.308122211135924,57.8711120178923,0.105755751392539,0.833084196783602,6.36737564345822e-05,2
0.267074921866879,0.316382591554429,83.4721823921427,0.150707121244367,0.0913014623802155,0.000678710183710791,2
0.267764414660633,0.380189014133066,91.3396030431613,0.188634567798843,3.5021046618931,7.27626282605343e-05,2
0.657789607765153,0.545428927231114,86.942918645218,0.0662978962764789,3.45548848505132,0.000270255159877706,1
0.0740476800128818,0.190414959099144,56.2419073656201,0.0925559365387625,1.82383558014408,0.000119268966314849,1
0.75550534739159,0.171136975579429,12.2640601824969,0.126429310499218,2.02969776815735,0.000178314290300477,1
0.375116124749184,0.538660073827486,76.7978715943173,0.0755911686231428,0.22433792706579,0.000403939887124579,1
0.492176105733961,0.196284712816123,47.9884894564748,0.113748819325236,0.14248131075874,0.000238308948290069,2
0.47131209098734,0.687364458572119,68.0823403410614,0.163716586170996,2.80659586889669,0.000265274103556294,1
0.434091600356624,0.483710000524297,88.3420054800808,0.0116427828225118,4.80842963792384,0.000710372554895002,2
0.741476740920916,0.236994380014949,22.9753175051883,0.231205103482507,0.637838407419622,7.18291163211688e-05,1
0.364579851273447,0.125096449570265,14.3878135364503,0.0910311902940613,1.12157700001262,8.14683950738981e-06,2
0.544016865547746,0.193000993283931,55.2495524287224,0.114952671623697,3.89917328255251,0.000222914925660007,1
0.55319128325209,0.364183963683899,80.1384201738983,0.243092704965617,0.580656223464757,0.000317413724202197,1
0.438396682264283,0.525077878497541,88.1001397967339,0.147973873022645,2.97902149381116,9.71483415341936e-05,1
0.475923890247941,0.542414429713972,80.8981311740354,0.107463332424608,3.48560556420125,0.000204202036082279,1
0.562850141664967,0.246328948822338,49.7083487221971,0.0421841509423942,3.02143445122056,0.000525333834229969,2
0.516250568674877,0.456155077961739,75.9291731519625,0.130231130186065,1.01378067280166,0.00054627407976659,2
0.630825833883137,0.36176594090648,68.6669514048845,0.137791684716124,1.47874525864609,0.000499977762170602,2
0.688532194355503,0.0740284870262258,13.3093952434137,0.23293218553273,4.24149609054439,0.000291742049565073,1
0.921418761601672,0.238411552039906,80.0847277278081,0.0634145798538244,4.97145169298165,8.43911393894814e-05,1
0.248436578316614,0.591207772318739,48.7264225725085,0.162687575234476,2.92266841395758,3.07216543005779e-05,1
0.202001796336845,0.0633724799263291,14.269444392994,0.225915498448628,3.47373324679211,2.11893866071478e-05,1
0.691741996677592,0.45592369674705,38.7957880273461,0.0746170596307845,2.49604901298881,4.79604458087124e-05,1
0.108504024101421,0.159182178438641,35.6960799312219,0.149122852945932,2.30199746438302,0.000164024626021273,1
0.111479226965457,0.239721692749299,74.8191377148032,0.105644654994962,1.8118881736882,2.15204751002602e-05,1
0.42574806092307,0.298450029047672,16.8579061282799,0.0645149131117698,1.05394637095742,0.000130953264946584,1
0.133068312657997,0.187991230515763,44.1194130340591,0.188074511647233,4.1705235617701,0.00036262056324631,2
0.347965008346364,0.661501252208836,95.8065367303789,0.0663063665987854,3.2905797357671,0.000705262073606718,2
0.193726862082258,0.670614569680765,81.1042797751725,0.271953663711764,3.92575277597643,0.000676938979129773,2
0.112439014017582,0.198002149583772,80.6930320337415,0.262841968766696,3.83600056404248,0.000153601857426111,1
0.460476852720603,0.675769002176821,72.1420120447874,0.062370415024537,0.15704297577031,0.000656782045494765,1
0.240669197170064,0.40437208302319,83.4822332719341,0.0523576299058873,0.346930007217452,0.000539127639611252,1
0.864627846516669,0.342418703134172,20.7599717192352,0.0207692322718431,2.49195402720943,2.72610147949308e-05,1
0.574827616568655,0.254166870145127,48.3535097446293,0.0167119643173798,0.780291561968625,9.47928999667056e-05,1
0.376122144982219,0.43547445978038,82.2114103473723,0.110828458970978,4.57377874408849,0.000373775229149032,2
0.500823662150651,0.43295024370309,75.995273492299,0.0338187895578293,0.587145236786455,0.000348612997855525,1
0.518778301542625,0.708822386863176,97.3606082145125,0.0747102833716924,0.74142275727354,6.70558526180685e-05,2
0.660542011959478,0.302239395969082,95.168620464392,0.239877414320589,0.557629903778434,9.96184498071671e-05,1
0.849272991297767,0.554112164187245,89.1176833305508,0.119919775154854,1.42711724154651,0.000349132776085753,2
0.893845894606784,0.462341742182616,98.2956534950063,0.147792717129471,3.48877315991558,9.04294343199581e-05,2
0.828942586202174,0.215596835303586,49.3369036819786,0.00386958063706037,1.05838028248399,0.000103574605600443,1
0.727054609917104,0.121886396489572,40.8457896439359,0.285812781342981,1.65678911376745,2.65866058180109e-06,1
0.274319198448211,0.39288272021804,57.3290626285598,0.0953143463417796,0.395581406773999,0.000677721139218193,2
0.691815062426031,0.119746510055847,24.476675898768,0.172319702848291,2.90699427365325,0.000273031235206872,1
0.31436312245205,0.263754954154138,93.7138330657035,0.156854965277059,0.904510711552575,0.000251671748701483,1
0.102549934294075,0.267620323982555,63.9920560875908,0.0447948964198182,0.346477208659053,0.000412981586821843,1
0.668067031772807,0.523448917432688,64.6125648869202,0.453731971643103,4.57883747643791,0.000308012711000629,1
0.333912826608866,0.526190120552201,92.7077431930229,0.0440121933214544,3.70886536780745,0.000159435257082805,1
0.216756308684126,0.0872952315257862,35.1697165053338,0.139624795039457,4.53097830759361,0.000148835583881009,1
0.392729078885168,0.171795624482911,52.4692998500541,0.36218612393357,3.72551722219214,0.000662669229728635,2
0.644873958779499,0.449801213981118,53.6512287100777,0.176282345511702,4.88646462326869,6.6560963052325e-05,1
0.434746634447947,0.673979947459884,60.2641145698726,0.142800842795497,0.175860595190898,0.000479069457447622,1
0.38808588613756,0.51983726065373,42.7867870312184,0.278407037254468,1.29230993450619,0.000362303948029876,1
0.814172216691077,0.525279388704803,30.0149840069935,0.178017839724184,2.77096181525849,0.00021210707933642,1
0.942164628766477,0.64116623980226,79.2962970677763,0.161441502515761,0.956395813263953,0.000358219157962594,1
0.812313078902662,0.203088780865073,21.2012884905562,0.208409669576261,3.22292656521313,0.000265842685068492,1
0.81427275435999,0.266671034158207,57.8547294251621,0.131811768441246,4.17944706976414,7.1759638027288e-05,1
0.640479611931369,0.726515249989461,88.171018101275,0.179934715530097,0.465575606795028,8.05917344405316e-05,1
0.501845167484134,0.202961307310034,32.342354930006,0.314802755873006,1.78271841257811,0.000665083254338242,2
0.748521759873256,0.369636227726005,89.13663639687,0.0633193556594173,0.943085966864601,0.000165709447232075,2
0.0102438481990248,0.390377266856376,25.756399333477,0.360575621213454,4.04976642807014,0.000260637362545822,1
0.682556480867788,0.320090935158078,38.8202016241848,0.0134404707068229,2.18570447410457,0.000416648228187114,2
0.928168151061982,0.412932617997285,96.4159513125196,0.0904132638328419,4.19836882967502,0.000384387340396643,2
0.653077584924176,0.301222485839389,44.0087389666587,0.0888755218287399,3.38482500286773,0.000446974212653004,2
0.258530806750059,0.361139741318766,44.9261804111302,0.0929433279143755,4.52306122519076,5.79250559094362e-05,1
0.211589927086607,0.172459093853831,16.8155296938494,0.0740002677663126,2.76823459425941,0.000100961835763883,1
0.926135843852535,0.699884526722599,92.024391843006,0.169448760731684,0.257840559352189,0.000332286728429608,1
0.63089317525737,0.390668828389607,87.7585020614788,0.0405990408096229,4.03493195655756,4.52687414945103e-05,1
0.856250424636528,0.20826370746363,31.7214224021882,0.130839224781719,3.12140968861058,0.000320071956084576,2
0.505460596177727,0.343922486761585,84.810877032578,0.209811054697904,2.36766835325398,0.000487128444132395,2
0.893571742577478,0.397917901456822,89.3987367860973,0.113631773566452,2.47071129735559,0.000464130791136995,2
0.748266228009015,0.405260203464422,70.6433108774945,0.208099090528939,0.470615040976554,0.00053363597538555,2
0.348205340094864,0.370463790139183,47.9480575304478,0.233796142516547,3.84385141544044,0.000203227512713056,1
0.967461921740323,0.357424565416295,41.6490147588775,0.327079764634523,0.349864921299741,0.000296394842967857,1
0.541915737558156,0.511503090150654,78.2629563240334,0.175122951788063,4.10059062065557,4.16960953152739e-05,1
0.42656819568947,0.448697575426195,67.085331841372,0.064096332289356,3.95428114337847,1.14617798826657e-05,1
0.721807942958549,0.6236950205639,44.7374182287604,0.0948005224080309,3.63374872948043,0.000217731801210903,1
0.187392733059824,0.320532280078623,87.0627410477027,0.232410603649781,3.35543797118589,0.00023723418766167,1
0.924079065676779,0.505055603804067,96.8258769717067,0.177287088067158,3.649622942321,0.000558934589847922,2
0.693100706441328,0.254331045784056,41.3955321535468,0.279230367384423,1.21344206272624,0.000125405719794799,1
0.0888660957571119,0.376779960351996,70.476441946812,0.231841085541492,4.14587242063135,0.00021625107183354,1
0.747013370040804,0.397092088067438,75.4300745669752,0.116491297754376,3.16040525212884,8.60698360484093e-05,2
0.228653157129884,0.393327667959966,92.3478402197361,0.0217875811417521,0.045624925987795,7.54001804161817e-05,1
0.374403174035251,0.361948846431915,76.5286372043192,0.143598551147972,1.28597062313929,0.000232811058405787,1
0.915670577203855,0.408750904840417,64.7891042055562,0.0078822549159482,3.39216184569523,0.000216225472802762,1
0.465313172666356,0.403637412004173,49.1881257388741,0.137380501477224,2.99939309246838,0.000202801230247132,1
0.499425783986226,0.547163907671347,68.5873699141666,0.0112687157916966,1.88900977373123,9.51533238985576e-05,1
0.481090386398137,0.252849794283975,77.4618758819997,0.0468599142429372,3.74063974129967,0.000172159506822936,1
0.514430608367547,0.413168633531313,46.069575031288,0.213583318159025,1.51224325876683,0.000259995940898079,1
0.438364770729095,0.316953678557184,86.4530003396794,0.154635200979215,3.23958914028481,9.2697057989426e-06,2
0.101316639687866,0.671537936723325,40.2687160298228,0.174361136664754,1.75127124297433,0.000118027466407511,1
0.908188981469721,0.69805952621391,78.1355485087261,0.114906667907203,2.70584617159329,8.55406824848615e-05,1
0.677255136659369,0.451789297163486,81.3489373540506,0.0135164623329946,3.6549274798017,0.00037510537833441,2
0.0857936111278832,0.448267447412945,57.406345824711,0.24332508375396,3.82425179122947,0.000149338089453522,1
0.305296127218753,0.332121119834483,32.8051531221718,0.0866936494764159,3.46531645627692,9.33549003093503e-05,1
0.360568884760141,0.535690732242074,66.7790867155418,0.0246301397977047,3.52470296318643,0.000233950501831714,2
0.467899878975004,0.565878538414836,95.3235782217234,0.341821637073656,1.24408699804917,0.000278420667978935,1
0.116263245930895,0.279085929330904,82.3948954930529,0.102501338522001,3.46091842628084,0.00019341430318309,1
0.988192287040874,0.592021254706196,79.6629693824798,0.122278682901532,4.24161119037308,6.99681286350824e-05,1
0.928620211547241,0.493272779916879,81.2935774913058,0.120709580358205,4.43494436098263,7.62272971915081e-05,2
0.377607004949823,0.169678574369755,57.785153365694,0.0814233118988882,3.22239194996655,0.000260494373738766,1
0.875142368953675,0.673844988516066,58.1816734047607,0.179686802845387,1.83822206803598,5.50046031712554e-05,1
0.911566031631082,0.0890939593082294,33.7772839935496,0.292546367925529,1.76116460701451,0.00013102242158493,1
0.565697441808879,0.404130784270819,63.0641010124236,0.178226425693662,4.34413167880848,0.000171609507291578,2
0.354925080668181,0.366914871730842,45.035955356434,0.133717276780887,1.11930640647188,0.000157330262765754,1
0.877906559733674,0.494504923175555,62.095907330513,0.305157679566766,2.58286025607958,7.10545769543387e-05,1
0.132297523086891,0.697055317286868,92.4588203430176,0.235478219977584,4.79001992032863,0.000266160009952728,1
0.276823072927073,0.214950700930785,34.6307625295594,0.242193771244811,3.02460357663222,0.000143909174774308,2
0.952884052181616,0.481717688322533,90.3012606780976,0.0495957818057405,0.0422137673012912,0.000185748153424356,2
0.644595124991611,0.640368624008261,51.5849470626563,0.0673345116557712,2.83280754461884,0.000310125370044261,1
0.907720312010497,0.629478060174733,69.6542267920449,0.024229290765811,3.50339121883735,0.000281088726769667,1
0.727826149668545,0.109196133445948,13.2545135449618,0.177040402343443,4.37935710302554,0.000150324566639028,1
0.350135121261701,0.46192869002698,89.3303257646039,0.213426111014766,0.170699657173827,0.000693672582507133,2
0.51516876835376,0.0373464800650254,6.95545349735767,0.0144745517078961,0.42335162172094,0.000165189710212871,1
0.506446938496083,0.230117170955054,49.6165164979175,0.156677671754711,3.5044587997254,0.000295492008968722,1
0.0859580007381737,0.187810139323119,24.6173521969467,0.163616704547969,2.72310449276119,0.000516751748160459,2
0.257395851658657,0.239183016994502,49.9687401345,0.119799482269299,4.0750344726257,0.000240931095380802,1
0.343058774247766,0.402251244813669,80.5026511894539,0.128271606833785,1.40686228405684,0.000522279733617324,2
0.946931114420295,0.404546188598033,97.6651791017503,0.0685821367386415,4.13173295906745,0.000491637683822773,2
0.336823747027665,0.181641676754225,36.7965156212449,0.473897887460362,4.89021381712519,0.000390533967060037,2
0.126576401758939,0.257645887846593,36.288623791188,0.114936383876664,4.82387362280861,4.92309167166241e-05,1
0.13505747099407,0.515140719653573,70.6558540230617,0.146501806939137,0.610788691556081,5.98189560114406e-05,1
0.300120287341997,0.471988574252464,76.6369216609746,0.0487321781293283,3.59358074492775,0.000344886721693911,2
0.239713940070942,0.420717829372734,93.3181201573461,0.100917707138669,2.75956208235584,0.000199200351024047,2
0.250929016154259,0.326030380558223,75.1553416950628,0.119537687614908,3.07943245861679,0.000273545403848402,2
0.710059747565538,0.293899138632696,60.9991956502199,0.326850046097002,3.52344769169576,0.000714447212114465,2
0.308472350006923,0.292426309199072,74.1412311559543,0.313153809183403,1.61157874041237,0.000413788674341049,2
0.812103796517476,0.344528668792918,51.0429943678901,0.081889333965822,0.46637601335533,0.000202449467440601,2
0.701464230427518,0.328799576964229,34.6111635211855,0.32338837918518,2.32978019397706,0.000212338315788656,1
0.3254521319177,0.472515707428101,79.9933438654989,0.117167115786304,1.40440978109837,6.30783420056105e-05,2
0.122162035666406,0.232932731509209,85.1056660991162,0.26993281500304,3.06917537585832,8.33341359975748e-05,1
0.605478164507076,0.3051021588617,53.8203223608434,0.3046381003935,0.0454113783780485,0.000527537391346414,1
0.0539353038184345,0.746788746735547,46.3242177851498,0.0151682661546684,4.59425466018729,0.000232737252255902,1
0.522097152657807,0.666238988342229,66.9363524531946,0.0658807124528774,2.93919660500251,0.000229384655831382,1
0.896191229345277,0.215854651643895,37.9242326365784,0.122434408595696,3.14972644089721,0.000201338228071108,2
0.249154321616516,0.423225318489131,19.4306104676798,0.0931462053276858,4.95895072002895,0.00017060634365771,1
0.279172125505283,0.136276262404863,34.6010048873723,0.0634797081059123,0.697693497641012,7.9059999960009e-05,1
0.643874876433983,0.153537815669551,13.8330002548173,0.0578849672661713,4.65303715551272,0.000197153733868618,1
0.00948173459619284,0.202024700178299,47.578487591818,0.185573967416613,0.397108702454716,9.01253842748702e-05,2
0.821204027626663,0.430196190602146,91.7592886136845,0.305192285426178,1.81950177298859,0.000726736661279574,2
0.290496781235561,0.4448009863263,84.9579064175487,0.179285459228299,2.24690260016359,0.000162458401231561,1
0.438849865226075,0.126159190898761,15.826585306786,0.0429171024509718,0.00525554409250617,6.24203278566711e-05,2
0.0544548591133207,0.518162623979151,86.1131522571668,0.166663798016735,1.95629469002597,9.8614082147833e-05,1
0.923210976179689,0.586210332170594,94.779423926957,0.0445434638711599,3.55278859962709,0.000164105331525207,1
0.569300408940762,0.70141055714339,79.3496899073943,0.118300975902116,0.56005927384831,0.000447924590378534,1
0.50910990871489,0.458010087779257,29.9757007043809,0.0898370405594097,1.83762717875652,0.000224960649444256,1
0.464708133134991,0.377960091806017,64.1887702979147,0.166491238391692,0.419568916549906,0.000684797539492138,2
0.255305980565026,0.492214200028684,66.3870570715517,0.0261554269708282,0.74172327411361,0.000173268469283357,1
0.402248457539827,0.746790409670211,51.6713468590751,0.113279432958744,1.52531111845747,3.79914015065879e-05,1
0.0703714040573686,0.339175182860345,58.4086676826701,0.0723704970428181,0.932941534556448,1.76343333441764e-06,1
0.485030730720609,0.722133332979865,95.4953322419897,0.257699049930594,4.15158725343645,0.000354275133577175,1
0.857473496114835,0.229900850972626,63.7387962080538,0.261359570450457,4.67177959159017,0.000257413835031912,2
0.138245079666376,0.266216326912399,34.500352665782,0.0471682380238936,4.20456921914592,4.64118430973031e-05,1
0.909227893222123,0.124879426381085,33.8461563223973,0.491710298156595,3.35819463594817,0.000331788471259642,1
0.811048632720485,0.539762558124494,74.5216193143278,0.095242322327872,0.156195089221001,1.33536127978005e-05,1
0.0183730109129101,0.334524919395335,62.7481942996383,0.163459206524936,4.74440401070751,8.90549900941551e-06,1
0.458013926399872,0.378208140435163,71.9106105389073,0.197352409949739,2.00624760007486,0.000601104286615737,2
0.72376629174687,0.696868909697514,82.7315305359662,0.0449525603706455,3.51136345765553,8.58222030219622e-05,1
0.529160399455577,0.382386497862171,25.0487756449729,0.025735148493638,3.71594041818753,9.4547931861598e-05,1
0.290723223937675,0.734933238476515,57.065248885192,0.11913299694118,0.549485526280478,4.94850392569788e-05,1
0.537059355061501,0.308643998578191,47.0293247839436,0.0650907112892794,2.54202650976367,0.000218152753310278,2
0.472415342461318,0.498780999972951,96.592170628719,0.086391032095131,2.2483642178122,0.000161726364225615,1
0.389558992814273,0.330304554663599,69.1406201338395,0.220850538317092,1.07099754037336,8.69492909987457e-05,1
0.210974550340325,0.585060386743862,65.1300103869289,0.181747190562553,1.78307314403355,0.000317659645574167,1
0.508789929794148,0.470123184844851,93.887082580477,0.104334209760295,2.4415520648472,0.000191887272871099,1
0.629162526223809,0.661993562942371,37.3277438106015,0.121116372149986,2.61207960429601,7.59365488775074e-05,1
0.183649716200307,0.238605780643411,56.3674074597657,0.23932107127747,3.44871736131608,0.000466952847316861,2
0.49420995824039,0.397378321853466,95.3078610589728,0.199413770563965,2.2307317389641,0.000205891035497189,2
0.408847472397611,0.45054151135264,93.5139802051708,0.0414671007374301,1.90928750671446,0.000153808315924834,2
0.411215500207618,0.4988997989567,40.0464016478509,0.108761758261695,2.0193729060702,4.43996099056676e-06,1
0.504523390671238,0.112332352960948,18.6208841390908,0.142022211447115,1.26687774551101,0.000121680628624745,1
0.614018087973818,0.307536620122846,56.7055284278467,0.0217228781963452,2.71058578626253,0.00016529696068028,2
0.477046720217913,0.186962528794538,35.9098020941019,0.254768437871575,1.30745746893808,0.000179694328224286,2
0.532929326174781,0.369674477668013,62.1269572991878,0.175768516878774,1.89394825836644,0.000273903141380288,1
0.402318403823301,0.608191471081227,91.8577433563769,0.162897126851222,3.4373499348294,0.000337247364514042,1
0.948507724329829,0.272016651229933,50.4716043127701,0.256692620996106,3.17069698241539,0.00022447844396811,1
0.832493017660454,0.0929967185365967,27.9967087320983,0.274817715039924,0.0427512777969241,9.10061710746959e-05,2
0.894439951749519,0.231252063880675,53.4853631397709,0.164911762487162,1.73629192519002,9.3863507558126e-05,2
0.630872400011867,0.220210921252146,9.65519917663187,0.0725229124146126,1.64118133136071,1.70275614364073e-05,1
0.383614227408543,0.676703707140405,81.0752326389775,0.196584350392747,2.7770636184141,0.000248040583741386,1
0.616083421744406,0.45845020422712,59.3042334774509,0.17597892925382,0.992405683500692,2.98770877998322e-06,1
0.724538186797872,0.21913485461846,84.3953371746466,0.186614564079986,2.86857678438537,0.000208206640149001,1
0.151398434303701,0.237844539864454,44.7984516620636,0.186052479038409,0.739383997861296,0.000322478584886994,1
0.573597767390311,0.322737856709864,72.2888022661209,0.196372331053999,4.00815239292569,0.000175236452312674,2
0.883675439516082,0.390885352855548,96.3670066790655,0.257159671073179,2.89940888760611,0.000296587466436904,2
0.30063989199698,0.14906300988514,38.3912499761209,0.0395540625756935,3.0445290915668,0.000250928029592615,1
0.588908596895635,0.530857595731504,99.9176725745201,0.0468362691443668,3.47460411954671,6.47950505954213e-05,2
0.403030230430886,0.193819742125925,38.4684022050351,0.103794609299247,0.960704919416457,0.000587254390411545,2
0.782374838832766,0.554635374108329,59.3726183753461,0.310954835133386,0.627768746344373,0.000388853187672794,1
0.326654383214191,0.302522296027746,41.3766597863287,0.324396861971959,2.68102488131262,0.000186023684218526,1
0.0507257557474077,0.134908324282151,18.6102242441848,0.189454334349452,2.42381189367734,0.000341878501174506,2
0.0348798411432654,0.237696146476083,86.0625771107152,0.661438123985295,1.36072805034928,0.000602841596875805,2
0.615232031792402,0.535939079301897,96.2444895179942,0.146252306038122,2.41026445874013,0.000166598614014219,1
0.995577314868569,0.249689395946916,39.1405887901783,0.0500713750898929,3.93022255389951,0.000281294333632104,1
0.493135000113398,0.320451490755659,47.6577938068658,0.0915740451663414,0.541418626671657,0.000573988560063299,2
0.242296462645754,0.266007651051041,37.2962717199698,0.0533795020364104,0.408524667145684,0.000373343675862998,2
0.990445417817682,0.606709586223587,70.8224537782371,0.152832826647861,1.4802330348175,0.000149815240991302,1
0.768761472543702,0.253007745661307,94.4465280044824,0.322853375912502,3.88161935377866,0.00014534330740571,1
0.806377217173576,0.5637710193987,78.6886693444103,0.0352246325661752,3.78753701690584,0.000144559748237953,1
0.846867018844932,0.619519949017558,60.5733590200543,0.065242238984676,1.71880444977432,0.000248782948823646,1
0.0696599050424993,0.455567838682327,49.9765628250316,0.291334293897754,4.133096835576,0.000199618334358092,1
0.622781608020887,0.320275202917401,73.1549040880054,0.0329163714829801,4.92698595509864,0.000326528648554813,2
0.742635138332844,0.274723626673222,64.4824878312647,0.201223452454817,1.03215143200941,0.000465676587482449,2
0.54424659255892,0.473553413583431,88.4032189147547,0.0991156941634709,1.25841469620354,0.000456515621161088,2
0.662868323503062,0.403823254338931,79.4487205334008,0.215822220665499,3.12881668680348,0.000214411500259303,1
0.225180614273995,0.297794583078939,20.1471504755318,0.107155374253578,2.08587071392685,0.000259742909227498,1
