"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.450292950092681,0.329315490988726,77.5688561055402,0.41015803642185,2.04097525866894,0.000138413484711589,1
0.352398006217494,0.551058410350714,51.0940236188135,0.080625051842025,2.799872815537,0.000198067055637024,1
0.81385669518934,0.180491110133106,76.6412365706704,0.567553003154055,2.7410911631822,0.000209245806014702,1
0.687506642242296,0.515587231509443,78.0291236474814,0.26487592976245,1.85789606270385,0.000203051310898122,1
0.0801862657870137,0.716127155760168,76.2392833162464,0.166552524057077,3.18085619467725,0.00020653869441373,1
0.716528621899613,0.694977060505952,97.4936647959405,0.0117935598022527,2.85567807904054,0.000177918380791024,1
0.65098713879324,0.426848032651552,97.8741290351342,0.274287138077395,3.37287914156764,0.000245250317480516,1
0.594600761454546,0.446719305554998,64.2658554563457,0.180118453707753,0.706132104881162,0.000170835044955158,1
0.822912492754471,0.622349874735985,69.6630344548541,0.270387181371296,4.77690774744082,0.000228051345067484,1
0.390383529879287,0.570491593055652,99.1051789587067,0.166724687611243,4.08272861228239,0.000223010920012291,1
0.847422405693683,0.246155925126028,57.4557931951828,0.341932438087902,4.44242269102606,0.000157113889964411,1
0.462939739278404,0.725541831631927,90.6115355680404,0.266636087176335,2.25578251323491,0.000159489692444883,1
0.768582833709179,0.376045385610837,35.0961093563623,0.163858723658922,3.56207601207135,0.000145508102562183,1
0.588566525330202,0.36503933291329,80.4671845204816,0.35635741251531,1.73676891027497,0.000244212969867338,1
0.0105501807416879,0.249026056071554,59.4203763606373,0.447120745428065,2.94038313027234,0.000269675428204071,1
0.285633389827644,0.14295892146532,22.3780614193176,0.382977542450647,2.18188695067652,0.000146578797568432,1
0.562733706253493,0.152084145956244,40.3875389436943,0.345732675567536,4.25235907724233,0.000140868109508106,1
0.676534363687576,0.427702902633538,53.453552565148,0.13217492359094,2.29558071334967,0.000189999098419444,1
0.825233960571245,0.288882902450795,90.5355730759963,0.622060940249075,1.8882706222125,0.000235526092555932,1
0.228403083570701,0.582309592129618,74.7821553474122,0.315986855702178,1.41175174098347,0.000245779461409888,1
0.329685944466107,0.744494387719982,70.8596788675355,0.0600166066187095,1.16322382715694,0.000250479678918442,1
0.175554562205735,0.569987293255082,91.6253767776793,0.156137271561851,2.57139312162717,0.000174949177260313,1
0.85493815349772,0.522323957749118,70.587514723219,0.0195722349334765,1.47567581226399,0.000121100089816225,1
0.193121202725748,0.666094265484819,92.3066931930175,0.0945826537275888,4.29006567167091,0.000162090909614472,1
0.485163260914817,0.196456259685964,47.8922946558835,0.394864890236879,2.87299833551604,0.000203095413814308,1
0.0487796702190531,0.51225889758971,77.0673840895749,0.0530552140832662,0.553374041523753,0.000187474679208421,1
0.112050451116883,0.162173347736308,32.3166869244894,0.205360788551535,3.35927952165566,0.000120490801270274,1
0.000659231302099134,0.235297132889397,26.1347776199093,0.281574758062853,3.96699034629153,0.000153842959997404,1
0.542425258560491,0.519728220440207,52.8222863097062,0.213009922232735,4.97729616248924,0.000200897148737652,1
0.493960937393543,0.674819569288232,93.7210000188911,0.158543213149586,2.80684483945602,0.000229689476433136,1
0.633431384236203,0.31418939470031,97.6853166747546,0.659204758081854,3.09010390855955,0.000284357670804257,1
0.956745438134312,0.583738808840917,89.7219351582248,0.289711493666811,3.766373817894,0.000145425604938465,1
0.751592338844213,0.166982073595704,35.7213793145216,0.356839460281506,3.71566289145847,0.000133469817014736,1
0.919686456186491,0.597822613292756,60.4764375910723,0.0386637361089157,1.26365116405493,0.000145003101833747,1
0.346956453556647,0.358927418497301,28.0558513272116,0.00263354358436033,4.7431101165411,0.00013872936947096,1
0.757670124592932,0.408766327857163,61.339030943201,0.252977971673137,1.74238803148357,0.000239177034405033,1
0.535321070021414,0.729753560037245,99.8054409904069,0.123279840387664,2.44156992618712,0.000150106364826133,1
0.719797000465128,0.45362184650221,61.0730745591587,0.458175932449447,4.53531161581585,0.000208973399400006,1
0.509123495568562,0.396506599634894,36.9452976867022,0.0680934007047571,2.57146955223347,0.000187849121598021,1
0.494190338391292,0.488871519497397,57.1551442168644,0.115230923615818,2.39374992849644,0.00012730174145152,1
0.371635889754973,0.614349594020696,83.2263143576319,0.022012599749408,1.32948263191578,0.000245288421694204,1
0.575112045663327,0.498775781231952,55.4150332694621,0.21256082185402,3.65649455313693,0.000225491513579014,1
0.188254543596887,0.233390826985444,91.4306235491214,0.586657333020418,1.42109904361652,0.000292609701741599,1
0.739127594257771,0.250218460578034,56.8132750626052,0.261914542440001,3.23465088474146,0.000187322176495132,1
0.403951957920346,0.628667509062343,82.6279671889075,0.15503157481227,0.962346539506108,0.000244228024106031,1
0.157108030036876,0.545611420808775,56.8147416474462,0.236270786134602,2.81465488735044,0.000194877281528759,1
0.984967496803511,0.263236870258361,24.7862979477293,0.0757735356929787,4.77229243112118,0.000180271954628144,1
0.37420066880697,0.395443346076241,53.8509207014794,0.269365705195681,0.205263546164973,0.000349021361329844,1
0.163096015145544,0.61136544950601,58.6998659798539,0.231303079011142,1.27041969453808,0.000137863757388324,1
0.626690999398649,0.491529911058737,78.6818825972063,0.167285157027827,1.03083366519956,0.000252730732047138,1
0.56703387358608,0.598144459141366,81.7061951087116,0.239091512952848,3.87799369126635,0.000108108901581957,1
0.466098087649532,0.675535358845843,97.0352840127278,0.235641366244262,4.26134805299622,0.000222331281501007,1
0.373474478782593,0.352297292466841,48.3811986517091,0.043110014030956,2.32994180131311,0.000101101753445875,1
0.548011168269656,0.355389182808242,49.9162555349005,0.0695651590476933,2.1669634199704,0.000200211729109904,1
0.719041849812901,0.377796232048899,66.9071184983893,0.34975221251761,3.40451716672923,0.000213581648648869,1
0.183643083864163,0.566552956677778,91.7991484051349,0.324054310634144,1.59493214934759,0.000173115199632277,1
0.58480001997654,0.383901468558151,62.8582860941876,0.114029173341953,2.07851514367501,0.000145602391678696,1
0.385493099446281,0.418255730489804,77.9924789490169,0.293885135514834,0.458190771636613,0.000276729994885926,1
0.615975174614345,0.352086227524529,50.2216478070792,0.182925239575568,1.77985651452523,0.00016088704632952,1
0.070672646951975,0.490790507457766,49.8903992943578,0.227155713182216,2.16569244291308,0.000232112200390929,1
0.0909301268853932,0.509059665004804,58.3889247950122,0.0593526319013852,2.04836996886973,0.000102892194193769,1
0.117035396239523,0.358557492690956,53.9164538016275,0.0966871963371693,3.67497063726218,0.00019786421521367,1
0.0165689067590523,0.326146811349625,33.3970305652144,0.140955980171655,1.19538616822792,0.000136577961883086,1
0.536960739912078,0.509126610983101,66.0982333918483,0.135934789534372,1.14617306939624,0.000125044737874118,1
0.192647058859858,0.437380240718484,90.0430173735786,0.334507543514551,0.405309936563572,0.000332590564522309,1
0.33230576547034,0.568456170867305,77.3422589650812,0.109713686815988,1.73987840962293,0.00019762725194014,1
0.398731434526917,0.616871160079059,89.8459570481795,0.260851424071856,3.49307759118443,0.00023435599015795,1
0.175238196084749,0.231379575805164,35.062620400008,0.26889812291067,2.69052521726581,0.000154470071449545,1
0.0592980487474643,0.635158920324155,68.2061181557513,0.253753544155909,3.16220172029383,0.000141261463166388,1
0.0660922216023604,0.241785293710078,47.4215489099903,0.196795833387342,1.36850855820194,0.000155602125707563,1
0.68056692845536,0.472472503931917,65.6959582058196,0.0458272660660832,2.30798053688164,0.000175811873815947,1
0.791734034837113,0.360397419639067,55.4969978120122,0.379549938884053,1.8607435996074,0.000251727513143939,1
0.217402639648553,0.738509344461154,86.1744391293005,0.176429920519458,4.47458846036239,0.000107711213086482,1
0.202189662781924,0.259076031206364,27.3774022495329,0.227009881173989,3.97880247602658,0.000156808831856059,1
0.865873747824433,0.704954136285932,82.7641114182423,0.241069457799553,1.48820896398072,0.00025870580276738,1
0.184481800093834,0.167148396183752,35.0684860375099,0.27906949763498,1.20482604975881,0.000188654829301978,1
0.726063408394423,0.6143216068027,62.0909118966786,0.178731003167227,3.92223950595385,0.000106917161427898,1
0.780922018012894,0.226826932074312,25.7325107054316,0.0307867986161777,4.51804165433037,0.000103876885645859,1
0.312551702525737,0.24822683237402,51.399169601189,0.470090018012946,1.6063456280222,0.000128981423983147,1
0.953009178598372,0.629326951610745,75.3057730426338,0.295410161944147,2.51090301932376,0.000175364656272868,1
0.892752964184423,0.637370022780766,84.9033276432178,0.470751525075542,3.27414045064731,0.000227244401978374,1
0.734820439908633,0.588728086303901,69.3770237633923,0.350648578884491,2.21566078813818,0.000126537035717531,1
0.462560453376363,0.372513680942822,63.8543910857296,0.133084049282163,1.89338711968984,0.000170579435774457,1
0.656736071953751,0.657507772543282,81.3493717645109,0.100137491706649,2.66681874264106,0.000195520152982392,1
0.403286726848159,0.242864721996707,36.6950846440138,0.153177235526747,2.12730068573691,0.00010747897470751,1
0.262101095319865,0.0664704675902311,5.05792953345572,0.073495746115878,2.38949722399436,0.00015789144705307,1
0.230451615301242,0.394082320887982,68.2248235904588,0.272645342761479,2.18463404974474,0.000217008261245008,1
0.701737264820447,0.668226470853037,75.7120307929873,0.205581658112501,2.27037354360915,0.000209859611124512,1
0.504791715041193,0.478433356964619,62.4764670385222,0.0973328837834956,1.46420724440867,0.000224969900460378,1
0.703620947488175,0.21462351985872,58.5250869437668,0.52997435652087,2.85148204191323,0.00024063574237502,1
0.257310340721006,0.26229121951954,68.5016590517716,0.359910840812062,2.54385949122405,0.000213471238999729,1
0.552537058365572,0.396437687614824,80.8254964759883,0.243552503644795,3.33611628643541,0.000187812227172543,1
0.416465578069845,0.416406947986182,61.8939368142233,0.215408178522489,1.23627270979613,0.00023901863579167,1
0.281016768829602,0.160340231784949,29.1558486284341,0.228935843436382,3.53993220797245,0.000213921762559089,1
0.513535077840523,0.525774022312049,47.3804700191516,0.047642113914016,3.07776457401632,0.00015414582705708,1
0.784358252117813,0.269019962662988,34.4799445771194,0.0155093568599678,4.81998069403079,0.00012432241930571,1
0.560814062949524,0.552037754176218,57.7455134733381,0.0492087665341779,4.12139779548535,0.000168766669282655,1
0.991263107096244,0.27202772884331,32.853749189125,0.116737937630737,0.847984355572192,0.000180504964348282,1
0.154626220921546,0.152924165873864,44.5512997129257,0.389145627129831,3.00585756858499,0.000223431406947435,1
0.717658177789783,0.531155832358464,97.9957424920903,0.242731543764529,2.78739861623667,0.000174364019501956,1
0.557869608879796,0.505718902977096,75.7154205156634,0.196733622448118,3.18175116149782,0.000159026975391642,1
0.437067890419023,0.314815212699797,52.6157133694028,0.248515676986304,4.10297818026431,0.000110472538990487,1
0.939637365707682,0.600118051602684,56.2713971707065,0.0145381785163904,4.06028359238294,0.000104540320339717,1
0.170475704068875,0.359379786609856,34.2218923700564,0.161116807745914,3.70874643877783,0.000152786800685658,1
0.849026185252066,0.435536189603207,41.0556788190163,0.183014667639503,3.55083484277357,0.000149178531826288,1
0.760227430062755,0.530360327935864,96.105646499775,0.156134289016318,4.29825411209193,0.000102669169284584,1
0.951790054215437,0.699171702239123,69.3366754668781,0.0219558572352686,2.86041250090657,0.000103420920451197,1
0.637227090407907,0.143192765849677,13.7069978379124,0.412085659792393,3.19361343169778,0.000192318108288851,1
0.705719134776912,0.540501831181785,74.3206108529093,0.0821791890107282,3.7483943977808,0.000198744419468948,1
0.283519032149322,0.40779873304425,33.7244617712386,0.0179878161552832,3.18491065868271,0.000176214020920443,1
0.252336482790086,0.633712461853343,79.5320884104028,0.0321452649320466,2.1089856789664,0.000159334108918595,1
0.48002753869748,0.424483760388319,36.7630460732367,0.0827854355560852,2.86626574327109,0.0001355579842526,1
0.470571837394693,0.440029956341157,59.4434928996907,0.00870773476420465,0.446710930636346,0.000292037795523663,1
0.272420182009213,0.59077077188871,51.1314727896362,0.148510862437985,4.63653193043126,0.00019838469938586,1
0.400380168819264,0.24871820169461,35.5274897131546,0.266215860613121,4.41211418589928,0.000132039433100359,1
0.0876845207275663,0.741074908155582,82.5084208661131,0.279889301551458,3.44186826511475,0.000246462889524459,1
0.35966788394516,0.30195663544721,43.723070577678,0.0912432472751059,1.50201329016357,0.000139260987216265,1
0.444127330773146,0.458117187884669,55.8956087662617,0.24986301132201,4.01654665545557,0.000152566449561655,1
0.650184527926889,0.264029293555272,39.0577410044848,0.23504332730122,2.16612947500412,0.000223224958834449,1
0.948573875281577,0.406688475551729,99.0945222601215,0.457039738340469,4.63089340230034,0.000226428715284802,1
0.215795099802825,0.743552603182465,87.8341318540666,0.14707031440168,2.87247914774997,0.000174244603482503,1
0.788075172549929,0.33320744696778,45.2739548882253,0.0637680039084435,0.471044725910528,0.000126906486854579,1
0.957682467797739,0.306400333149814,51.2963279065527,0.254650710886726,4.16724119408508,0.00020337151679931,1
0.589188488042409,0.630706423639428,84.270421432724,0.477511571565911,4.35354435357991,0.000157577279482751,1
0.942467725900778,0.415354775109701,46.3940367465631,0.0596097044848042,4.51731718949687,0.00013133948339451,1
0.255319049151438,0.415667338029599,59.5306594108081,0.188429533687186,1.11821920253495,0.000197406665266549,1
0.921172188303443,0.265884672116408,48.1171493897938,0.351630609876117,3.34793177462175,0.000199699161028514,1
0.126513760210638,0.117521466310293,11.5272739499359,0.147949344981643,4.5357758951014,0.000115915850566067,1
0.334133347247829,0.366405813594271,59.4108750245795,0.143038265571768,2.32347466908982,0.000189430239406019,1
0.828485290858539,0.117757461685232,12.3698489234302,0.292476452403038,2.21345212924689,0.000180957430643419,1
0.849834527618538,0.472488512618105,88.0298253770399,0.172962767633365,4.58951239280504,0.000205622343947444,1
0.974873925778022,0.466637646991856,99.6283432717814,0.476822244454786,1.25399251914226,0.000159076529127518,1
0.334858886679027,0.331426195254674,44.6543668834338,0.0762061868686968,3.54646546737844,0.00013664662652349,1
0.825057073584689,0.348845366384659,48.7498426318637,0.165597039231764,1.2164985391688,0.000188026567910055,1
0.739803272541546,0.251212642809788,32.9499488113877,0.461157511812318,4.09999729807453,0.000192086225641228,1
0.780185239355843,0.62285686715189,80.9832343830429,0.0320854789842692,3.36875845270272,0.000154129803942892,1
0.105402891445219,0.287224982635037,76.4792933323022,0.656332908178585,3.58024166264377,0.000283398016177092,1
0.514899205733775,0.327123685165523,47.6321099345962,0.228458031269802,4.62379712065166,0.000154637748382722,1
0.907978533898686,0.531128135319866,73.8727458347878,0.157505694544401,4.24531264685884,0.000119062519740576,1
0.224313524769891,0.694354051663413,55.2546399038495,0.0197136655706974,4.08849660645853,0.000120356910134354,1
0.0377374678358753,0.531246442885214,68.335699035326,0.16416732750087,0.960077056268318,0.000226942968205693,1
0.141150521273122,0.673168017507726,91.1543372060441,0.110617704842249,3.18569401972815,0.00015976416773275,1
0.0422558599639278,0.618048571647718,67.1803656873639,0.110694247635901,4.1715950538863,0.000157389773738247,1
0.739676577952846,0.228928271481741,40.3925266274857,0.53826073600492,3.37161597165463,0.000117121615385141,1
0.0906553793889419,0.413363253229826,64.1367863194217,0.224723469970293,4.23561190679154,0.000149835446244724,1
0.853233851551634,0.614939644377668,74.3995433680551,0.164041550014572,4.67151368109996,0.000162246312345708,1
0.714247838213833,0.691204464351921,93.1021502177141,0.151276277468379,4.67158730558314,0.000126740138113969,1
0.262629575478525,0.448930519001602,78.4550137104104,0.121604726624281,0.451210714793998,0.000313299392889445,1
0.823340461380635,0.35267134293477,44.4731189261064,0.0393457061254411,0.971393572556404,0.000125557558156507,1
0.351006504807533,0.539636547603421,68.5668707023616,0.111941963020447,0.854126758944977,0.000154446908226709,1
0.150177920152509,0.685242780164543,64.4089421274134,0.116136309480954,3.62518047257718,0.000139758248452045,1
0.602636056553184,0.280896812076598,45.2032028179475,0.387344548429305,2.03727661733668,0.000182002019445064,1
0.789377658686688,0.108876516678338,13.5482393733558,0.194770832624593,0.754483741292586,0.000147061222162546,1
0.374462748278625,0.489043247314789,79.2174157119655,0.322577958909986,4.43413828384584,0.000218911570977233,1
0.571748398593407,0.413297006649826,82.3158532503553,0.287049038874045,0.283502318674538,0.00032598122444726,1
0.23387291323766,0.406159474820678,50.5276652348119,0.134468071753811,4.60603241104723,0.000188261231730149,1
0.301892371715016,0.517942887535533,76.3870895785119,0.421293046450854,3.92575787063231,0.000186669435731823,1
0.841474401853243,0.643976555877732,86.4673707856267,0.0517193208159283,4.83028592950899,0.00020968928037474,1
0.284457383030815,0.326583474030892,28.4491569860006,0.166515114560709,2.33326983161541,0.000154831407318534,1
0.316262578047947,0.46770722986587,73.9151485554835,0.173927460520756,3.04180359563237,0.000158293835689453,1
0.108982252296485,0.362218893400349,83.4251273024123,0.445820398617566,0.512731565151554,0.000420381628175433,1
0.503508311456765,0.529698581276187,71.0672888122644,0.494620379107943,2.79906020061833,0.000222266581773853,1
0.921140687752154,0.290519628904564,62.9825152082442,0.400825997456262,1.39883176204569,0.000262827580306193,1
0.716176096090212,0.3839420970389,33.2600115962795,0.041957718188364,2.66381452129498,0.000176674060072859,1
0.931232061891005,0.663251394497045,98.1186639477151,0.466953416423939,1.7136795516594,0.000308239053125904,1
0.394523555430602,0.521384955787094,65.7823290718111,0.0703787766710785,3.99223525257214,0.000172543176010665,1
0.449403380679063,0.486977642754708,72.6316531380956,0.0782819982849982,0.329026688444877,0.000235557930448478,1
0.932531526423617,0.1266487604883,53.6809586356319,0.552902822979963,2.76919276062516,0.000150892755205414,1
0.910263223368134,0.434614284076844,76.2469162268737,0.216143444429067,0.918382011935751,0.000240241314241945,1
0.831128884258909,0.468293773760496,69.6452355190483,0.0389106278882639,2.86379199017243,0.000115746398700667,1
0.424557143165939,0.501221012218441,57.9762755159421,0.0768398194557768,4.03051483019983,0.000144661933057535,1
0.0103039732682948,0.662781643601672,93.7267195623346,0.175844653563212,4.42289920064862,0.000181053652311651,1
0.348943597892707,0.0681630630021188,10.7996374264018,0.15179715508012,0.670935388181454,0.000198706993944422,1
0.789125161624802,0.140829167934329,12.3633927463695,0.0932847791128257,1.2892079292618,0.000133341263288267,1
0.303512427976998,0.333391413708003,32.0207110656652,0.189681266429246,4.56146128594696,0.000203305786293818,1
0.61516958672969,0.379452915299128,79.4034580619601,0.487257187802487,1.70534016951356,0.000184126207914096,1
0.409828907939797,0.693460600628493,74.7875937038486,0.307009217988094,2.19455358620637,0.000224493355536071,1
0.132707620735615,0.308574921243958,37.4555333427103,0.0333506654168479,2.98328248540516,0.000189997544400509,1
0.68682987552058,0.275875986080301,45.0062486871869,0.193992827273005,0.966322665734453,0.000193354502720388,1
0.036799020924909,0.505637462642849,45.2788841841974,0.0625789380181423,4.94480017980865,0.000176946960518425,1
0.704173614682964,0.584652320380795,57.6050160959254,0.156608895135233,4.10591037430491,0.000128789845930035,1
0.139558988042945,0.347950767690584,44.3887372541209,0.158854557052538,3.61260323827952,0.00010898079978546,1
0.907879652631702,0.263526245606886,24.8786080908529,0.125830704783152,3.42961558956942,0.000150479530955692,1
0.713529630828288,0.519503399643118,67.2358848844341,0.203322602440433,3.47398202075344,0.000176073766079681,1
0.623834643072868,0.578455378211739,91.0911998244671,0.179732378927165,3.151800740502,0.000206539307474932,1
0.04699448180442,0.494561545498598,77.7262907512576,0.210266173908855,2.70243299907972,0.00014468487993176,1
0.136938157019347,0.579440698272626,77.5798111124838,0.0854325527339753,0.969901255191193,0.000285010564104388,1
0.12438455896394,0.732791075781668,87.5063860387784,0.00251525167602305,1.63268930976364,0.000224927054380985,1
0.582525043105593,0.254246174315622,36.2777858560009,0.249909058501013,3.85581185098135,0.000164602818493391,1
0.153073318285563,0.428422571312015,59.8227582279097,0.146142012459886,0.566545332673753,0.000256649020240585,1
0.831088182800104,0.392455235077133,58.6485361640223,0.0462017492032688,2.92345889709416,0.000154988389148236,1
0.897405354295389,0.456400538942754,52.6849672911363,0.361410214500635,3.5181014624956,0.000207768812221001,1
0.784770020849276,0.360889414432546,32.7635966357391,0.171073475925505,3.68457086590362,9.11871109279815e-05,1
0.0419960626319185,0.54168054300313,64.5015110386543,0.0980457531952623,1.31785466751677,0.000179671392025423,1
0.17646755017178,0.506481983986741,45.3715782910278,0.152286081016249,4.53776433373581,9.75892502600963e-05,1
0.153812350144725,0.516201279515557,78.4512629230483,0.308989587747942,1.85035479920537,0.000184740348043964,1
0.183509953778295,0.450647710035359,62.9279274133241,0.010149807933645,3.20759564667246,9.49791250319548e-05,1
0.105800362361329,0.277755689858864,69.8598677366064,0.38682603613073,3.69861280514532,0.000168806593696139,1
0.603082482833688,0.498874992938725,79.2094086137189,0.155825805784981,2.1311306363464,0.000175886901744523,1
0.446247111501687,0.192638377001323,31.0682417827439,0.105977448659656,4.75184201915751,0.00019375050725257,1
0.325618330922627,0.367032691126697,59.9000489309627,0.205308974742005,4.24185101626143,0.000127439597800157,1
0.107839477635851,0.628299208532254,60.2471206544986,0.26009691266406,1.71939142013731,0.000147527009301831,1
0.421486713159498,0.406600980863652,80.4824146027065,0.367794122223927,0.680439021364635,0.000250956945215808,1
0.451990566515019,0.712191844192555,74.1085519639636,0.242758259275533,4.83305751927138,0.000160096290295233,1
0.572482283088288,0.642304274223226,70.011731137563,0.121959266895374,2.67354053367666,0.000210654238217491,1
0.729054142002564,0.29949090519086,66.9742415506407,0.494192826352384,3.77090828945367,0.000227524403341413,1
0.861591491910052,0.443628983374662,78.0259857917511,0.152721785437137,1.94021401537112,0.000158221089321204,1
0.389675752771879,0.231699636806922,49.51377609714,0.367268698193619,3.5856027661472,0.000214596812931928,1
0.818788440578599,0.575201815511853,79.0078016645578,0.0503406382591404,1.47840425948355,0.000206175818697018,1
0.63920985936617,0.651310660422296,97.6261891116056,0.0161113048244488,4.15370611969078,0.000129224907180115,1
0.350927545161447,0.408310874103533,70.5887117905,0.22749394213745,3.04344574556186,0.000175056752750168,1
0.357434103689244,0.446266453654108,44.269192626785,0.0912487519039778,0.699844376884539,0.000266812382508474,1
0.373701841879062,0.476518522103377,58.9887454704865,0.240284117825447,3.0461109932617,0.000231868932084733,1
0.351426356562068,0.18355326992024,59.5875109830462,0.468139074276216,0.463699976352493,0.000293896780147071,1
0.185838465790598,0.684381745258912,70.8715812819626,0.0756742878052351,1.55336893219596,0.000164825374771871,1
0.785763153268446,0.23186565341256,19.1533545047301,0.209274952713012,4.42454104638705,0.000172272489125502,1
0.396126690079346,0.644578772833553,96.0178945124727,0.271559993436826,0.898859511474416,0.000358021027995356,1
0.194597003833346,0.596900001252595,78.0603434735774,0.207703259228702,0.554039598608087,0.000191459867639283,1
0.543851986347118,0.337419035118168,66.2488322395104,0.237322957690424,0.935149498579168,0.000240308903817635,1
0.571867088025985,0.0844175456385125,4.86652138689522,0.169229957528951,2.06744542396154,0.000151895723269233,1
0.908215017230312,0.419674188754714,62.2095824133582,0.0538587448545672,2.60865897803536,0.000215709927628886,1
0.280073190472718,0.275737880402102,50.5562601300805,0.233069828804912,3.96847752281716,0.000136889832038884,1
0.549421892136021,0.683855640207572,91.0758579585775,0.150993725594562,2.73496436069984,0.000190553095594155,1
0.791103621925537,0.437532989847771,51.289493731081,0.238813693817594,3.18673534393265,0.000159773061911746,1
0.849231677346187,0.366092880461477,92.2063936434811,0.416973256501379,0.881025119119104,0.000211790860365407,1
0.691788770002926,0.591745996334117,82.7946899983078,0.235251762212299,2.58353839146689,0.000184967623612662,1
0.125690769909878,0.580521946912401,71.1511391965566,0.36203293317651,0.566639466714419,0.00020324730235982,1
0.61715762868484,0.197077385817373,31.4198235027403,0.120988878154411,0.754286836084012,0.000206662854770669,1
0.412819399812336,0.442692396269016,62.8591187833403,0.17431641081987,0.214654181335775,0.00036274461094227,1
0.183134011750508,0.066724027919683,3.97140892898462,0.147533464634329,1.09838519237215,0.000142101263113446,1
0.544785606424506,0.728002581830415,86.2432498239079,0.0438822298557318,1.21221120524127,0.000179764301211846,1
0.0347603898303202,0.0752764844726344,6.08813944442592,0.432259280987451,1.27091261902664,0.000121474945641814,1
0.193144947043738,0.36521984204579,70.8425680495286,0.286882765693441,3.96672193669638,0.000136047957186565,1
0.112780381061005,0.5859484008344,67.9621482009701,0.029826395922822,2.10019204336166,0.000194049789054844,1
0.373016019310896,0.616324319085898,93.3678301171122,0.116023238537526,3.54376181469419,0.000159620389812573,1
0.486416904453449,0.298910101924519,52.9230523689573,0.15291439924255,3.35607359279754,0.000195178178605073,1
0.745271057494093,0.254981756996755,45.3215403029954,0.29683842327295,2.0964099709088,0.000185106303311717,1
0.549770303419965,0.488979809984393,79.6294082077453,0.20304002152749,3.91727708785809,0.00018121221267619,1
0.661134312294807,0.393411975922117,42.6001570848648,0.0665332463530798,2.61855734670447,0.000185721334619354,1
0.485963331668986,0.474774079983236,56.8135234528986,0.126637974346523,3.56735333103756,0.00010429230540779,1
0.481353961583279,0.438447252277562,62.2322717911798,0.0610330765490972,4.59221173528144,0.000196177878330414,1
0.577174704843655,0.21785163794375,21.4900523244925,0.237085817300804,3.65074994292153,0.000204500702951663,1
0.499290898765607,0.586924495058785,65.2123123915174,0.336349325376261,3.09695513685621,0.000129945239766178,1
0.456973327598609,0.643721480517318,86.4919827278806,0.250870310382748,2.71094649390297,0.000250456445004385,1
0.0155668733096959,0.302514321419373,47.4717757081116,0.0724620349957168,0.345297631294609,0.000238668251068179,1
0.7936453610184,0.513496502061046,93.619874476187,0.482114979177727,3.15354659855726,0.000199239472938395,1
0.583151548919857,0.727927053392356,79.5469444788856,0.21870191248787,3.0923761491141,0.000197207000621661,1
0.0200830740859134,0.306571483208302,76.150313135627,0.506087670907068,0.536438117886866,0.000308077110661978,1
0.501681876033287,0.322305002435293,63.7523862839241,0.24561464060398,1.62042553257925,0.000157942738475256,1
0.796063394850145,0.615488628459998,62.5594970591838,0.263392641100378,3.55068486131871,0.00016838597352607,1
0.0383687906756445,0.183993903859627,47.1579377818637,0.643538568526162,2.0250621840225,0.000218982726923915,1
0.246895773788558,0.206237477251585,24.5771484524297,0.0627207673646741,1.1824184915275,0.000186105510308122,1
