"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.968460639682986,0.375044218607932,74.2450859875128,0.316023251559958,2.41755299032674,0.000163541805850786,1
0.0921671479300219,0.635554653303495,74.8647802337069,0.0879197121973123,3.02457199447438,0.000143191100147178,1
0.961048402498889,0.186366550804147,30.7516972027535,0.233537023105328,3.59960760655461,0.000107088833114899,1
0.646751596249435,0.261692638550102,24.2954623149796,0.0318678706866887,4.22385405583642,0.000114714891629948,1
0.887652172058121,0.265492062575188,49.4884238759718,0.0556855869776504,1.31997122666198,0.000103888310240689,1
0.515086529127242,0.72299062247209,94.09054095027,0.0578252420062462,3.16578469875015,0.000176704040789662,1
0.341516407300421,0.589540653216566,81.5271808057066,0.0223042525934758,2.22802815307158,0.000141768443060712,1
0.398048910005089,0.355993663869153,41.5276554914338,0.0553267246289347,3.5126892079259,0.000110916808409656,1
0.0423301200459712,0.414462511124107,59.4388123795209,0.0651299772544528,0.444246889254787,0.00025215361697634,1
0.931938692169084,0.417452712694864,70.9270388912913,0.148023590516332,1.01557936778376,9.79149740122826e-05,1
0.923117159629578,0.38856113523231,51.2932864339639,0.0377923032252082,1.71017614660442,0.000180113064319206,1
0.637392949581164,0.419016415841335,71.6288070600812,0.238599658484352,1.27416302073147,0.000231758464647371,1
0.527062263124785,0.534211853555886,59.23155988669,0.0305493455418461,2.76615736360336,0.000165358504294392,1
0.806380576891747,0.179982440894872,32.781290141184,0.137188350756094,2.97562116755344,0.000151237970764063,1
0.800280009859746,0.385177860595801,50.4357707366391,0.0607681040682346,1.14868857132874,0.000204623212401436,1
0.824530508546666,0.326250986173939,64.2932794080301,0.207375385358092,1.09213548086357,0.000220073010288631,1
0.0438631810134172,0.650561004934995,86.2491886593577,0.130923844174494,1.13745681279564,0.000113601554179398,1
0.108707526080986,0.448345666892046,96.9213813362135,0.310456503734897,0.582387736724948,0.000220278126254154,1
0.663020485347014,0.555931096556826,80.5733736228099,0.190606918396846,2.40708892821673,0.000124430014441893,1
0.931844537254927,0.557570355234124,57.0946595088897,0.0081181794714848,4.87967245761218,0.000165086121670427,1
0.0832396600546133,0.206223929913433,59.7921512494811,0.439510701735421,2.43351893935245,0.000188245260154445,1
0.135738412445033,0.433907600234524,76.2618346054215,0.122307005214497,0.475576487984315,0.000291304855886913,1
0.357774881533868,0.416482802126226,79.81943932615,0.202572096604941,1.35440887230929,0.000191986115608835,1
0.246129945354124,0.410443072124357,61.9816160164992,0.0105100364008374,1.92625158448699,0.000127453541190331,1
0.0132201965750978,0.300813064615202,65.9314722716203,0.367643836333394,1.64659567407623,0.000188559701080393,1
0.245936566609716,0.477543167693353,73.8133687979835,0.0217344569171005,2.06205080245778,0.000186599469268503,1
0.443851646704444,0.50428953597073,62.1859159130152,0.141902360986511,4.36420000900525,0.000181191595593973,1
0.272021038473165,0.742433831527563,99.7708678395507,0.171896833462017,2.720210246988,0.000190156300342992,1
0.59980351987098,0.411031205640833,59.7276884857623,0.125955435917465,2.16900851410365,0.000135266260719954,1
0.550972090666163,0.595037660767849,87.4222984661575,0.15897362165365,2.27318334272698,0.000136577652945516,1
0.336857575193154,0.518365978442969,98.0191462276298,0.0724039250104058,4.86078774694382,0.000141646073307357,1
0.805003417807718,0.320768927484565,73.7189920148924,0.220376801331096,3.41352588182198,0.000198383775053628,1
0.206695704969179,0.126988472816503,21.378345041747,0.0499768399915551,1.81383749262079,0.000192500258849204,1
0.764106073601573,0.232961885668484,48.2750578763312,0.271263162554252,3.74146742588652,0.000150701908489798,1
0.52468789683553,0.125129088969895,26.3290211418055,0.221372863666932,0.43577232131379,0.000117974263702111,1
0.262379888112294,0.236850379512004,41.9238181938089,0.115767465328386,2.84878893386665,0.000120747361447707,1
0.358306370764913,0.52822746075362,89.919826819873,0.117921598470199,0.607469704950505,0.000174021127191623,1
0.423072942044325,0.388033586199294,50.28518362774,0.0508662609139797,2.23060927328226,9.57734255785466e-05,1
0.667177500258925,0.0954745012178269,7.76727651851955,0.121466383273644,3.1971559932263,0.000148445072606386,1
0.447101028112426,0.298985531299675,56.2743856105809,0.124102079176451,1.35747517047937,0.000202124247067124,1
0.688209863110893,0.633189016152396,78.6834580179786,0.092406212333821,1.74760753837966,0.00020486199577237,1
0.208127341333009,0.541775153844046,86.7862681284267,0.0538344831725047,3.2978479827022,0.000156308019807486,1
0.103255886319219,0.395008986356561,86.8358209923138,0.286407568827029,3.97523361189225,0.000181017910444492,1
0.0241518032106181,0.391236423129123,85.1380199833096,0.121736955760566,2.46966287302585,0.000142526674335836,1
0.201177468329765,0.324300192483453,52.854737097747,0.113533302052271,3.74425372010321,0.000122307547438596,1
0.175762844134851,0.193774437204725,29.6523510176949,0.220831570621786,4.15610652653923,0.000147021694445767,1
0.637725814475257,0.711170900556796,95.473937994733,0.0213657793281566,2.48561596972625,9.53950378969827e-05,1
0.361092757820099,0.472697485407873,98.4191716979682,0.258347639599018,3.66302471229142,0.000128221264253367,1
0.669976777532322,0.35997663355736,46.5716612353015,0.163682940502771,3.52933416555654,0.000136247962491674,1
0.774098068676552,0.0965741531484854,14.3653289676317,0.0922869539499122,2.00561189668939,9.60128710936647e-05,1
0.993879428764436,0.640923391141089,99.722057364878,0.17439829460027,1.71377457065828,0.000208289546046552,1
0.504796406224682,0.427114787982757,71.1163051647961,0.197915663681816,3.29853999862448,0.000151451681037838,1
0.404184386127244,0.28807792888252,43.4154495856666,0.225068203818879,0.951361215253073,0.000165198860789978,1
0.0808055689523076,0.172921297491259,27.227020574989,0.210627227425749,2.11380589838065,0.000200364127049882,1
0.110498640618361,0.293193566216837,46.2792743887399,0.218527347587138,3.11018504116003,0.000101587827829704,1
0.360500001053354,0.369465892326198,64.4478376100668,0.0157923395333194,4.59068912417474,0.000185409163202916,1
0.594966997624576,0.293552199153403,50.0619091422439,0.124620360600822,1.37482642927562,0.000192346803731207,1
0.66475966211416,0.150870695738088,32.1528452347883,0.188655795079321,0.580547371894376,0.000193069007625326,1
0.879518349694516,0.559662393036083,96.1180470197956,0.155109451860135,1.48884028588725,0.000142285890903511,1
0.109074010857728,0.469293768516587,94.7108946619832,0.0887690474620895,4.16420137366337,0.000185128295827928,1
0.376109471550934,0.519449281929248,72.1470414241525,0.16730551558209,4.95329236500319,0.000200409609184866,1
0.446888114158304,0.443232446896341,80.9353182519465,0.091266836392892,3.09682453932403,0.000144191210216008,1
0.592479628813975,0.332499315227068,84.9764847013035,0.440388507623032,2.17495299660797,0.000111723827345163,1
0.0332972316826404,0.586302324695719,93.0749203034091,0.264876099919598,0.585547284788513,0.000265090773149758,1
0.417579450649452,0.578968287825388,66.499959333313,0.0724688297833042,3.23006669196613,0.000174481920890865,1
0.930429019900433,0.131232596180644,19.4142513040614,0.253046907699884,2.8386769557568,0.000142806023836862,1
0.249181098971483,0.458810648399747,62.3107194503067,0.144584288020348,2.38561946118584,0.000210190428501813,1
0.111719262801617,0.478025377556755,93.159040363474,0.0696389545091678,2.71217097595001,0.000208994451070145,1
0.0479486077213511,0.490543937221478,75.1983618276149,0.08430426772679,3.46964143779887,0.000203426368507048,1
0.293722352527054,0.298896564943404,36.461785620558,0.0348041474155722,3.77325513471291,0.000186017193588431,1
0.0944140214103093,0.574230541521362,63.2500147188963,0.119175195182806,2.57771169555005,0.000119790745910276,1
0.714039291956912,0.351633929191493,75.7012610998052,0.376026538556933,2.57887170728436,0.000201241618040394,1
0.544477778045953,0.391903970305383,58.9406959395766,0.0446242011965427,4.03679870297065,0.000144514589548563,1
0.259193930731749,0.306760298852723,46.5176718917634,0.135819955116826,3.99930882847707,0.000137788453743415,1
0.484991016007366,0.390831598823527,71.916339098688,0.087278360564151,3.27695125104575,0.000141673010876388,1
0.577800513702451,0.463346358030589,60.1543800993088,0.105981266937673,1.07967553621284,0.000121704786922892,1
0.343701923362227,0.284206274366472,60.75048946407,0.133774351139692,1.81692587555971,0.000186333537321891,1
0.93029900638171,0.408808977951961,69.1201668705764,0.225759159833664,2.35348640917521,0.000204916408965546,1
0.166867107551745,0.45604673053135,81.6316333312627,0.0719690590781405,1.67111030286142,0.000134859809960577,1
0.196750326329489,0.735967396353594,97.8001629303809,0.0542967350406517,0.597680378694861,0.000210653290956041,1
0.204972470121237,0.505726268895436,98.5871240583819,0.125704611830519,2.13960650141099,0.000119619046355897,1
0.216536954624068,0.49644585768907,88.4085141119445,0.175372193732365,1.64774961053317,0.000212997123958826,1
0.87325951377921,0.340642987954678,50.4421315692985,0.18981914049285,1.94321078131334,0.000131153007712704,1
0.582793461258085,0.633034186464264,91.0034811206493,0.10385078278491,1.27447073607183,0.000101197036114621,1
0.233695400744571,0.450896011486459,58.4454528116773,0.040628249714071,2.00285343785017,9.822973503094e-05,1
0.955420496070026,0.501587230264474,77.0328206703468,0.144624143577909,2.05793409431382,0.000186923545238988,1
0.995593082482109,0.527275591013578,94.6448824003037,0.175669217564961,3.34034550008146,0.000163522114666627,1
0.226157855389754,0.547661950005711,97.188272715481,0.220413707849377,0.187921718213083,0.000336937627672879,1
0.307005827770108,0.15971204831114,20.1177102452616,0.0799704366107685,2.92027568867028,0.00016336390352639,1
0.682259743297676,0.718687006407062,84.5817069519374,0.069247422886516,1.83746490313066,0.000167098578279856,1
0.878904999299696,0.429878671682852,86.2159763684852,0.00732593189965442,1.27218738048015,0.000152979529612611,1
0.151784883157769,0.27301384251223,60.6797024740197,0.209071117567732,1.86284385088778,0.000192693598059172,1
0.632396098018263,0.0256757570156009,1.5379187973931,0.210018771031122,1.54779414727773,9.83423716281007e-05,1
0.986933464258315,0.573842540563432,72.5949220015492,0.00560110866317778,4.07122867920707,0.000111482473300356,1
0.852681812980199,0.629435977209135,97.2762665717942,0.114543212421968,1.16092133624193,0.000212663656794857,1
0.0769509929106171,0.331652108540658,49.404194352271,0.131812721851421,4.61328566227094,0.00011874579553369,1
0.968195329734445,0.579080746563733,60.3472403732965,0.0256785916723154,3.86086241262921,0.000117662535715181,1
0.32579978690035,0.60253773496724,97.9177812011457,0.0456428741650604,2.8999960576873,0.000146543188651545,1
0.120851706044472,0.523494799324845,76.3757504569791,0.142051320069603,2.98876272402923,0.000173512864315274,1
0.323198875960259,0.617937986718331,79.918897851656,0.0964458940168115,1.82093573174409,0.000192860716533698,1
0.210052061812017,0.399618423547089,71.1112995191599,0.157502357871354,4.88946061458999,0.00017534776556847,1
0.516483154255332,0.506726182432447,70.1127933503889,0.090357447614244,2.76061436378848,0.000128062286612875,1
0.441935687525555,0.308251731521992,59.8286722578993,0.176248266760579,2.18071245816541,9.31982529372872e-05,1
0.467390179395167,0.274979027075674,37.3032134806388,0.0499803017660295,1.68738869417101,8.88013984652033e-05,1
0.303530761861939,0.485999271448298,63.3364544991377,0.173788435374965,1.72218141896799,0.000175344932463952,1
0.621249988385007,0.706968262901863,86.3536590382009,0.0559551234818441,1.4659976146173,0.000108356770254931,1
0.795419713151764,0.56983859418408,76.3772610371099,0.0817320114624814,3.46562530341032,0.000169159313869833,1
0.124865778924625,0.523337655226036,94.0698487503375,0.233093418207133,2.52948500985009,0.000131314447195381,1
0.257239182362255,0.170807594333803,35.589328446381,0.242936441281079,2.04792083089804,0.000196724057041539,1
0.806771256223019,0.44905522072215,68.1004569165848,0.171246705910344,3.41177796157649,9.36415970222211e-05,1
0.733335544100302,0.301710740509383,64.5233964766166,0.112580003446244,3.93543087314619,0.000113318228592355,1
0.802412993305975,0.351867618239577,48.0965777161883,0.0295772422211386,1.31769534399854,0.000114014660347915,1
0.255088463383758,0.367144641905767,65.4034403614319,0.122085470691823,1.48603253563925,0.000137872720642986,1
0.21589576336813,0.612913923742922,63.6361629641478,0.0368872210036549,4.22334539508372,0.000121685241715846,1
0.888841856993749,0.484925870135046,85.5741222401401,0.0302888647999619,4.83721929101887,0.000175880573777535,1
0.750648606017484,0.619691964535906,95.1762265040399,0.00408861563891529,2.71525580727287,0.000107240999318761,1
0.61689849658117,0.418085039574818,85.2285341052344,0.0277525875614105,3.36629337807213,0.000165050168086413,1
0.092957758370311,0.132338857910677,11.1759909409709,0.048285638002231,0.200589053590392,0.000188694942443153,1
0.72904545428517,0.545950194549786,94.8490080985262,0.0844304268506334,1.20814099363096,0.000155331600823597,1
0.075298643515295,0.50669134844734,75.503578779834,0.22939258015212,2.6142134619412,0.000152958341120124,1
0.553874269351795,0.579075610865931,93.8129212427188,0.193710281550039,0.822404450948741,0.000150698766856019,1
0.507244214343188,0.345113570513468,64.0599899431648,0.128696401675934,4.83759508845225,0.000195947568229779,1
0.351738253949678,0.431000566257389,82.0799479097683,0.224512104345863,3.19586712471001,0.000183663255263124,1
0.492443706273926,0.381329900690242,79.8720382041662,0.0728544817074185,1.05570115107438,0.000106502120821624,1
0.467048220462767,0.65029686072128,77.6338184852518,0.0683971678175443,4.48745049352489,0.000146555972616336,1
0.830615230780139,0.637934212805052,84.3097264570595,0.151504827066014,4.36350718631732,9.01166209271325e-05,1
0.635653815128014,0.437797481477547,78.0986558872548,0.275962789505717,3.59470611021944,0.00013916816899776,1
0.477290859609415,0.50279528756277,78.889680647979,0.0404587177191253,0.394392041101309,0.000133497891791858,1
0.179119573704881,0.24015505914359,37.2086043840468,0.110328489728469,1.67157756469625,0.000151793893374995,1
0.611136901123469,0.469317963963693,77.1091145266473,0.0851705538251961,3.35405497914319,0.000177225387996813,1
0.932600005347088,0.22786395632125,61.0270312127558,0.385688275008648,3.18876613541332,0.000158398349233383,1
0.434836569069012,0.342677499764933,59.8356794192262,0.0641628869364656,0.207945131808821,0.000127527974915083,1
0.59695552282477,0.475280872623079,91.3308696479236,0.312645459569993,3.53949828973633,0.000200880556634405,1
0.498172616503533,0.403300336398918,63.6942848315947,0.0713021525168045,3.71700812775135,0.000145455502262526,1
0.423727421710432,0.497571314743845,72.0127232008695,0.205826012192803,4.51274346194309,0.000107981735642061,1
0.682990986057071,0.543857583804862,74.7652690975345,0.0312829634806864,0.760339628698681,0.000221663470786116,1
0.549014310735261,0.489030561341772,61.7057961368667,0.000878832227176135,0.905773013754545,0.000157835437073503,1
0.935961318885244,0.36507402785061,66.3305884008948,0.00374619705928455,0.181095517444121,0.000178053114083963,1
0.95481224721634,0.413022241501248,67.2239502947553,0.125671191461872,1.96749296757359,0.000167579207378899,1
0.344188630793757,0.401122179180298,65.1014741522232,0.0787700336352403,2.36009144388878,0.000161932555536418,1
0.383553657948981,0.482898086838913,48.0062561896876,0.0227183139545861,1.53291883573902,0.000201309658572509,1
0.323153160980664,0.0884447329177502,15.5130162540087,0.324060483614093,1.41019339931846,0.000172077227826751,1
0.890487993933494,0.524677414186684,94.3963056625716,0.183488928010655,4.16004705943498,0.00011529769201215,1
0.345890425989891,0.39732220288462,73.638701038003,0.0814714897112475,0.226664138216255,0.000310841219909465,1
0.108746137207234,0.334920622516876,63.5179321633378,0.0998075847059478,0.441710699282489,0.000284660668176925,1
0.0911757504228046,0.504558814547377,89.0601213228516,0.185005483348307,2.79819023074213,0.000172125674806589,1
0.335370188047396,0.299548951760853,59.2318797458322,0.106104919087329,0.172206575631459,0.00023630267549242,1
0.0586649204611332,0.554161725008907,94.2143380749152,0.0478042743167942,0.456554194996412,0.000263415827704396,1
0.27115474387213,0.493605045335376,82.7136715744374,0.213555207997691,0.933189568417221,0.000204525836496125,1
0.715959958407466,0.315731964952468,50.1662472758802,0.109961607912107,3.0820875234705,9.30827698987118e-05,1
0.28909250553405,0.131493693002598,26.7853547803449,0.285215132354039,1.50784145777153,0.000164343976150505,1
0.610580900801253,0.499128770340041,67.6706921874429,0.0060572133374715,0.563764743734217,0.000125069353626657,1
0.814730826642141,0.436446082624306,85.3556936801794,0.060513272900845,0.570305774547572,0.000229432203461328,1
0.699863393840691,0.458263013860802,77.7947495138145,0.165065213624512,4.84204122377382,0.000174025236504979,1
0.855416930280612,0.472543731697492,85.7156272831715,0.146955263828744,4.92731124324766,0.000103829797039568,1
0.776432943646673,0.699590992918565,78.4735301856068,0.026214450799805,3.87470374784043,0.000163595743345905,1
0.274313320497075,0.200533758978698,28.3745579819698,0.0822246911350051,3.36411069351162,0.000115502497207256,1
0.738947740501581,0.66616229864572,85.8428084333079,0.119252263239746,3.13314353515011,0.000187751149349583,1
0.743685727246673,0.442264735324263,76.0294469013379,0.0323126749236186,2.78920420704694,0.000174218020947941,1
0.290730929460741,0.54110039167113,92.0997576674811,0.162426726386216,0.272964093925171,0.000213535129709487,1
0.453779385575294,0.462636369013596,60.4688402234888,0.101382784571848,2.23979830389345,0.00015009983925287,1
0.707731984746137,0.282005014464902,58.8428005552335,0.0557935303244431,2.22340961976687,0.000152289048089858,1
0.953519677704538,0.312267986298331,31.3247404302613,0.0384675338412077,3.54129114025578,0.000141704746087954,1
0.412973821339946,0.314538177168669,63.4412237957217,0.117762395598454,3.10558047063628,0.000102899644382067,1
0.456401455756431,0.381796241538773,55.4388755031031,0.0225904267315148,0.303988844784734,0.000162742772984963,1
0.803122382106389,0.338157842678388,45.2788209677398,0.116317029275732,3.46670326137906,0.000102792514957406,1
0.502763315117062,0.453419365365146,78.259680229679,0.0493954144107218,4.57576384615624,0.000185815259112492,1
0.856771573380561,0.368119013193216,45.6600880019371,0.0838749556107858,2.79198066689824,0.000127433151601686,1
0.82784733401962,0.338395762860092,48.7954208391098,0.0172113990177293,2.58232828409015,0.000110586911770677,1
0.818081660197682,0.352151830153846,51.3675645750815,0.110806875169362,1.85587866454397,0.00014155267035106,1
0.269994559265772,0.46271957596934,59.7228076103714,0.126341994480411,2.28600816380752,0.000118606888208639,1
0.161465857369002,0.0789500325648407,9.10940312147506,0.0643568620049256,4.92009111653435,0.000147564723646929,1
0.592438216749633,0.691501187489485,80.982802872475,0.0975588384664118,4.2573467791377,0.000138250486574706,1
0.483235200252305,0.289677335300618,39.8714000411671,0.0342043980863443,4.62464313892592,0.000132163924322049,1
0.0780996986337077,0.242407063712317,28.3755800241408,0.137126120507799,4.30609636862553,0.000181321225225559,1
0.553466003308144,0.542487398841291,81.1972002719899,0.164818976071273,1.64528497028395,0.000150838293922429,1
0.328495709973656,0.283040916403967,59.3559659170325,0.0664993165307099,1.52265559564585,0.000145192032217353,1
0.246269852693764,0.44997028337288,75.3765925798591,0.257876339576072,4.68069426885487,0.000180514882641004,1
0.166961213386255,0.637692987088034,84.0787630608357,0.139092888794794,3.44237029572529,0.000183493617628781,1
0.0566491532608394,0.419352037148552,65.3267848903538,0.222496193849694,3.52817883443762,0.000140761839199627,1
0.0722019736213501,0.361070207253984,68.7650123326143,0.129793530482881,0.108300961439867,0.000349779447068711,1
0.251606363535172,0.250205107852347,51.0243583580943,0.277654924149497,0.726240362305479,0.000217030323926205,1
0.760231744215087,0.201642465810204,38.7020724970744,0.190908091414391,4.06076481389674,0.000126900879559563,1
0.423508659885359,0.0524210414481988,9.55596226470461,0.360404498780766,2.49417463681451,0.000187563536170175,1
0.725515039581658,0.483736671963824,66.0585750915274,0.100103300260963,3.43114835876697,0.000173919162793916,1
0.92455798125578,0.740424000451045,87.2625562493104,0.0503187811614131,2.40287157401143,0.000171937264894058,1
0.51135831617838,0.264758319902053,47.1898277240971,0.121299977226686,3.09409408404352,0.000149602928147298,1
0.410566635895807,0.422238277968177,60.8036468037493,0.0716205575748151,2.34650795261368,0.000207126859318836,1
0.204913137904099,0.457619596833721,75.8762166555326,0.0501019016101585,3.58789784841546,0.000116778411018189,1
0.908455017200116,0.429561015088384,65.6911273214577,0.112099595537917,3.04065808720476,0.000183209848305722,1
0.279140717088929,0.305848468039406,73.3939455887647,0.253527629739551,1.71325672434314,0.000182891110778924,1
0.610865706581491,0.254671073255176,43.6059083908017,0.131032791292428,1.33397773687137,9.93682385055345e-05,1
0.372429542311004,0.51087090995274,83.908897935273,0.175119895889551,1.76688317481923,0.000192116207560127,1
0.47094231187076,0.719404982899969,99.4199050628278,0.156154953824673,4.37954181479284,0.000141885623290328,1
0.264332962239909,0.503411889045916,93.268614442936,0.174682538247081,1.14631840766773,0.000161761354056672,1
0.417754076697872,0.605288849700796,87.5766675557979,0.0618305865198879,1.00822165322037,0.000142807672612327,1
0.590849073315163,0.37908496091148,57.655508569664,0.0927762372200608,1.25956262768602,0.000107128486098453,1
0.732697616434165,0.477005180238941,77.6752509103388,0.162282336198616,2.03999358593997,0.000102451022406716,1
0.495274950432195,0.40343924303626,58.7272407737273,0.170260160841906,2.5449100901419,0.000129643667755631,1
0.299876252762794,0.624644673122348,85.5173342633442,0.00999188760150041,0.202688281525305,0.000350836647616144,1
0.220820230816614,0.298798092502997,59.9142591839631,0.123204619303813,0.923208905820552,0.000137483328179383,1
0.333688980984457,0.313247988773082,65.9451058902025,0.0949903870864044,2.84038860505836,0.000187024211974374,1
0.759433596364737,0.47529281536662,79.9751550252674,0.171142789530731,2.91171256697208,0.000181366217976446,1
0.202490300348699,0.503275920372857,92.942099485333,0.283950434320449,1.32427146006134,0.00019043234925336,1
0.188990783735984,0.478607055563929,53.388214146609,0.0888694096284717,3.47205442811765,0.000145511166710041,1
0.927677533345676,0.70442141157387,70.8169831332315,0.0106037576762929,4.71580174581572,0.00014990537519235,1
0.385860425240616,0.635606873128373,97.4111042422726,0.0592399450916806,4.96213479357778,0.000180002442874403,1
0.0690146708805317,0.726579883676379,71.5006020586284,0.00263404718191167,1.16444611156475,0.000175774802709637,1
0.312816821914777,0.476504459973408,99.5546766021877,0.35994174677782,1.35831021459735,0.000232469946162126,1
0.764734667532069,0.373346188192575,42.3760101497215,0.0532781580387366,2.37390509299683,0.000193866546765452,1
0.111210765159325,0.613666923948323,77.7355324188477,0.0607940809563301,1.52312965004585,0.000186814457637169,1
0.357800797118197,0.654927621686417,75.8221772377751,0.0309447357126188,4.86308068846287,0.000182301572090301,1
0.0424846391237782,0.209500524679031,30.6387519680164,0.0852057878900554,4.61875832062178,0.000161312949714456,1
0.308104922692248,0.134768395935596,15.0098887871585,0.187164298622807,2.86896088990655,0.000131270842643259,1
0.802084180206143,0.339401707314075,57.8217732374221,0.177143245251378,1.98894594271206,0.000130380815597447,1
0.558628737816763,0.45266069057297,58.3620713113946,0.125349951819671,4.80054696438733,9.41433511538919e-05,1
0.127845637270709,0.613140012082495,84.4709217325043,0.219469236936592,3.12306088250304,0.000182028819871291,1
0.397079358346839,0.64760702693706,97.3120199165945,0.0891793220039706,4.67664542258119,0.000168414064143682,1
0.213391011422849,0.279944334570988,41.601374588493,0.0770648155789206,1.82839700802186,0.000171866644445591,1
0.0453414738530282,0.509894279477547,87.6229250053452,0.00562276122724104,0.745557835892497,0.000200902421920816,1
0.552680675988168,0.723884483490111,95.8812126265491,0.0542865759023388,3.98873067712773,0.000192995821027313,1
0.495326885282092,0.574881005601093,65.5791682881017,0.0804959772464746,2.16434295354059,0.000148629831044658,1
0.324065731358408,0.310739327231735,44.7055811332015,0.203283498825518,2.28111581723562,0.000135066060431855,1
0.225589752722742,0.44270963826837,57.3303391245775,0.0751677287226665,2.60347725183671,0.000204616017397395,1
0.121231075273602,0.582808491835425,86.8052786906226,0.234495826851091,1.03110269970688,0.000245814658775893,1
0.271037885080889,0.561168832017044,65.3957617101185,0.000170590882727195,4.12060524037994,0.000130022761540329,1
0.0755230578820733,0.570301890160443,75.5419796154896,0.135633946401392,1.85641827598294,0.000189132475392606,1
0.572401552893012,0.426699151399171,83.204335256891,0.0443460404070069,3.61650756653998,0.000179143057327108,1
0.544259468969245,0.672726322831683,97.6742963857705,0.0391239324682864,1.80695518647279,0.00014171319763894,1
0.934852398650835,0.520282201929307,91.9141531663469,0.155324286909752,0.650414666885832,0.000186575631750818,1
0.545605193214982,0.0916581659512453,5.66598109109922,0.0498375787220068,1.8891445166407,0.000123126810977615,1
0.550696440108082,0.318751854472238,43.2437413528927,0.152111225827477,2.57106307576699,0.000188586545367114,1
0.787232416319852,0.506457462201786,59.9936928879789,0.103892579009216,4.72566430895763,0.000195482581921965,1
0.88798241276392,0.582649753422168,94.7616134046323,0.208422173406841,4.70611998085044,0.000122463792673674,1
0.272606215532599,0.597686497382939,73.4583022755759,0.0556072103380722,3.95739994674857,0.00014753826764639,1
0.0985750364318534,0.385978993595691,38.9136326547376,0.0913775097726242,2.44303701253106,0.000118020019927062,1
0.23046656519891,0.318620756197921,34.7256703930393,0.0444288775996725,4.41691609315341,0.000188252604022343,1
0.568787528003218,0.339263700386748,70.8098628924779,0.0675327188629164,1.91126253221452,0.000137046566079319,1
0.48102491631735,0.164908003478429,17.7232275979534,0.0879488686659171,3.61022033393275,0.000185479479284547,1
0.244678785258392,0.47110924419605,68.1980742030183,0.0757485451512554,1.24987512125495,0.000133414778382452,1
0.749273017912695,0.455777096707024,84.0077540998042,0.0626175003433095,2.58685090473701,0.0001537190690552,1
0.397571876573225,0.398348971850995,91.9123761823471,0.363289866272552,1.91052537107585,0.000236130462784507,1
0.848802242920935,0.127664834669523,20.7161296429399,0.0851928221728647,3.17329833168701,0.000165696882463523,1
0.804795990571394,0.172925483737835,30.403641224048,0.151639656831814,1.93942846113553,0.00019980736607346,1
0.846034038744516,0.376337228164154,65.7225535137685,0.185189291815167,3.24398788256138,0.000126461348811645,1
0.246750773117814,0.307693024661903,45.2523401615584,0.14424744512513,2.7118856559261,0.000200393766924654,1
0.0182980760762524,0.324767991460766,60.9710306794925,0.0981560240736462,2.03738820427794,0.000150893836995224,1
0.202176298424224,0.278618906048543,36.1684501016787,0.174603232534716,4.20057618661042,0.000108702177607809,1
0.0820081332324843,0.312539034355969,67.7893167454234,0.267901534644687,3.99503156254802,0.000111751423287536,1
0.801549270359092,0.389993454173267,84.7203553402378,0.338713824421729,2.02619434197731,0.0001887466645086,1
0.135674677456191,0.685973513689356,83.0940624157474,0.123159902465311,2.20927496673001,0.000169463344887609,1
0.231255260841831,0.467300433944105,99.3465625139303,0.252072485058978,1.35677862357608,0.000118443757541293,1
0.125934964629774,0.410365937921733,66.8985949784751,0.0496425134105372,1.53322254820864,0.000171998039869001,1
0.902766840167965,0.672202901818644,83.7514678593178,0.019654315218753,3.59711817765366,0.000170294059279409,1
0.18428135354263,0.553514768303006,93.4624355822797,0.199569350114937,1.28074223464899,0.000179748420614256,1
0.713844691122944,0.528522710795977,91.9707279518578,0.117290502889607,3.04921701743789,0.000177194933942006,1
0.362562277412922,0.58759078441207,90.0852069007544,0.0311592158731951,2.24066154542998,0.000166711617652666,1
0.694101869215097,0.377269938985472,82.4955128319336,0.189106275285792,1.99729351268501,0.000157301252959656,1
0.699567593534536,0.354279306653257,74.6663390677494,0.0533917854118008,1.1224689612969,0.000118374893757338,1
0.657624333678912,0.540634195464157,85.5181198655395,0.109344656070394,2.35291220608565,0.000186189807158976,1
0.4667359209528,0.143479639106968,25.1282385692403,0.12872947089632,1.10559435654084,0.000146071881482328,1
0.467346086744966,0.500521736767305,67.7182711693392,0.117164563404829,0.94984116625021,0.000162791546962521,1
0.790163793448497,0.63724540159168,95.6559333776402,0.136122546157692,1.16733499351271,0.00015181168533734,1
0.929232300931305,0.182288482665336,42.2686828035049,0.208866593543115,2.90215693055854,9.36098950958577e-05,1
0.0773666818391297,0.2063293087566,25.17967856904,0.192636307152839,1.47477910696422,0.000115186973496374,1
0.0864658012730432,0.0452428905372655,7.7156826804532,0.167029052952747,1.52693683394166,0.000104985676052519,1
0.65509438524611,0.564784032900653,92.3568684992373,0.0686151247893876,2.40150828218866,9.85703917170449e-05,1
0.385034084802271,0.130208369204587,27.9302807600536,0.200567864446374,3.64475041983418,0.000182274795501041,1
0.890692577465442,0.483826281529231,73.3111385013815,0.0149032706998913,4.32642793810034,0.000153366874676787,1
0.672338497085794,0.442875213389197,71.5771563760799,0.0809225350071049,1.6716614132381,0.000157462972276989,1
0.250556005587596,0.394640056679999,79.5004040223015,0.237919534337777,0.825019802069821,0.000221566635710342,1
