"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.214073615106738,0.345265555898337,51.0249892113191,0.258623904083148,2.79780669395059,0.000132657401158745,1
0.235394578674239,0.423485855357543,50.0317468044015,0.0728137944210503,0.667021396085365,0.000155326593070454,1
0.803730327978004,0.237886323604424,75.2672497329745,0.352963827387318,2.62628163771223,0.000309402153015468,1
0.207638330498535,0.256811051950571,53.7695803300731,0.190085911613429,1.19755278815805,0.000223276071167178,1
0.803708121532898,0.5047895874072,59.6561845773027,0.0571646415458254,0.371227553597115,0.000321193917083425,1
0.272732142029608,0.269500056545945,54.5197166132138,0.177808821452917,2.51216998353584,0.000211452365673281,1
0.941157280289508,0.463761916715179,69.6587286869891,0.163828429268029,1.56840181091778,0.000232673211499884,1
0.573900336365171,0.529136125302659,39.5292026873079,0.0370643431058505,3.0594999144316,0.000231470479774839,1
0.292973849439795,0.37752519877188,65.5106091279839,0.0968919711570924,3.40434263855455,0.000127779409813759,1
0.12272289737494,0.4129281408303,92.0352768503434,0.373380444781906,4.23731880550573,0.000306383049911918,1
0.47130843179461,0.440304201772851,66.3089104115807,0.114804061442943,2.65065869537574,0.00021345782037726,1
0.431143104825732,0.657425581358095,73.0920110934655,0.114137218626794,0.949438142572138,0.000298100492853708,1
0.170927488284902,0.24427771673796,66.2850440339154,0.298408647398149,4.25087923461435,9.56137908393713e-05,1
0.939356614992713,0.0470443347116431,8.01178357198812,0.188825758058908,2.96319818342658,0.000199575391990395,2
0.995312358445255,0.333551399395523,49.5896914095328,0.324499818761238,2.61130883806399,0.000129302186266831,1
0.631785643951234,0.526338183624957,82.6322760578709,0.351854430319892,2.42836948611054,0.000202301042928989,1
0.854909006515988,0.403294574112321,63.9627311412293,0.129786168774306,3.90245113747725,0.000114499401662484,1
0.864895569303907,0.625016396832108,80.8129747257905,0.20534137455736,3.26159020758733,0.000170939956388971,1
0.627962659165015,0.391770405325693,48.6831755983004,0.287279835760478,2.99550449509863,0.000220311111297143,1
0.664570881026036,0.357381758741357,39.5420603003713,0.363787809782281,4.63224220549602,0.00024672535238899,1
0.896517598210143,0.530730989691218,86.2996103441816,0.249050188230466,1.52852008049532,0.000312672788685343,1
0.664944640417033,0.104770337153248,16.1037317962677,0.29628786610636,0.165284725290429,0.000191091584924692,1
0.109796895748207,0.363468180964607,38.9528740886598,0.155234210108554,4.56212248089138,0.000195517459802847,1
0.101677819015367,0.472566145979052,64.1195381147525,0.0254145553970672,3.06532104743671,0.000155729284448811,1
0.153572167221593,0.742886800612682,94.3335783437469,0.107405205028592,2.10319148759489,0.000127128581013621,1
0.634319035310783,0.598393219013315,78.1581098232961,0.135987698000061,4.7927791742442,0.000222949762291289,1
0.662685862845491,0.142960557525641,13.3258171201565,0.0200927848068756,3.385422346896,0.000154483661154868,1
0.896942377422129,0.521814117008625,98.2137462925372,0.086971938303903,0.783154095834723,0.00032137708723394,1
0.911563632463072,0.64416825171695,77.5931940087788,0.19627427061026,2.35471034900071,0.000256922151080878,1
0.833190166194083,0.475885741268066,61.0884317916491,0.299414857578787,3.14670698420032,7.60050635778564e-05,1
0.11407102170133,0.350573485348349,55.3692237562213,0.222118809592676,4.43439917145104,0.000111210387988897,1
0.154775853453283,0.564702138552454,72.0349301842793,0.0338389252037879,0.550472907369734,0.000248507983641182,1
0.417615956943403,0.400812962199829,55.3167729261716,0.145568694470113,2.66084339328331,0.00024627464876142,1
0.950475523582788,0.195133531992555,32.3308410365312,0.0701939477739493,0.234662526331221,0.000143015822149092,1
0.889869514121197,0.15861525653613,37.3694641167928,0.301715283412821,1.54382743459468,0.000276576182504124,1
0.469201762396409,0.49102839786534,55.8528666502837,0.104763471644554,0.325012515830436,0.000387752354535541,1
0.1666184150279,0.511412447816581,97.4439517020881,0.285171052973165,3.21951028144347,0.00026266655460923,1
0.308278030894968,0.535420349267548,70.1156149193786,0.124290287878873,3.59620787557643,0.000215118475240011,1
0.627337221544439,0.458561481511406,78.0014083630135,0.200102836473741,0.15840697116179,0.000197673163334763,1
0.467726290456843,0.245832947770087,56.5447613812022,0.402460728828362,2.62770959796863,0.000295491045171782,1
0.0780928509393284,0.287784470580086,39.203184050943,0.0230660050366266,0.286429096005116,0.000271817122036975,1
0.59418309861839,0.489581905571265,76.3272014588168,0.267240578897346,2.58001358181499,0.000138327726226096,1
0.65455750457813,0.404622334747635,67.364129093816,0.161684178683278,1.20118157218059,0.000284610409025328,1
0.432926476890518,0.54740833983508,97.1819324437749,0.250061287896113,1.41596172797064,0.000252454438153285,1
0.849064755933346,0.491431571239303,41.1914671935774,0.0957879030728739,2.4145365516273,0.000101645291749765,1
0.797527698165061,0.321504109574146,45.2744240156839,0.165857337967216,2.09171471993082,0.000218958056001847,1
0.350128469431116,0.681442484304864,76.3022017098465,0.13661045224159,1.66484554080339,8.85803581235528e-05,1
0.323026403311501,0.418868034943449,59.9993835450158,0.033164388237799,2.07061555456555,8.40423428352931e-05,1
0.333577519753346,0.440636872202287,51.6314505095185,0.122083189012872,0.31714261678854,0.000271591045918411,1
0.00552223518715843,0.602871691973598,84.0663369119214,0.398984973991504,4.54255136759368,0.000262547038658932,1
0.642227502321084,0.69534768338449,82.7499903352427,0.215682247768402,1.89369672870466,0.000197586518452249,1
0.344372803496326,0.655381591889253,59.8439020121155,0.107480036250761,3.89575528776812,0.000176491996942249,1
0.881714552407304,0.508852935517941,78.7527211302279,0.177504817096538,0.606486389417531,0.000212168857532134,1
0.322572713537351,0.248363909286926,36.4847667475876,0.034159218310781,0.710091636974131,0.000127483625034218,1
0.492699471563281,0.365555108468681,61.5466222526196,0.0534303972392357,1.9463694536264,0.000172099980012042,1
0.0948790135218453,0.200337307261212,52.4320071458068,0.304528657095459,3.64039214117353,0.000234646846377523,1
0.242861221612573,0.333737759407632,40.9352619207202,0.0556684674118312,3.4459785951823,0.000218877912676634,1
0.0428348400167177,0.348395936890103,34.8184639846786,0.15702278442818,2.66562099872761,0.000177008137208345,1
0.422054156396973,0.46577209892271,62.2613011558256,0.0364262691235932,3.24056312966431,0.000148604695204239,1
0.61988050209415,0.493531797452914,75.0234120511017,0.239596752700116,4.13343912842703,0.000228070372985803,1
0.555777905539298,0.522212564431828,66.4785767530368,0.0512319418223285,3.23623078704299,0.000139856021954826,1
0.21354172367509,0.588303293702546,56.2144906222417,5.52992013719278e-05,0.8913119396417,0.0001044055518696,1
0.725689639314107,0.471108211686322,71.2615193733612,0.244733759256951,2.72841405979641,9.5925082630585e-05,1
0.226905260504621,0.195093414980394,34.9368430173426,0.07435419111803,0.580736880900817,0.000280426156207785,1
0.528125953505803,0.20243041608648,41.6948058291633,0.240244867857065,1.41037258769432,0.000239154664252112,1
0.394520614733376,0.413051873579188,79.7315260898547,0.351056552876486,3.30951529046829,0.000237196116476776,1
0.543077755015855,0.228012239763232,21.8821037422591,0.295677943569417,3.14130189212023,9.62594694425577e-05,1
0.39528651120901,0.544868842371985,80.3413720720451,0.246959021496589,4.34780460562219,0.000226412625989962,1
0.626049639489599,0.0854115282548249,13.6974440123229,0.180995545555402,2.79311119224636,0.000191260908622525,2
0.10270627916363,0.415687561905683,33.4764352867289,0.157448421985763,3.36544585860079,7.60981935959752e-05,1
0.21283325016468,0.4800425092967,52.0967098196028,0.0246230817907243,3.25861725546256,0.000192591077025597,1
0.378613091012701,0.302679082933491,62.3701995305152,0.145714931290515,0.165353188672582,0.000301576267390528,1
0.812314791217936,0.01680149123724,16.1566973214002,0.626880806250382,2.07761079679409,0.000122508965017005,1
0.0897163688940772,0.391404671317481,78.0581853634828,0.262286406660522,0.371341543377899,0.000230222332381235,1
0.986429838250407,0.0894418635292471,16.5609143242241,0.191646856131532,1.72162751267676,0.000125844461579411,1
0.315031212895337,0.412950699740656,60.4995142114514,0.341271172576724,3.99361642843773,0.000271392882390845,1
0.888612611716815,0.42018444642458,66.3730336887464,0.0462978896829481,3.27767273156738,0.000142883219115785,1
0.476331321213263,0.161638941920033,19.5375936840367,0.157501153965015,2.13529404262866,0.000103326937616976,1
0.490075756258542,0.329854053955103,85.5881918652783,0.325912037683823,0.168925246714525,0.000333263247436258,1
0.192294274528743,0.429427518196473,79.3775664745358,0.0990265291279796,2.08565195442129,0.000275915976594153,1
0.523281309074791,0.407596202234968,61.127477311538,0.0965882865425316,1.72385112466147,0.000206078282517535,1
0.765183540927122,0.675872148906186,65.7876637646035,0.0918389963047559,2.02975455756077,0.000169087617335249,1
0.537170079660452,0.260259078726767,32.5024561432444,0.117896313268212,4.67652159513019,0.00017868542463304,1
0.311313928227248,0.475048449937235,80.2176808271668,0.0600370997925962,2.94481006393621,0.00018931699134293,1
0.762395129684283,0.210938174863846,37.4129331911837,0.166612245984812,1.64696900219063,0.000108255482081482,1
0.372995747395184,0.614191662023345,83.9473158359666,0.104112181684473,4.50954643677456,0.000252405538193348,1
0.927789693303872,0.607116026172524,87.9332296158838,0.3819903741861,1.45048423000369,0.000224284525278474,1
0.564226300128567,0.40044575355248,63.1420771354483,0.13511144429966,4.47358415113278,0.000183431799137605,1
0.802964840322933,0.512649204411377,74.4352337339243,0.274625837852299,1.7901422375272,0.000167185065020714,1
0.562448159010865,0.437783836686026,80.6942457024922,0.141280110255004,0.087624917085704,0.000232737057196845,1
0.208551250051116,0.539634119685168,50.6197175008099,0.0812462036037833,0.265611390364813,0.000496056088798691,1
0.491942485791156,0.577310006396122,52.9537000181828,0.149725350146585,1.35005724759548,0.000264261072880193,1
0.48654378117381,0.335788124506734,60.6755157360754,0.203403715704963,1.47106276282103,0.000219460972874939,1
0.762760836495411,0.748968567036636,95.9549320512561,0.326937011834521,0.580726275362702,0.000292706015064835,1
0.499415696769734,0.553242418862319,61.2168156956141,0.0229489158216833,4.49185903244071,0.00023298352455237,1
0.0282640320591839,0.504962416482859,90.3957671449555,0.248585038042792,3.82411049997286,0.000201768649058768,1
0.162392521176992,0.480588737132119,57.1555900562162,0.232292599665503,2.32054041297372,8.60430472476975e-05,1
0.218924234342849,0.372474147353107,77.6608855460582,0.222249041157431,1.80779180077705,9.86012601337461e-05,1
0.760340009904726,0.194474767192418,29.9494841844474,0.192287262560052,0.626499055838565,0.000250561166781544,1
0.801951108525895,0.419596441387764,50.9388391577628,0.358676803568557,3.13396669710319,0.000240250044340312,1
0.704128500416753,0.361106690742082,60.4082967850051,0.20061737356361,3.98291745500523,0.000189570636350562,1
0.12993651819391,0.744423985199217,82.8466334328725,0.164624835509915,0.309102486392492,0.000667655849965572,1
0.743701931087038,0.24367743520401,38.3778285375408,0.235932838547738,4.56578628179409,0.000213312397171027,1
0.395067800162108,0.543168324281957,61.0464208929739,0.0947667731835078,1.8643828954311,0.0002239267112223,1
0.139935151184621,0.303125105649513,52.1147332505984,0.17145401642202,2.74093546415978,0.000217713249073751,1
0.702969613878968,0.414011187800224,53.0753829987365,0.0527649169672845,3.93712744451616,0.000137578316356998,1
0.100565317460371,0.200711114433267,44.0565396967503,0.146744801048197,1.24541632590684,0.000119814252902285,1
0.356855617133528,0.507801522365001,64.4361019294418,0.195931128412193,4.13954072542826,0.000128339657053991,1
0.752426485808857,0.388423749888205,67.5134707158354,0.195106182390515,2.64007680693791,0.000226698139748607,1
0.401369298423551,0.519586340654954,60.2344128278186,0.482832509162063,2.96355763229684,8.97510902229e-05,1
0.56743486774732,0.372786556631097,68.8987864745681,0.0637910911849199,1.60292162347058,0.000128636949605088,1
0.442772340171992,0.450797792495592,35.898163523481,0.029405606789159,2.93651495548682,0.000160385675888899,1
0.951392006984311,0.216548823825872,55.48152819469,0.517719244877659,4.65138846100986,8.86400436795019e-05,1
0.197026236539686,0.100762348114359,21.4972460714293,0.141307747400861,2.77706755512975,0.00022716613971125,1
0.352783161562838,0.397431294451464,52.084060044141,0.258856818211894,0.592501604232689,0.00035468252092937,1
0.0950591639646223,0.482788012205481,69.7685250354545,0.206567136771084,4.4828566316791,0.000172881022459997,1
0.371173059571806,0.219560975266272,38.7799622987148,0.239907909283765,0.246578811083181,0.000213842447711668,1
0.254688311239326,0.537550019258745,76.6702377838099,0.303064395841314,1.2665961715928,0.000113620829970143,1
0.584243524372138,0.487194557498885,81.0693473617583,0.314447802716717,2.56464589843438,0.000150076052844842,1
0.675625983896125,0.400448801917497,81.9921571910095,0.283019825761565,1.81007613625575,0.00016242531129158,1
0.175965104049463,0.325198472638682,83.6955142390263,0.315429529860963,1.13273316746796,0.000162900885585661,1
0.476610693545561,0.157448485014436,20.8458496687649,0.334740541971412,0.143922514247626,0.000201751079820321,1
0.357051181345429,0.362703379971321,52.1876765965832,0.0103951261934489,4.46304158669997,0.000142434050627682,1
0.542816030135846,0.277496039197414,38.0883412768081,0.0353061381193074,1.35749052831387,0.000215542828911412,1
0.299401490216657,0.637506919757277,50.8667128221542,0.150293348640025,1.27948510939278,0.00029707537568701,1
0.523921391726249,0.369513103000472,70.6091796152773,0.356241474711407,0.365739314717396,0.000246783477116216,1
0.147945384067542,0.627588717860664,53.1742159210189,0.0716495420513706,3.00786568813861,0.00022687183531732,1
0.469398238758462,0.683416906080961,92.2782593611248,0.150685981080971,0.121548256828274,0.000498464591035247,1
0.795039759945064,0.196832126269671,34.789445729107,0.217631240373333,2.96215037597388,0.000204037866631606,1
0.954764336470022,0.46208197331038,48.2667588075586,0.0194471988491353,1.76785389211266,0.000188890875343896,1
0.196815678369115,0.50068391048637,75.6640284719979,0.119322001521913,3.45599039154102,0.000195278617710543,1
0.638079118827802,0.359651865674588,78.8127858068984,0.363322128994363,0.758217358712106,0.000283595494326591,1
0.919365105991381,0.69359492494038,80.5609229214845,0.222610985106064,0.875235737009296,0.000156589084414705,1
0.221087560342344,0.266602250639812,50.3705288021448,0.587711969438158,0.708272792619549,0.000134390946952944,1
0.546229246457829,0.149094568333862,22.3992690117069,0.255085005231666,1.47419910511236,0.000113748926028545,1
0.320873997384753,0.259120196214038,51.0589446125702,0.219068627415329,1.85174474519623,0.000124980195315436,1
0.354788110339159,0.295964931998675,84.8075877689802,0.313425373581954,2.58421699724469,0.000135160999036481,1
0.598688323597127,0.480873762791006,93.0245084265486,0.386917779609968,1.71316139055377,0.000254931124183081,1
0.427832078967989,0.447857413554323,58.6842386069437,0.230743662556694,2.7895585187819,0.000246892354862817,1
0.644654581122541,0.463989438962123,76.2883545030268,0.330390180451468,2.02013969452764,0.000196024784869689,1
0.791095740369469,0.293857768795088,60.1060322479027,0.259503682809147,1.27281499226987,7.92620810364028e-05,1
0.286299248908287,0.438563277892855,80.624687342688,0.212049767178719,1.10046374916444,0.000225339035028341,1
0.0775232976070373,0.294779522883911,44.9422253068687,0.352038554894172,3.55940542613116,0.000146984493504196,1
0.35782161997006,0.349712824592801,32.1715056709026,0.126222232964438,3.08824932506523,0.000175390669303898,1
0.299236758599874,0.124284551715613,28.4587312516369,0.353882395294172,3.6785097315338,0.000265359610002822,1
0.328059630267799,0.568383893582353,46.7757719899442,0.0830239087046241,1.05024924313107,0.000288941606051189,1
0.128265772469841,0.554498109066164,74.2347620089388,0.00938852130358737,4.99210594727074,0.000129560957271641,1
0.420584917763644,0.0591888702997865,6.87511784293175,0.0700660409528156,0.104506085781116,0.000217249361311439,2
0.66330994735078,0.302122951180937,65.5160512776596,0.267336526269182,3.47895345844229,8.40046609330807e-05,1
0.543711112460623,0.309597550390619,49.6268378292131,0.0872844200235681,1.60728628770082,0.000231116982395504,1
0.625646292395322,0.689626584132025,78.5056121072989,0.252955535470144,4.57212022632966,0.000252588439403886,1
0.754082051770646,0.287856310382504,21.6219743624464,0.0863024029964101,3.981292773247,0.000225353858885514,1
0.119950334630859,0.42175301023107,38.0905838576271,0.0733918742667248,3.62998352997231,0.000165123548444812,1
0.160041411512145,0.473752048014075,84.4009053891358,0.182606215933497,1.25398307597071,0.000274241368888584,1
0.830924802599019,0.332317047248966,49.02976767227,0.312432767851574,1.10073613247215,0.000242197022921258,1
0.837682033110659,0.351067085661099,51.6880950907652,0.11218363538207,3.65624520314595,0.000138565051362492,1
0.774056972766255,0.336485742041265,47.6088745283034,0.254158930162334,3.91085475301011,0.000133925115203714,1
0.468842968358441,0.455827714116037,45.5536063368531,0.131459493990386,1.83483468362126,0.000203048390971546,1
0.344169320752265,0.192635496211968,30.9648878722853,0.501418721866941,4.75324551872009,0.0002312092143617,1
0.627508487286512,0.328808441340136,66.0443731202237,0.423555159024867,4.34565070235458,0.000230931347213691,1
0.362722984271582,0.503953515614989,95.6258668930472,0.250665292598535,3.44963108956125,7.88666481728713e-05,1
0.0737103808363914,0.473015370332422,50.7005981127063,0.140649213438343,0.653777305120396,0.000290381313176204,1
0.686136049265445,0.552061791668777,74.1036026738777,0.0191055423202546,0.928450450122068,0.000205586557261947,1
0.799362930010534,0.696621618818332,90.341809761365,0.235246431292147,2.56820709091372,0.00012087335391507,1
0.270992924577909,0.336375687294647,52.0494646629458,0.100932138603719,3.343382826628,0.00016115090140712,1
0.78594414651963,0.371855116127994,50.5106540481566,0.00097921234235003,0.318347018299665,0.00013663784547554,1
0.763310860022206,0.418717140508539,46.1472361421352,0.355735843578755,3.98257924257855,0.000209451417193565,1
0.402370268417983,0.354404252414022,69.5815956798574,0.324744205497445,4.89067756646539,0.000120240862510304,1
0.856556699190838,0.513039223562765,76.150186385943,0.449257024122085,2.24820130025069,0.000318537266065548,1
0.124064025760794,0.317277580257537,44.2404076666216,0.138564343668743,0.359549151597775,0.000208170852911286,1
0.786520946604282,0.458624087033894,51.6263397255084,0.178039245869294,0.919070105583939,0.000286768957174387,1
0.852534691791649,0.601175146347711,99.5945479331895,0.16028786721933,2.8607489484562,9.625985928101e-05,1
0.907834218885468,0.321714080075416,54.5159169522388,0.371459535132138,4.98011256523508,0.000194057140779579,1
0.421260876072926,0.513614413480566,68.8061002147466,0.17813865388981,0.182537593894807,0.000311337540025728,1
0.689997045837436,0.455164334060072,54.5121169316687,0.0554158507967184,0.191770870799778,9.86021351779286e-05,1
0.590173724840341,0.511477938304351,66.7511583552148,0.0243520285967046,1.04551865846994,0.000222032827488785,1
0.271268779727467,0.289538059989421,34.7753624783817,0.0985679297657383,1.47045646942987,6.70651946892289e-05,1
0.697803663236553,0.225012843198117,36.4230069655748,0.323388475809264,2.03183975145077,0.000280753825272313,1
0.377594763479546,0.259572323461504,45.1899858792655,0.0156395015551397,0.924334242480172,0.000255717230301843,1
0.428409894500386,0.551842610500189,57.4868591117489,0.0403100874683912,3.32295027501112,0.00024008839443369,1
0.763698175207484,0.428963809614742,80.5035255558266,0.140442526410099,0.807200879720423,9.94871563837467e-05,1
0.339303585157939,0.3641938818274,62.6685828065942,0.00822180164078325,3.52046653460229,0.000155974368484274,1
0.428798521128183,0.440829536350037,73.9688939801314,0.0319982133747937,3.29938789558003,0.000102964970635235,1
0.789471882649009,0.361263360448544,36.1590173607338,0.0589146601044895,0.402931453282668,0.000137446699556698,1
0.0890673885171131,0.402956020330482,33.3050597556439,0.26951582501408,1.87049316421241,0.000232964319099788,1
0.73422521563325,0.333661665718573,61.7158964601356,0.256346367714854,4.53776777043331,0.000104781256109725,1
0.17265115863434,0.328797938922976,55.9874118659393,0.0170495763230726,3.12583459941766,6.04330469779709e-05,1
0.994329116906946,0.519359703958176,56.8784388195423,0.1721181650935,2.79007082148127,0.000230360549175236,1
0.0814932291891922,0.608512950114557,80.7096926366156,0.0532498954995935,4.32321788530796,0.000108873998442785,1
0.353699340107966,0.154489831301048,37.8515256090548,0.265162685931143,4.63932060900344,0.000125053410139661,1
0.880252135203537,0.574429038548825,77.4954113320525,0.0563368595178629,4.8318699569972,0.000122449539780764,1
0.503542698874972,0.211662547563556,62.5037068877843,0.299944721351243,1.82696255250658,0.000205868010694694,1
0.789001616135099,0.487688925852633,75.6473225303843,0.0957644351220855,2.0095548105555,0.00019438150826782,1
0.479216980601801,0.232595935053354,45.2142366275689,0.220071610684976,2.64788638985474,0.000125493616465213,1
0.839119485562195,0.393830852881681,63.6057440064412,0.241207114832028,0.138265810236647,0.000399113324453574,1
0.0187714311235658,0.330657509575382,57.1662248739175,0.177776541456127,4.09557369880391,0.000107476811823878,1
0.397985094060778,0.460118083400333,56.2058884725916,0.12159346055778,4.04494169480633,0.000205592617933577,1
0.670659976403819,0.742812722587821,97.5934494074446,0.120932529273086,3.51189946732508,9.00849188007145e-05,1
0.753705134824485,0.299952130614444,32.2452655232611,0.0761309843315864,1.60182099480835,0.000128329344643682,1
0.933007416763784,0.257740600920056,38.5399769690395,0.118568088127842,1.74720809697504,0.000188528229015421,1
0.668449254345472,0.0951167612810845,11.2044533809682,0.386499768677213,3.11060974960072,0.000143331299454204,1
0.356223375740391,0.435384036116414,66.9753986245443,0.0726912719585396,0.19829434656594,0.000134255303542929,1
0.651518377334229,0.723029010024833,80.9421485231901,0.118505945325637,3.94904841276544,0.000170614951404728,1
0.163264251487928,0.350960397507542,83.0208301208906,0.247595461313502,1.93535155326684,0.000170659824227334,1
0.64229287454915,0.120580526359868,34.4952064147855,0.339194594957933,2.91308390618772,0.000264572809291658,1
0.877200609386786,0.375394701158316,64.1514743089986,0.0897543969997911,1.24704063093468,0.000131337010264253,1
0.246867332142478,0.220363860502054,28.0391700021123,0.130923749585335,0.0713535146634551,0.000488220685988588,1
0.0678861174966838,0.513267335206663,49.9581398880371,0.0563645527525566,3.70929706098174,0.000203306743427683,1
0.633506412137274,0.425755537194983,66.6921359943692,0.0420529334752404,3.01935615110504,0.0001220047362474,1
0.63319997590714,0.318868364222838,77.1990064047744,0.303134915408596,4.96635768979216,7.88693617031625e-05,1
0.968332224468931,0.540554766180178,67.2274227594571,0.271490557375211,0.760639153358671,0.000168346162989227,1
0.728906829372379,0.259491737193274,24.9206348065717,0.193101317484134,3.34041254527234,0.00013591147375349,1
0.468566451328921,0.217659471172449,50.6342156337503,0.297056049647841,2.37890032303087,0.000265030193519202,1
0.494384499050814,0.58583488860729,68.6716081570178,0.0618956027173369,3.85850485109517,0.000189705398665791,1
0.146115908899422,0.270216093369292,27.1562296429813,0.223332046583746,0.142091113394345,0.000396103915106106,1
0.636734969616917,0.736599050119744,59.5251077459072,0.0846985584341778,4.08451296098784,0.000188879123601601,1
0.62420163134123,0.543080495793482,53.0435565790232,0.157792925157392,3.67853308105758,7.13506395641308e-05,1
0.245826562670682,0.216414894701172,46.3541473340762,0.140983860357654,3.16444452550592,0.000186547172056555,1
0.485698686547308,0.562727173562495,55.8356701526257,0.255801009906119,4.78168729959457,0.000225195944864499,1
0.191386556221481,0.344132736172496,69.578925224521,0.192486169913974,0.216891026392939,0.000166516867114759,1
0.497178539296681,0.285292421442041,49.4915163256992,0.332753583803029,3.21815918664744,9.55751930928451e-05,1
0.190173880099207,0.670936573975025,98.4485213324624,0.24184921974586,0.504620596092522,0.000238172326491197,1
0.990032564406107,0.121685089472424,11.9392510559599,0.291515050467887,0.965718880343268,9.28401872047395e-05,1
0.585083062227164,0.41327889545318,40.8206261448323,0.122028247855493,3.12562004765898,0.000173612030250537,1
0.672647911776224,0.554418799467027,66.3136647937134,0.0370252074199108,0.43298725901155,0.000193869749055866,1
0.613422804082487,0.51133479654968,60.594162336735,0.0898424514172828,3.39005584775974,0.000108764254277392,1
0.893604513370286,0.428595169360657,45.9004616900929,0.0740459689329478,2.32651748474065,7.56733333279718e-05,1
0.0808145225976566,0.470302915827135,55.8753881417428,0.292617667780096,2.25303551197963,0.000225615483336793,1
0.780449784312939,0.242009297840527,62.4288458597301,0.250477996154449,2.40615131789698,0.000203941813347672,1
0.203985953147855,0.680886761381618,97.3961641176674,0.193948499842583,1.7130821644332,0.000270078481374383,1
0.0820155626450465,0.451636635343315,51.2938465263454,0.0441985775248759,1.62363718517402,0.00014523702377472,1
0.727525065254063,0.557194111006225,71.4441375757528,0.223823818367537,3.00085244747457,0.000202245663507435,1
0.574307068037093,0.17830860208287,27.5778211999595,0.095513682675533,2.92077945722598,0.000174651825720458,1
0.0141692984769159,0.488873113442923,74.3398839385258,0.459116757480315,3.15464265047049,0.000236041395339084,1
0.0633338437187502,0.245353907966561,51.8911766821,0.599781605044078,4.65225317136702,0.000129805140148374,1
0.690246221630714,0.538235823614349,88.5681960850715,0.376245627464771,0.654540843054852,0.000431785622623069,1
0.607278967513805,0.174528095025685,22.1294907541043,0.269839470235368,1.85551498097005,0.000211094809368687,1
0.344002838885512,0.518421629215759,83.7430652162655,0.186593823148196,2.93324638209692,0.000261276513738789,1
0.000119552044771765,0.278055406224804,46.4452515373622,0.129327053825916,0.861408138535488,0.000164650764439161,1
0.973740337887872,0.478366423278634,59.990840860269,0.146432349263042,3.2647784710725,0.000110572453259031,1
0.285354350718745,0.256494634507726,30.3095295179261,0.230120905677111,2.54805020721158,0.000223874337626813,1
0.656249340429005,0.290937112425345,42.587542648532,0.259138151041055,0.613887974650245,8.6615158411944e-05,1
0.618146859131634,0.275787809615221,55.9835995082711,0.17902617107595,2.73300346059608,0.000173078399791162,1
0.635623380355232,0.495283907449003,85.0955762576438,0.202332603031525,0.787239891094674,0.000240044464882657,1
0.450951061883979,0.482283173864089,54.9633301948419,0.29348635534747,2.88868721381256,0.000134689684027035,1
0.106121383010099,0.345392997823299,85.6247846679552,0.292447665081558,1.96437871799334,0.000322093286810054,1
0.140171738273739,0.666312244754138,91.4078994725047,0.0186283593001826,0.558540326825542,0.000385678396267468,1
0.0555388372063797,0.366996058601341,38.5824782583981,0.143039634652661,2.10184542428499,0.000226761821162959,1
0.630191637025976,0.448675158886374,41.7198691817162,0.160408889242094,1.42171691128013,0.000265335152088834,1
0.577509391600962,0.224759787332349,32.990842395761,0.101829411010279,0.326711790539874,0.000246825594392872,1
0.736163381042413,0.287862931498133,29.3143670601799,0.0252667194947178,0.701472196680025,9.32349372278474e-05,1
