"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.882589494113897,0.53378712921662,94.5967922226199,0.235980633325433,0.58382592191387,0.00012360774861513,1
0.171908658742884,0.384731887935892,53.8626148226558,0.174244947358243,2.9090860431955,0.000170489297624322,1
0.191338695406111,0.404293529242931,58.4493393530745,0.115995584924549,0.869295641084331,0.000101494787247501,1
0.690362097059792,0.461412646561878,82.1190238837296,0.230092835181085,4.60318806629753,0.000194182077132277,1
0.508073028495681,0.49695308955761,75.0320405127811,0.170401831694455,3.38873875412485,0.000198976898367001,1
0.534993257447749,0.624098012853838,87.8328285388353,0.196321941167263,1.82464807294304,0.000174405167455221,1
0.30922741168303,0.463287527128052,88.1897756071718,0.177515504300982,1.34651825249593,0.000128793547741387,1
0.513553359136499,0.221631621814958,20.1572839195345,0.157900028883004,4.39445968200365,0.000194888799684042,1
0.232211096055796,0.446118623151581,47.8074819102774,0.149941407258274,2.13916979461797,0.000121140800224819,1
0.7042458406229,0.204776102074414,61.2305466021764,0.403460907823274,1.64578831321749,0.000213200466991382,1
0.620123475031734,0.196300571856163,45.4641496304903,0.100266432335704,3.20594861818246,0.000110474039615182,1
0.254470263203521,0.666225286373303,74.6958734136704,0.147004666432859,4.74251877357568,0.000185276214988983,1
0.433995974405455,0.372043046203427,74.0640600463084,0.0554682714877636,3.70702640160693,0.000187711033918953,1
0.529212817946738,0.292830201856899,42.6367326260502,0.107332566784549,2.29549036790203,0.000197711037165862,1
0.749466868059793,0.310510641977821,41.877234049105,0.0869343260877882,2.29862305017204,0.000155772636816418,1
0.974507657093838,0.271519119857095,64.9784072861143,0.256532558081315,2.87190232919665,0.000179326483969462,1
0.130538283875697,0.504379784658276,86.2113957066926,0.131751956142878,1.56125326984558,0.000171105813415525,1
0.791173905826724,0.49788107892048,87.3593625443977,0.214662348597016,2.64266820063247,8.99413598752858e-05,1
0.164388179955964,0.34459188564366,64.2004862382762,0.20764877575425,4.1286544562096,0.000185760510360123,1
0.746499212804318,0.36764476089436,60.0860524872413,0.160795467360601,2.29180082635673,0.000122804097172375,1
0.573554385585785,0.232394777772718,30.4122548340576,0.153343516661373,1.00690291283663,7.69269232373561e-05,1
0.278673681428685,0.282082884452936,69.3708583221917,0.17489237721823,2.78939020212872,0.000201788124514926,1
0.321801288960083,0.504605315717588,47.3637756474374,0.0347667810518934,1.06336371119776,0.000167145474498581,1
0.0362606989743181,0.193129034149929,40.8804296325505,0.121552338772866,2.37897410817013,0.000100569010599523,1
0.920881640267916,0.510785498757548,62.6271760149971,0.162528797557775,2.7006829946661,0.00013318989785253,1
0.0612521235517476,0.596729458887259,63.0834359450853,0.0919628112368167,1.29754760723352,0.000175617119655782,1
0.832851932873189,0.184807412849767,62.3136279469954,0.554280264511407,3.08499309477168,0.000135619377339316,1
0.180261811141636,0.203989282574302,43.8488045300272,0.394528901828179,2.64806585005469,0.000176548458146973,1
0.494631817966037,0.371886127528179,92.0182915337136,0.231051445227189,0.462058460354186,0.00013780870366513,1
0.954682159023181,0.749767955940361,86.2513414347426,0.0679185043107839,4.57462384334084,0.000189213863007132,1
0.133075610526993,0.408422856109037,59.5155106834838,0.0297636840524074,3.29049356226227,0.000126036684726173,1
0.758244611113863,0.335080150374632,50.6915472196836,0.164051891269159,1.38726544298744,0.000151150575540155,1
0.490720229043236,0.317462309480737,76.5989111397473,0.222032175094358,1.30391395889555,0.000207288166394539,1
0.150736008672453,0.231215279594893,39.4390687908633,0.0105274892957687,1.24478358299146,0.000179441358134498,1
0.19722130797916,0.578409544934462,66.1693180692558,0.0394446836230225,0.248512039380553,0.000133426951839804,1
0.519521934637838,0.724087632247662,69.5835772140867,0.0317323400172208,1.17642483594793,0.000174396344020524,1
0.307271643584014,0.608886014226819,80.8335069257046,0.17050802352254,4.80987128989751,8.30558371787226e-05,1
0.0104955299624779,0.522591798150635,53.0837379985965,0.0049185926221632,1.66064455901263,0.000225542618099429,1
0.0018995456786341,0.602221396942276,85.5486761070935,0.296378851636167,0.0490754874220867,0.000685573067817484,1
0.66713245156309,0.642895870526393,90.0589013074189,0.0319572628015926,2.31368495382828,0.000118982399736985,1
0.00689613328540105,0.262529785870829,23.113179335061,0.107242333358525,2.4688204711494,0.000211953349209731,1
0.280736040969554,0.597901253397466,55.4965819787605,0.104859604626421,2.98290690688449,0.000145973126030121,1
0.328569031945063,0.125132004262004,14.3626549379171,0.0243777390643212,4.29030095423561,0.000181514877364606,1
0.570104892316983,0.350410908939738,69.42330568422,0.186887350073041,3.23016928334592,0.000217089377916192,1
0.221563618858971,0.459416969345214,69.9992533310572,0.15494729814701,4.09707288646119,0.00014456317688031,1
0.712903405854349,0.665404767337953,86.4871129688971,0.0609551377413099,2.94834925402522,0.000154469483335295,1
0.811155509739015,0.0854409720436691,12.8754996354737,0.30369774727264,2.09699542563255,0.000101608072460988,1
0.152781973795846,0.269114246042349,64.4740224809402,0.149695896799902,0.159058259341852,0.000189969175486511,1
0.675501889126021,0.41471579054388,63.1247358580309,0.0263187552485311,3.56637265731889,0.000165646767051248,1
0.946394556058334,0.326881980562753,77.8731887383041,0.177097218985078,3.60051612007111,7.93287968459152e-05,1
0.0482415069739704,0.55132207892547,50.9886770861421,0.081330297485358,3.84919082246003,0.000146656498096145,1
0.590792555417166,0.124626741222785,18.7846291188521,0.0774409222636005,3.31237062249095,0.000106497648482503,1
0.329396342751322,0.166755498357267,17.1653362346783,0.181943505189588,3.98439187231151,9.4303620158798e-05,1
0.287328402622662,0.295627569038273,77.1621383684451,0.207648236904078,1.4446475761644,0.000203684972855469,1
0.371559944234838,0.395619100275327,78.1557077890999,0.0977876045108582,4.92798264223303,0.000166805515039884,1
0.744844530889001,0.567614566908987,86.7987489045577,0.0998852999515646,3.98350623405974,0.000179289226489967,1
0.108437546849989,0.421129267808586,97.9773848008895,0.202167952621776,0.535593771278773,0.000333389620089233,1
0.032829840329993,0.164535133939345,36.9789088993728,0.269351709848405,1.05380797238085,0.000103206557541387,1
0.45854378131075,0.406159540746158,79.6080835552336,0.103906656116429,3.80361035451459,0.000115726920606881,1
0.10258491995232,0.21698420390123,27.7664337171315,0.0598405484344817,4.00924054221975,0.000110420573953147,1
0.80279034999964,0.251682601609225,43.8439799441027,0.333995726981887,3.21388832969544,0.000146526939811154,1
0.123753268558209,0.34389575326645,75.7512634970346,0.233300361370576,1.99612610272014,0.000181409439692114,1
0.924522821388468,0.194319867389267,43.3603776267485,0.215882780292552,0.495515384983413,0.000131886874963306,1
0.25739170932218,0.214624771793306,51.5486658642678,0.104630340001566,0.577156328951847,0.000168636561329192,1
0.756522637690168,0.290337782336599,57.8952278949036,0.307014153638506,2.41735153837862,0.000105421987647582,1
0.00923959136447244,0.454290231661388,61.2272022480587,0.0632528562862232,3.852976828069,0.000182279121493599,1
0.594305795859584,0.403533761604422,80.7043530811767,0.0806738863844252,2.56038634261072,0.000114090144369935,1
0.646670558796459,0.376883196693317,58.3167804919438,0.232557815917507,1.42075486887805,0.000184880414216587,1
0.807728993971305,0.219065426164788,29.5107762213216,0.149328694899039,4.50286713018296,0.000139177789035926,1
0.575966767039787,0.286595464979115,39.0136648616495,0.108278417878312,3.07355750833259,0.00012057925982003,1
0.485383689578629,0.552141124531051,98.266811447527,0.127183771477985,4.31247268022104,0.000152556002045108,1
0.585653803778503,0.211817389675116,54.385514710409,0.19067129922335,3.51694993973684,0.000150678795188363,1
0.221730290318148,0.593873664574946,64.0828113714551,0.0493419798990174,3.25836997512237,0.00017299330694959,1
0.552732387631867,0.55907927200994,78.8982642190109,0.1347646939865,0.750055000680514,0.000253690960756844,1
0.203689049662225,0.213168232055905,46.7864332413393,0.116342983214189,1.57862843634251,0.000224692093508051,1
0.881044920987346,0.375729509273925,79.4352222418317,0.232786971935064,3.25688076726171,0.00016061914120137,1
0.569693593455315,0.438672248102559,89.9361626012037,0.359049520240638,3.15277041528202,0.000180969922988976,1
0.667370552150042,0.505468929114621,82.7875826797687,0.155361321052364,4.04790127866939,0.000210885806722175,1
0.102362463327374,0.519635065178631,40.0547357028442,0.017388140609886,2.24007314410224,0.000156067909283025,1
0.751805621144485,0.503261753012946,98.5321620206279,0.362065617478883,2.53730786226648,0.000134979354753056,1
0.382006206555664,0.670504036787366,69.6356195387967,0.17678088252405,3.59422797764789,0.00013466716772597,1
0.484774356177917,0.417529582904317,85.5577058919958,0.153420986210988,2.42812203328174,0.000117576821235605,1
0.239954288370391,0.515885876226865,85.1455351020221,0.337909395870308,4.463949465621,0.000205257956869903,1
0.0798399553741551,0.378842586406672,40.4178905402815,0.0443893435136802,2.55918864575179,0.000107357661713778,1
0.998069122866945,0.617666952290961,98.564094750653,0.157738129508705,1.15138225210088,0.000168914376973471,1
0.727213318384565,0.548458723312279,69.1475537460166,0.107813229642809,1.58776546619985,0.000148430470158396,1
0.325965546723657,0.388530982609701,77.1113913938917,0.012756343702355,1.92227103344017,0.000179106742092791,1
0.206113355845193,0.329850885871564,68.9315474065021,0.311942414329021,4.29226899396586,0.000104789365678308,1
0.089688290918363,0.361518518188751,78.8221611990831,0.429702378903609,2.53927871492137,0.000177589943936366,1
0.838948831643259,0.680123062052678,90.3186181502575,0.0849786907232438,2.17690446873374,0.000105469304464808,1
0.630702805402191,0.226578095809805,29.4347466494213,0.160571868019843,1.36069078544611,8.47512399001307e-05,1
0.38527832807911,0.488857438697174,95.8055460703229,0.108651116174898,0.894565893155317,0.000112599702865148,1
0.599414956756238,0.332568531092819,56.190239120257,0.284575210761991,2.17660855502191,0.000122108974987223,1
0.901179984813019,0.352526383960049,50.6843206432694,0.161228168238073,3.93779478217065,0.000200013062263959,1
0.670086131448982,0.284274306812378,31.412191278029,0.152210097657682,1.59051670677739,0.000124484855830436,1
0.513211857388541,0.551251948184978,84.8539582515156,0.123119597519967,4.94849208876695,0.000128835477785087,1
0.592979148212718,0.53701346313944,49.4530697945242,0.06490208973642,3.84262543890022,0.000180456577307231,1
0.447211343881909,0.268265339234226,69.6696154901944,0.314943936218103,3.57323618512123,0.000200125395457454,1
0.195461456681332,0.41158080494619,56.3312927195491,0.0397200047330013,1.42532127259028,0.000216740475648141,1
0.534752727515752,0.501033328474372,77.8214726128568,0.00249241114373517,2.24694553893485,0.000195145091719531,1
0.932030959244047,0.67225966308001,75.1042119525675,0.0142920856481018,3.108090446277,7.53225346651926e-05,1
0.863759308900121,0.186913032437958,43.7734249424923,0.110103366708531,0.614535783004483,0.000214745828453882,1
0.799093864178964,0.291389819504295,35.4868416798274,0.259998724998764,3.53459098841457,0.000188201139957228,1
0.224648408188234,0.421090334107858,97.6149286975428,0.326855996661183,1.54022318876716,0.000163877833428795,1
0.572583274714669,0.338601597940961,72.1108712880385,0.295010950645399,2.36650570794078,0.000172197413069887,1
0.963940415317176,0.350771209140021,63.1731358658224,0.213633752878979,1.71079104124118,0.000213315650056988,1
0.251977247459675,0.409147414046845,63.5977999728851,0.0476349848771611,1.30516002122633,0.000100272458790088,1
0.11466430571408,0.740728079376573,93.7209876715647,0.208908727206576,0.0778680109013317,0.000659379056490374,1
0.0134434054138196,0.585837857010199,54.4684243512127,0.107185688696984,0.305432753506802,0.000190448772082721,1
0.618285423616294,0.459587461804795,71.2525331465315,0.160388713143336,2.82792978381087,0.000128583607901098,1
0.0966261140024354,0.461961747507688,87.6811784477542,0.307750784684041,2.14717206930503,0.000160125474763638,1
0.51525731316093,0.47760254700544,67.7722367678488,0.0768905607332499,0.222846560977298,0.000112743343405022,1
0.224895191172481,0.13850551222601,14.5791728662645,0.0718904142533674,3.89728640574472,0.000101567445758394,1
0.578617652983516,0.55040163243833,75.4807575730013,0.211023907517318,1.54855339844107,8.26724743901512e-05,1
0.731697985087006,0.312463108223666,69.3707509113208,0.133720790301158,1.49646729806726,0.000198856596567162,1
0.447658885072,0.246318742360515,36.9128955397699,0.0821915562219093,1.95764902183861,0.000123666714736599,1
0.85482486999145,0.12368357228767,32.6200611834473,0.368161216047511,1.06120808388355,0.000135721997299274,1
0.418452277682885,0.266831118279724,56.8996970373752,0.290368743383271,1.75320691611886,0.000163242710205776,1
0.206196909956183,0.493962457014487,72.2100884578566,0.1093691905894,2.65853131535017,0.00020150486582708,1
0.750974251938638,0.623248992187391,84.8967267823999,0.127701887390767,3.00214123066263,0.00013018403101396,1
0.0173063560246314,0.132228024588844,18.8526485365516,0.290281994772396,1.43626349560819,0.000149056154387862,1
0.833968762739745,0.463326247827834,71.4681761056592,0.197080753914674,2.82542632039975,0.00019716472047868,1
0.599020896743761,0.351039695592117,49.2992077452206,0.0426670843598816,2.12622775033433,8.92527229055604e-05,1
0.637531497918561,0.0397740032944956,3.35475217439,0.0310238261116338,3.42999007102465,0.000190013563546909,1
0.341608540923586,0.212894332354456,20.2767726548475,0.122015924790292,2.83912633028576,0.000129827203929821,1
0.135764051177156,0.422684442120358,76.5017747170769,0.0027554394842586,1.3271043919283,0.000191026078376778,1
0.0139560527228554,0.528799494656089,54.1777764112166,0.121095584310823,4.96191703619024,7.45084743170555e-05,1
0.296563245054918,0.253844795074835,61.673292178257,0.171272915605732,0.552234788024293,0.000131993985018397,1
0.224548444167554,0.408548618558431,66.165054117693,0.00645446649731703,1.0713301616365,0.000185956919656991,1
0.506290624743608,0.690185142506976,82.275284989521,0.22446764687902,4.257203183429,0.000180514045094118,1
0.496696606179066,0.460798029850958,63.9032872988471,0.0665817165338976,2.85227670602586,9.09724967340635e-05,1
0.569622044630031,0.24237501021671,45.5446613655087,0.212681311753123,0.329598414237816,0.000156733819694293,1
0.141195435949296,0.682117356552146,78.1827835325933,0.147812789222049,0.115597429202859,0.000644845056222562,1
0.359332366481212,0.394183926009695,89.825147039736,0.151759422953184,4.51895877833928,0.000109094737508458,1
0.337749070038639,0.661044135967983,95.3443867469472,0.151361241967861,1.3301248209798,0.000214193691516873,1
0.697585620589547,0.211646083522025,28.1427504895813,0.276465489767593,1.65321577725348,0.000120299462242011,1
0.503972630686927,0.400722175773584,69.7306405396911,0.228613278884463,1.12141619007937,9.29059752969165e-05,1
0.513091464392199,0.501351252386783,70.7244975719527,0.103112587079755,2.38641119362513,0.000204527979520045,1
0.18170036832386,0.292034475810593,37.1643738580866,0.158384823114032,4.31009495295526,0.000116171879848581,1
0.132496118178374,0.450785066064157,76.6132393468714,0.250156864360642,1.46447172011103,0.000129246088185417,1
0.292109572774271,0.429460886268265,88.4497752619341,0.180007953699907,1.31711373133696,0.000210426141148958,1
0.597516057576355,0.435376704027007,71.353917027077,0.186563784355557,0.892264843671896,0.000121351104522554,1
0.54216218463377,0.506697688616596,54.8431403928336,0.160442236301812,3.27884432486168,0.000134884938627929,1
0.0183075475749362,0.415475836753353,57.8723733390019,0.262544822348967,4.90505731319364,0.000176399006562365,1
0.813544448336215,0.0429506628438858,1.75050482513117,0.191282639252545,2.23500697996726,0.000136344584162883,1
0.292101683344278,0.299899608175313,42.4210313163408,0.0742878522976155,4.02986026943882,7.30062255460709e-05,1
0.181625330746241,0.184966836283286,43.1339089327417,0.28436164258225,1.94719428676997,0.000223595167515317,1
0.520812273954896,0.27097154572825,54.3017385787588,0.0376811532109963,0.708001198074345,0.000134398950234004,1
0.488782193209802,0.631100774491478,97.3415448949905,0.283926887548203,1.61872088116031,0.000105676063131582,1
0.860122333466503,0.738044595962958,80.9617735543568,0.0262195738465761,1.58757157589112,7.83196916021189e-05,1
0.80043344398166,0.194666383311322,25.4591103837133,0.196384044667451,0.887182664641821,8.45453664268759e-05,1
0.504701439618238,0.334091538164754,66.1427667728114,0.216194981011995,3.56604185594527,0.000109627167033837,1
0.635210772108163,0.682145215337226,69.3918110438543,0.0343382836530982,3.72948095640595,0.00020772552808629,1
0.797439788011574,0.587869501746587,76.1032242502954,0.131179626458256,4.17915518866687,9.03049424798179e-05,1
0.900884971978229,0.661800684013339,81.8372886701403,0.12544269043949,2.0203143430327,0.000219204512104779,1
0.263594823073717,0.291809399228278,81.5542049970608,0.458118692201158,0.615413134552904,0.000164942427397885,1
0.337742197662713,0.377228378512222,64.7518640502068,0.00898943476419811,1.70151507180887,8.15823864365293e-05,1
0.678945801644574,0.445267678503722,59.1735044248683,0.130378237250884,1.39419201113294,0.000231457682294108,1
0.907782564203238,0.150946397717465,33.933479707665,0.240876365921375,3.96939683232956,0.000167247019592753,1
0.671665988205127,0.346742962274513,44.5468591208193,0.0189722612009298,0.612113219610702,0.000143431796315502,1
0.801322039927997,0.250169357788764,62.6034811213246,0.473561137657268,2.78585016070933,0.00018747254701662,1
0.675383077650468,0.590332163793192,48.1436794372448,0.0405753112098344,4.84410117952088,8.09781001913452e-05,1
0.547288091823361,0.242234875341549,38.5777196254121,0.267290372004199,2.20746677236845,0.000219203681426455,1
0.5085393180958,0.516676128509598,50.5192172912367,0.118586121916415,3.601810745484,9.98529833240494e-05,1
0.123819040071213,0.552634394362315,90.6858371263213,0.12429601910122,2.86029510620432,0.000178945796659711,1
0.111155511509551,0.325311082282005,52.7602532195755,0.0810862725465042,4.38816441245704,0.000124272840754424,1
0.564387827933615,0.132186374301024,28.8224901674498,0.104335407491857,2.44088640463276,0.000164200322648651,1
0.362193115978015,0.651299976491409,52.4497639781789,0.00739810696967552,2.70227676180841,0.000154468249038335,1
0.283459930264953,0.44605295877317,98.0622834068781,0.154305551868232,3.91957990148404,9.75510738644629e-05,1
0.886824241441678,0.301339198017239,54.941065108392,0.0531860779238988,0.524577377296735,0.000150026990375412,1
0.76563360526652,0.337313895446063,75.5826956813175,0.393616056482389,1.28976591784797,0.000126125556889231,1
0.157929877856481,0.670891571494532,70.9648079428682,0.0824204013416801,4.21036883847423,0.000125675717988353,1
0.613031551134448,0.333322620071503,69.0910075466378,0.35749541162015,1.3098588356348,0.000185176363501803,1
0.663896384244627,0.417535485898357,48.2244797560064,0.0254185495898362,2.2851795683488,0.000130011225756006,1
0.65517539946299,0.101505467369635,15.8253279947091,0.342106554313362,4.23957595331154,9.46555816660854e-05,1
0.164921088135771,0.209366353885098,53.3596911720294,0.353044330838014,1.85860453161487,0.000184030957824948,1
0.220754363440727,0.659974388237945,54.5176074441304,0.0183004350501409,3.22695081976382,8.0656259003551e-05,1
0.892080880392139,0.258547140118682,57.9087280101423,0.187183970011048,2.43452010883964,0.00021425067613023,1
0.469325259331754,0.346540197909827,74.3682434041844,0.283537574362859,1.436803695639,0.000156584009639384,1
0.476016669844881,0.307835697372521,34.2078777252954,0.159503290325522,4.12905325633226,8.38103306415057e-05,1
0.17870156294428,0.634368245805033,77.8995373385124,0.0827799499143075,0.314758590439199,0.000179405107453908,1
0.86201006698079,0.397771786657817,52.687970960814,0.0601752456782683,2.57355212032361,9.63767668594963e-05,1
0.528866402137505,0.429467750275574,86.0273495257933,0.16982796287956,1.91309292026845,8.87158832011594e-05,1
0.558805131702582,0.430980844701059,51.3694847820069,0.114125989117969,4.2427828169959,0.000209821103542196,1
0.709178325345089,0.590045635938712,79.9988704512966,0.263674637785763,3.65254988721049,0.000166216969083297,1
0.878569410138932,0.252565016910875,57.7568090669099,0.160179157106496,1.96180755677268,0.000197931485310437,1
0.509905148119602,0.535810650812144,39.6425215993598,0.0139913809762679,3.88583085186429,0.000166993182706165,1
0.874665352968377,0.407545335349974,66.6700309396605,0.361494016221017,4.11993569969177,0.000193231212873376,1
0.999358305326552,0.246151312093289,71.8665985688102,0.516787610223952,3.16472103812552,0.000110471596578527,1
0.456185615242477,0.386249968928409,36.6158197931302,0.0729850872327825,1.71358458960808,0.0001332851914536,1
0.195976040765046,0.277707787165035,79.1411929042789,0.417309898253021,0.0374098498313187,0.000559374560357725,1
0.554200881055751,0.612852017248377,91.1225369868727,0.158868302325242,1.9145811308541,8.56397539050263e-05,1
0.0576476326134707,0.379779260357759,37.7104506092314,0.20542229623581,4.85488444598948,0.000122387601516021,1
0.311425198242764,0.56831384365899,91.2702341471012,0.169213026066388,1.85007402873356,9.77953940852988e-05,1
0.989872714555017,0.406400455107743,41.4702754677387,0.0179874761203634,4.89617835845654,0.000105774330530636,1
0.0400612263785942,0.310953649033689,52.8884148784545,0.0620358407557955,1.45401292280466,0.000165448292568458,1
0.97185699527819,0.313682905219527,66.3603767635752,0.3218591640114,2.6078335206557,0.000128987399728978,1
0.941425439871204,0.413872295323889,83.3970747277366,0.188009429650423,2.85314200168385,0.000130403872436891,1
0.0544461463656837,0.688402436827188,74.6288495202113,0.0672540061365121,0.0945266389566406,0.000629730597286764,1
0.463375720077473,0.369194063463996,52.8454598632617,0.0695792643071513,1.06111150628744,0.000114380650202369,1
0.7310590432123,0.239296621860818,23.8154426387647,0.060633944488561,0.840739271084884,0.000117784562519684,1
0.39481355160395,0.512969766621889,86.4286464924198,0.0885780005646644,4.89099407171465,0.000163091472224935,1
0.56627854704126,0.616424961890829,86.962854644942,0.0152510696262013,4.21778202816433,0.000116133186935364,1
0.675740726962048,0.311051079285718,49.7043672905899,0.090657816108032,2.35394710774408,0.000148088214566916,1
0.794031486885135,0.207532266793226,46.0008352572222,0.0568413041505382,2.17430323369363,0.000187338993912257,1
0.63715989564084,0.163211781463111,37.7157889426291,0.0515135373913353,1.27831312367742,0.000212688367076514,1
0.298002755674048,0.426097007215195,75.8482242752722,0.14317104788136,3.30674436579447,9.32514958595575e-05,1
0.0617556647735478,0.530649200191937,98.7728081042688,0.0226959210859734,4.83271803608605,0.000188224305101853,1
0.462195501335869,0.542110306471589,75.9171334883611,0.159767823642017,1.81931741658211,0.000109949212112228,1
0.894377941449886,0.165671700878034,33.1244220879732,0.189011273275837,2.99326779489308,0.000103018008631645,1
0.415994148586446,0.677012433817546,98.4875310549791,0.199674358108695,1.5887972378427,0.000217586281772103,1
0.695404390837771,0.340967470769103,82.026391188197,0.242475986024815,1.80499804884306,0.000118030333181091,1
0.191767257182354,0.557286609069281,99.4101469503785,0.230299946229334,0.227138089609937,0.00032230857051781,1
0.226222489523095,0.171852396233176,16.3006896868107,0.0922736251317235,1.13141672316931,0.000126551077627468,1
0.387857079419103,0.500147855216718,73.2546375782803,0.145666701758731,2.56252681569041,0.00017638764892094,1
0.759173837031923,0.424835529547882,40.4528915901814,0.101174926001116,2.38461598045409,0.000135727214947965,1
0.179346371704146,0.418005436002574,46.5369871219549,0.184750006046698,2.46116487485327,0.00017807345285653,1
0.172092195045961,0.509660814351093,85.5158673718722,0.0178636926682429,1.86439456315309,0.000141087766208437,1
0.178559941612403,0.321522296330385,75.2902067883896,0.165884663070061,1.12549573852535,0.000124166693088619,1
0.486498095070218,0.419769456880316,99.4922618078786,0.236886947173574,4.36672032422422,8.53157331244498e-05,1
0.20640013276517,0.261321624193638,47.0160916321199,0.163306540476152,4.23557009216274,0.000184503660028023,1
