"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.526005462277681,0.388631672656629,66.096595977433,0.133363174833145,2.61001555598341,0.000174707441066857,2
0.527689688140526,0.326032911369111,79.5290801441297,0.01195922588117,0.800346708856523,0.00023654732858995,2
0.670842665014789,0.520956834952813,98.4319852199405,0.0631523434591675,0.147540103644133,0.000514906777418219,1
0.605251132044941,0.405981354997493,44.7649772046134,0.141817619078461,2.09478139877319,0.000367137518129312,2
0.997267969185486,0.24420322990045,56.3706573098898,0.0673104052957194,3.46273503033444,0.000355812222696841,2
0.23274717386812,0.694063412491232,40.8227058826014,0.056638373692289,0.207104993751273,1.63348079659045e-05,1
0.812102817231789,0.478029683930799,63.8970764353871,0.356811347576328,3.19542643846944,0.000593885772046633,2
0.657706651370972,0.121012455085292,17.7380264271051,0.343080788269645,2.2421823721379,5.12000120943412e-05,1
0.988043237710372,0.280512258410454,70.7427504006773,0.0969146950705856,4.26797269494273,0.000288191648432985,1
0.159883121261373,0.419027747120708,28.5075643798336,0.0105084093535121,3.17738359328359,4.02769650681876e-05,1
0.836280261399224,0.389914883184247,66.2605575285852,0.0496746131901087,2.71580763859674,0.000249165008892305,2
0.397265194216743,0.498220977257006,61.0811003251001,0.148461914168461,4.63648075819947,0.000735485463577788,2
0.29080598265864,0.586615038919263,98.1119435746223,0.188072403550246,2.72039780393243,0.000737737051269505,2
0.809720014221966,0.234083406161517,73.9017340354621,0.147866456061475,2.64676816412248,0.000243412604613695,1
0.872882970841601,0.501008251856547,93.0386932101101,0.266129571128836,1.01428513997234,0.000153870889625978,1
0.204361835960299,0.388366124359891,45.8149118581787,0.0447069573357548,0.539229734567925,0.000122068363241851,1
0.335314280586317,0.691843305306975,28.365270094946,0.028205186590567,0.342190529918298,6.20338405715302e-05,1
0.981809339486063,0.696529538487084,68.6510969651863,0.130275569518162,3.64827016368508,9.91145011503249e-05,1
0.642316450364888,0.697359454643447,91.6940465336666,0.0665499214556248,0.440912269987166,0.000502032651216723,2
0.816268326248974,0.340295968693681,31.7577886395156,0.0556798793535551,0.320020015351474,7.19106250908226e-05,1
0.877490692539141,0.697260279092006,78.7036234280095,0.0166949678334668,2.09483354119584,6.86380176921375e-05,2
0.343375883996487,0.42227799090324,57.5621130177751,0.0974413856257118,2.47485072351992,0.000401213350065518,2
0.372410951880738,0.473150799865834,58.2708503585309,0.0920087510223195,0.744415654335171,0.000208307544467971,2
0.342565666884184,0.491511549276765,86.368728755042,0.0384621506130495,3.23791744420305,0.00052447131020017,2
0.387131728464738,0.186663807719015,95.6533909775317,0.265718704152513,1.84505317592993,0.000331059609074146,1
0.951997194672003,0.297228506882675,70.1149704633281,0.2434147519422,0.0625707558356225,0.000212396452669054,2
0.775440865661949,0.503402325091884,67.8552767494693,0.0685116662318826,1.57796561950818,0.000230388875235803,1
0.545320642879233,0.735324895125814,75.4447703249753,0.195244982291786,1.91846999805421,5.95454400172457e-06,1
0.0994774485006928,0.701882374996785,90.246505336836,0.188737798378665,3.06973356753588,0.000274299957964104,1
0.881894020130858,0.240330893837381,6.39018502552062,0.125565667853969,4.93245349731296,0.000270891253952868,1
0.631858647568151,0.514355236140545,96.4999147458002,0.249866487423903,4.58880740799941,8.7405169440899e-05,1
0.440695710014552,0.145249367575161,53.0866302084178,0.140711056862644,0.975240807747468,1.98285235092044e-05,1
0.538241097470745,0.118608586897608,16.8311986140907,0.0617003603028775,0.538629810325801,0.00012189007474808,2
0.738258204655722,0.421735372336116,76.5226620482281,0.0795777154988403,2.68716940074228,0.000211028013553005,1
0.542491441592574,0.230487774533685,71.3278024224564,0.216935172113075,0.728552771033719,0.000221511327952612,2
0.916102822171524,0.416346787358634,86.2889897311106,0.0207514221904121,0.499773088376969,4.33906557736918e-06,1
0.238777207676321,0.55383904860355,68.8099590828642,0.122607087932596,0.111870341934264,0.00050857284036465,1
0.771132795140147,0.36659849435091,52.226427057758,0.164426518416376,2.64774853247218,7.73831478436478e-05,1
0.653741066344082,0.461909445177298,68.4301958652213,0.242330266265734,0.234267665073276,0.000335130747640505,2
0.461400688858703,0.722492883622181,68.0223308503628,0.20185047148225,2.87141903419979,0.000333891294314526,1
0.959463960723951,0.451409792702179,51.444533187896,0.10938460941225,3.43745282967575,0.000105509716900997,1
0.991679438855499,0.3565444056876,31.2028697924688,0.186052891025773,4.46850712760352,0.000235942317754962,1
0.0372239770367742,0.466189317405224,14.734628982842,0.133533247305092,4.98181666946039,7.25437629735097e-05,1
0.70437999907881,0.4399361005635,33.9972875779495,0.130734816062709,1.17611899739131,3.25552455615252e-06,1
0.109269159380347,0.388558075705077,58.8985425652936,0.0288029797916786,0.382345758844167,0.000438076748745516,1
0.521645278902724,0.341026600159239,22.3736725514755,0.0452661866372007,1.27444510697387,0.000108291956596076,1
0.108638641424477,0.716453737055417,40.2522048447281,0.0787791742389429,1.67688183137216,0.000155606297194026,1
0.0407824912108481,0.582258516107686,51.998427673243,0.132093991289782,2.55543466890231,0.000235513423627708,1
0.36907601240091,0.371641802892555,93.8243119744584,0.0791771349396971,0.901229358278215,0.000275335922255181,1
0.476037209620699,0.53471667249687,72.5542025407776,0.108678934677715,2.36225848435424,4.47670470457524e-05,2
0.115908890962601,0.379957433673553,49.6530583593994,0.0545761222873766,3.53282626485452,0.000207380716747139,1
0.306242859456688,0.302399255800992,95.3354793367907,0.370947177459265,4.98921509715728,0.000675302631163504,2
0.784086467232555,0.533876167901326,61.9515602476895,0.0839213980561788,0.710828405572101,0.000346425627940334,1
0.816408345475793,0.573657609522343,92.8493863204494,0.128103348439768,0.204195954138413,0.00035943979723379,1
0.205842434894294,0.127569609030616,20.3800117829815,0.188276316270324,3.02066700416617,0.000264309271413367,2
0.928738475777209,0.17851237684954,41.9373194919899,0.052736879538199,4.12104449234903,0.000176006127032451,2
0.560718704946339,0.65205813862849,80.7530181948096,0.0893500912413922,0.87510647601448,0.000691411848762073,2
0.110277270898223,0.326381421997212,58.5398739902303,0.24850037194216,0.153526740614325,0.000310545104322955,2
0.440300247631967,0.225583031773567,52.5477556977421,0.0461417977659795,1.35898254578933,0.000239499809977133,2
0.41293311980553,0.225681701442227,39.7582687670365,0.224727751347739,4.48404739261605,2.50612290110439e-05,2
0.865447904216126,0.163274519378319,50.3968591801822,0.29735963652518,2.42584741441533,0.000348385423596483,2
0.0880846793297678,0.185558045923244,52.8973950538784,0.317670791685355,3.83501273579895,0.000479015971475746,2
0.84391151741147,0.155652636894956,4.03345432132483,0.256606989486926,4.50070549966767,0.000272693902719766,1
0.97260708687827,0.723823514941614,70.9765344392508,0.104920237197768,4.01100536575541,0.000279263713513501,1
0.0924168606288731,0.442408385686576,53.9832175476477,0.296709511442187,0.985543937422335,2.1085295593366e-06,1
0.850621629972011,0.597294187580701,20.7096436293796,0.0574500617819495,4.66381021309644,7.30237325769849e-05,1
0.300286050420254,0.053351740934886,14.2043532105163,0.298323479590802,1.66603370918892,0.000121616575866938,2
0.216205778066069,0.643950749945361,98.5860719811171,0.0470112580226499,2.73616895428859,0.000273798991518561,1
0.3660280094482,0.213217391632497,41.4129996672273,0.0867007563008757,1.35511914500967,3.5411006945651e-05,1
0.176179302856326,0.463635189807974,82.193401758559,0.492518041139303,2.03787229023874,5.51764052943327e-05,1
0.142305530142039,0.515185821801424,83.0972957424819,0.0724080341515467,1.08211588696577,0.000106449000828434,1
0.065435963217169,0.255812542804051,20.8646177081391,0.173169792889862,0.168164968490601,9.06636578729376e-05,1
0.399716718820855,0.619291732669808,64.5415053702891,0.11057646051663,0.37830158486031,0.000480189454508945,1
0.379347564885393,0.343793610634748,71.4868105249479,0.0429941735388171,4.3463621463161,0.000546426863525994,2
0.754367026034743,0.100659354357049,18.0390716530383,0.0634421733245399,1.14346222952008,0.000127380395599175,2
0.095850401557982,0.538608711969573,28.7765243789181,0.0661129392065472,0.102219986729324,0.000245834244182333,1
0.222204344114289,0.495132614916656,94.2371499491856,0.0121967317439837,3.29729412216693,3.71139424969442e-05,1
0.458526628557593,0.361177424609195,83.5734667954966,0.262381501062581,2.51619982416742,0.000324103144230321,2
0.74654850596562,0.706062739540357,83.3198744803667,0.136492904559328,3.92341966740787,0.000434469427156728,2
0.910830138018355,0.680356428259984,94.6427508955821,0.086128982453481,4.20957163209096,0.00052591292350553,2
0.0714577015023679,0.168097872810904,31.0421944363043,0.106767613810896,0.675693277735263,0.000115307046391536,1
0.301432833774015,0.123152086220216,7.81099109444767,0.0563834194645204,2.44858558173291,0.000212602555286139,1
0.913527068449184,0.332936148333829,54.7163747251034,0.201825864162171,1.23760347254574,5.56943850824609e-06,2
0.845828070072457,0.164415040926542,32.2576841106638,0.180664130333619,2.50071378075518,0.000117946184123866,2
0.701206841506064,0.279890824283939,48.1424951693043,0.180075913576574,2.64904123498127,0.000392658796627074,2
0.197096951538697,0.568711468891706,69.9587169336155,0.130290282830653,3.40329059981741,0.000212283206870779,1
0.667145563289523,0.719552008027676,72.0273721730337,0.444172138125078,0.106487369630486,0.000222012104582973,1
0.510589057113975,0.359765711124055,36.8879987392575,0.410345054325218,4.1937918565236,0.000275913962221239,1
0.855069291777909,0.695936484611593,86.3978540757671,0.108431674404167,2.2762588923797,0.000376917862566188,2
0.0284122594166547,0.284943580103572,82.6308856252581,0.0317326230204686,0.652699773199856,0.000360893113946076,1
0.849446575623006,0.343696701165754,74.6841436019167,0.0703707473228938,0.476528248982504,0.000148783530516084,1
0.0163510870188475,0.278299423574936,70.9740616613999,0.15872901727752,3.3069458429236,0.000629869595810305,2
0.941123651573434,0.122010834922548,16.9938892824575,0.259889543096011,0.350542980013415,5.56281215976924e-05,1
0.804767339257523,0.631320001382846,99.6163527481258,0.0720472671350424,2.62269804137759,9.26610790193081e-05,2
0.559475606307387,0.310572631715331,39.3291326472536,0.244192718625449,2.05388981150463,0.000140733434760477,1
0.722711926326156,0.706161884707399,77.0091901300475,0.046114809432788,1.38563167536631,0.000233703646750655,2
0.940488095628098,0.423647163086571,89.6740118041635,0.155421134312087,3.18139754235744,0.000112008706375491,1
0.110705452039838,0.230714368808549,31.4286206150427,0.0259793537908769,1.76338158664294,0.000708754943800159,2
0.706145570846274,0.671135534998029,79.5018731150776,0.138936324952298,3.12725999741815,0.000650122879946139,2
0.788928393973038,0.340281835058704,80.4705974645913,0.121876748042652,3.23544479324482,0.000310952765168622,1
0.404006003867835,0.206296387827024,42.0388584723696,0.499352488482048,0.880822708131745,0.000449697929550894,1
0.139101824723184,0.504955581680406,18.3857947587967,0.0205427775872368,2.95915179071017,5.1517529936973e-05,1
0.427840755088255,0.276470322394744,44.7047770721838,0.00645336077312039,3.02793397917412,6.90440133330412e-05,1
0.817517422139645,0.640686112339608,53.775046300143,0.0181123875439512,4.97472083778121,5.8500416809693e-05,1
0.29587548552081,0.0897589210071601,20.0921217910945,0.282959248764478,2.80247120885178,0.000218886829912663,1
0.575342980911955,0.281944649177603,37.4367092503235,0.0258817931131965,0.925069018267095,0.000159808687807526,2
0.664086782140657,0.711115944141056,98.7037976970896,0.200466712317613,1.36321901460178,3.66815314628184e-05,1
0.578344429610297,0.660750367620494,89.6788433426991,0.0343718807329679,4.63834688998759,0.000584207536128815,2
0.495357951847836,0.684697895601857,35.9434708952904,0.0998958564513964,2.98339471919462,0.000293271029018797,1
0.456154755549505,0.353299990994856,99.0290322108194,0.16951134690957,4.08493945375085,0.000276694026309997,2
0.504449013853446,0.326634729921352,82.8139691613615,0.216929698788869,0.610846794443205,0.000268809825531207,2
0.00207123602740467,0.256479265226517,72.4064288195223,0.0835847111939421,1.88532470609061,0.000145327706588432,2
0.112181931501254,0.282368830754422,33.6018207948655,0.213613926144289,0.916596135357395,0.00016369155573193,1
0.614143619546667,0.172391834144946,45.5084201646969,0.212898469073987,4.36815867666155,0.000316887604712974,2
0.609696860425174,0.553537190426141,92.6191083155572,0.0683290459037851,1.94805792998523,0.000437824992695823,2
0.870377263985574,0.46728024497861,18.8269493402913,0.281147625273898,3.77069134265184,2.33718705712818e-05,1
0.309781458927318,0.406075137667358,84.3121895566583,0.125939264252113,1.1907602858264,0.000552184301137459,2
0.581588211003691,0.607850112137385,85.8196703484282,0.132344989870894,2.82907319138758,0.000156296927249059,1
0.167916043894365,0.743150291615166,87.5437931157649,0.354158843746244,4.04792401473969,4.23747158492915e-05,1
0.893676230683923,0.556541887752246,84.013758553192,0.234577438932859,2.91806569090113,0.000581178062071558,2
0.369957252638415,0.328529616992455,57.6499444665387,0.0431235359276239,0.239518797025084,8.68447368848138e-05,1
0.171198634197935,0.407743481453508,92.9918103385717,0.417339819454693,2.5922040536534,9.07093251007609e-05,1
0.344319061376154,0.0644193508196622,8.43542509246618,0.185292401872873,1.34125179145485,6.46734131150879e-05,1
0.0909962959121913,0.431316435628105,25.8113982854411,0.00791438380414825,1.50625230628066,0.000193195334693883,1
0.705384023021907,0.635980432445649,81.0792137635872,0.361167650491637,0.0591912516392767,5.52232100162655e-05,1
0.251386546296999,0.490827855071984,55.9758297167718,0.200286132990886,3.41095740324818,0.000135001105663832,1
0.077789215138182,0.344795672048349,43.5045493533835,0.275720627777114,4.27783184451982,0.00016933669539867,2
0.364494894398376,0.551446515717544,49.3445579195395,0.42639923313031,2.2573619929608,0.000361853162641637,1
0.871609986294061,0.57121487200493,33.7253933306783,0.0584602019231775,2.63698073104024,0.000164587542414665,1
0.237159156240523,0.11099817242939,28.9710216922686,0.226927499702437,0.948660420253873,0.000446962824789807,2
0.343638087389991,0.42171715060249,45.7251255167648,0.100415775788245,0.0557746877893806,0.000425154239404947,1
0.387453121831641,0.089114815753419,27.1911816205829,0.390806734917642,4.3271424563136,5.27062593027949e-06,2
0.708875423297286,0.269051955663599,26.3548840535805,0.101266168953112,2.96245055273175,0.000409315326134674,2
0.668886638479307,0.178465422475711,14.9621824966744,0.029529215998794,4.78257116046734,0.000188223782926798,2
0.102791209239513,0.202594396308996,44.0021702554077,0.191171041588045,0.655477596446872,0.000209387454029638,1
0.409083904931322,0.399691543774679,70.2210186747834,0.239844535123703,0.537198028760031,0.000494328632892575,1
0.570782158989459,0.575526235217694,52.4363890523091,0.1460444348516,0.387831858824939,0.000304177298268769,1
0.914411841658875,0.143330567283556,53.1938593136147,0.118747667678414,2.58890496217646,0.000147274067101534,1
0.271213029045612,0.657704740588088,32.4362356215715,0.147837772329702,1.5958257263992,0.000123806930612773,1
0.17540776100941,0.257709610741585,34.2146514449269,0.0482669649853422,3.33185203373432,0.000293415310210548,2
0.411926456261426,0.209499268617947,24.8047646367922,0.029661534134517,4.7643725539092,0.000365197493985761,2
0.00610715383663774,0.685353505017702,64.7866375045851,0.145093251691774,3.23564451886341,0.000146239218651317,1
0.351789474487305,0.413030757859815,95.1021724380553,0.222325319268272,2.3500551271718,0.000172290638380218,2
0.228266280842945,0.24170860578306,58.7372004752979,0.0686194059797364,0.677735353820026,0.000578281704860274,2
0.17094223597087,0.70236539299367,75.6594228558242,0.11108298992891,2.47772531816736,0.000282402426819317,1
0.158351351972669,0.668019299162552,44.1055184230208,0.159088945241482,4.59557156777009,4.93662875960581e-05,1
0.855245320592076,0.361298229137901,84.6655516186729,0.352399826873353,0.110674841562286,0.000360334494675044,2
0.456937780370936,0.65639705263311,61.9592829840258,0.0271244906364623,0.365360885625705,0.000377850071818102,1
0.690550760366023,0.318178557150532,46.066830563359,0.0542425520473331,1.36393805034459,0.000389336985885166,2
0.573234604438767,0.577691736049019,66.8636615155265,0.278682719464371,0.0789265462663025,0.000457162973179948,2
0.653081467142329,0.688449985231273,86.8052554316819,0.135464904433117,3.83358568768017,0.000228566398727708,2
0.159203530754894,0.244170949619729,30.5858453270048,0.384036849660353,2.90630226721987,0.000275560406735167,1
0.443297142162919,0.15834907401586,17.6390341948718,0.110903824891858,0.504342202330008,0.000125971401343122,1
0.835773712489754,0.155339343880769,40.5884947860613,0.185930717903154,2.2363626176957,0.00014460546139162,2
0.695575093850493,0.216001936176326,21.5629934333265,0.164359288600007,3.1745392002631,2.1217702771537e-05,2
0.744637529132888,0.402599514636677,86.003561061807,0.0473651595068643,1.73813398811035,0.000228676865750458,2
0.671996575314552,0.161823655071203,55.7740928139538,0.294318376289101,3.19672172423452,9.88606485771015e-05,2
0.337247910909355,0.253298138093669,65.1808234164491,0.0295448834332732,2.05353640136309,1.6808926302474e-05,2
0.532531930599362,0.368210287357215,28.3899260684848,0.175771417368324,0.948006620164961,3.09751468012109e-05,1
0.132302415790036,0.197932017326821,38.8500712346286,0.386474762528919,1.50942551903427,0.000310679493122734,2
0.73768833745271,0.62616717943456,71.2158760521561,0.0717071815978147,1.65874465019442,0.000341823049646337,1
0.0531563847325742,0.0984374370309524,32.4109877226874,0.0296785798826478,2.78261421248317,7.79576323111542e-05,1
0.733390871435404,0.234841146273538,46.0617403732613,0.141324961103225,4.68414550181478,4.67279688455164e-05,1
0.564204775262624,0.62569180643186,99.5079507585615,0.15718077504563,1.62085111718625,0.000369013834220823,1
0.317004038253799,0.339811019017361,61.831352324225,0.067612194422981,1.76444853655994,0.000110550942888949,1
0.298720888094977,0.367226622649468,83.4362912224606,0.0770613858442582,4.08917660359293,0.000199146888102405,1
0.719165455084294,0.382043243211228,52.5975575437769,0.260171236027768,0.141809890046716,4.16374618071131e-05,1
0.935724452836439,0.451242568495218,59.3409170396626,0.182159882573649,0.288362218998373,0.000679766452987678,2
0.119372816057876,0.180091657151934,8.21315478533506,0.175121658779393,1.11829248839058,6.26875776797533e-05,1
0.191973876673728,0.621330008434597,83.1470304634422,0.0121628989903731,0.872704967623577,0.000382608568528667,1
0.295354386093095,0.0779987181304023,23.9905499387532,0.320209817027405,4.67862337711267,0.00062344977830071,2
0.465961063746363,0.589816841238644,74.7979360632598,0.265516581004252,0.327832228504121,3.02231697714888e-05,1
0.610925775021315,0.638676106987987,43.7396751018241,0.257978275972128,0.726082271430641,0.000136237463797443,1
0.667117438511923,0.0292522981180809,1.59933809190989,0.195074050750294,4.01008744374849,0.000280786689952947,1
0.519945651991293,0.390166749071795,59.0042722644284,0.0506587506241019,3.24966079788283,0.000400324723043013,2
0.686579217668623,0.301703135250136,31.222056527622,0.170892828242973,3.25936847715639,0.000192480271041859,2
0.643980571767315,0.305258803011384,80.1492002094164,0.0193456048418529,0.553614704404026,0.00013546090334421,1
0.805039758328348,0.275501515308861,76.2107836315408,0.155609497147259,3.40341891045682,0.000257812409719918,1
0.696197103708982,0.566655719128903,96.0724883712828,0.139294324363383,0.655569165246561,0.000224317536747549,1
0.93488584482111,0.373095783172175,79.4885637937114,0.0396465687059418,2.50711573520675,0.000432153726811521,2
0.580088052432984,0.497761767706834,42.4998709466308,0.0766597486509489,1.55690844287165,5.13510353048332e-05,1
0.659737611422315,0.44544998643687,26.0596184758469,0.0611615904034469,1.19048489374109,0.000253485083871055,1
0.721998280845582,0.173499798285775,53.684179414995,0.282151298737405,2.17179960105568,0.000273296511441004,2
0.62143179634586,0.188458162592724,44.1833268618211,0.125503233244973,4.17674997122958,0.00010031570767751,2
0.547301767859608,0.372889764199499,73.0973165947944,0.160974841064384,0.45653717010282,0.000519285306741949,2
0.7653778353706,0.353180830017664,89.5826850784943,0.156249765427067,1.41690587042831,0.000177232183807064,2
0.185422332724556,0.586996251367964,57.7659542439505,0.0248006972116839,0.437648720107973,0.000661864629364572,2
0.758543296484277,0.748371820896864,88.3227199781686,0.0403246730455036,1.52954610297456,0.00029367211915087,1
0.596527082612738,0.296830733888783,37.9678829340264,0.101791210074281,2.03124743420631,0.000164299290510826,2
0.750623630359769,0.356239805056248,15.72196460329,0.258228989598996,3.33563875872642,9.04507377999835e-05,1
0.913793102372438,0.57650467887288,64.6031588083133,0.190622304346588,1.19253287906758,0.000578640896303114,2
0.88095439132303,0.423784183803946,60.8752680709586,0.0602195022970235,4.77739932597615,0.000315090586140286,2
0.604986248770729,0.168350085848942,27.0723963854834,0.00597045636927919,4.18218081700616,9.68638983322307e-05,2
0.135559170506895,0.178417119837832,30.8937252499163,0.513751332582018,0.127289328956977,1.27458097413182e-05,2
0.400273308390751,0.711118868202902,38.3225506171584,0.254440995600419,4.33019596384838,7.85072869621217e-05,1
0.337432239437476,0.364122546510771,44.9102627113461,0.160910561124039,0.781830701744184,0.000655995114357211,2
0.984481273684651,0.151450305827893,11.3539761397988,0.0956873005172032,0.123148751445115,8.77164055709727e-05,2
0.703488361788914,0.168048750492744,2.9610785888508,0.04567453508037,3.73709613340907,0.000225383272510953,1
0.29988909419626,0.204678082780447,38.3973892312497,0.0212303211202711,0.404306263662875,0.000156728484027553,1
0.0249815965071321,0.383709171786904,62.672466551885,0.161804133477124,0.0339562632143497,0.000577501146588475,1
0.485374643234536,0.593199522583745,39.2797726206481,0.351478580980282,0.363474364858121,0.000446326658944599,1
0.235102979233488,0.443258112296462,78.7226577522233,0.11716153470168,4.63673338177614,0.000191152492538095,1
0.78639570903033,0.244941261014901,48.7532070139423,0.353963638250071,1.4181027142331,0.000327086460019927,2
0.235470160609111,0.438880846195389,89.37953915447,0.0661720076150346,1.17437600740232,0.000326886292838026,2
0.772733496036381,0.396694810828194,93.6460240744054,0.192453956349899,0.414890913525596,0.000343352221534587,1
0.0239013761747628,0.0630602379678749,2.82931409310549,0.263139302212765,4.3659827625379,8.40578282950446e-05,2
0.386674193898216,0.203070716641378,21.3750053197145,0.296007261848432,2.30781354941428,0.000587790474237408,2
0.556285575730726,0.427388726267964,76.8333246232942,0.230512125263463,0.781679507344961,0.00034394981036894,1
0.258745556464419,0.137700421619229,24.4387333514169,0.022751700831257,0.477362736128271,0.000560508557595313,2
0.95981074613519,0.3126091195154,94.3861219100654,0.173663743323924,3.89429037226364,1.37514442903921e-05,1
0.556650539627299,0.589102698722854,29.6093725599349,0.0495574000794512,4.85454996931367,0.000140984580677468,1
0.351311002625152,0.306772159645334,57.1617756504565,0.0835092342045918,4.82398516614921,0.000100594551069662,2
0.528160872869194,0.336807832180057,84.919086121954,0.155084240985601,2.42924983263947,6.92579888273031e-05,2
0.213635353837162,0.327899103518575,42.6210048608482,0.194688658412814,3.20535031030886,0.000103125897177961,1
0.863618531962857,0.446985857910477,95.1435539172962,0.157231357051498,3.87358955806121,0.000259781887521967,2
0.738542828708887,0.466077066259459,72.3360521020368,0.297066708959404,3.09494125889614,0.000113031625107396,2
0.733433540677652,0.472185323538724,34.3753641238436,0.0494741394783205,4.09286213573068,9.12862424156629e-05,1
0.450379817048088,0.579939061717596,59.0446226997301,0.100146945270043,4.54782214597799,0.000236369604826905,1
0.274204479297623,0.59217940637609,25.4695870680735,0.0363354246652037,1.93154943408445,0.000297191750141792,1
0.127335937693715,0.426608254783787,39.5718992687762,0.190643622415016,2.14243687922135,0.000324750733561814,1
0.431159582454711,0.341306279820856,59.8814524244517,0.113509683798116,0.700487367575988,0.000680378361779731,2
0.740073817316443,0.574694563925732,57.1679848013446,0.0134455205939711,0.320005473913625,0.000250280932174064,2
0.595560371875763,0.429275950358715,34.9360583582893,0.0132093304654003,4.2094568151515,3.51972773205489e-06,1
0.0678549886215478,0.590352135943249,69.1130997147411,0.309738831451985,1.33718834607862,9.80581861222163e-06,1
0.320541774621233,0.473294887575321,79.0200016461313,0.0287763945913504,4.75470035802573,0.00015656801633304,2
0.330984393134713,0.627247018623166,97.356342850253,0.124225441262401,1.02164604584686,0.000295673091779463,1
0.605981089407578,0.400971277733333,94.4352183258161,0.109707522916846,0.712029340211302,0.000541579103912227,2
0.462691697059199,0.204844299936667,57.3637353489175,0.142877509910101,1.10289831995033,0.000269066774868406,2
0.351232029031962,0.277432693401352,40.8093413570896,0.250682088364344,4.03111277846619,0.000184940314327832,2
0.990922776516527,0.536672639893368,87.7196114044636,0.0450696894235075,3.95374670042656,2.43666709866375e-05,2
0.37765555921942,0.719321321812458,86.9696815032512,0.264769408814347,4.46652137674391,0.000292631914489903,1
0.956752338912338,0.495984684792347,54.4658318394795,0.158424520958383,0.962634210009128,0.000196137824677862,2
0.819734867895022,0.353539463714696,34.2489335685968,0.0229139815770014,1.50528919068165,0.000373028881091159,2
0.155231999931857,0.162425620830618,31.1186368810013,0.139215528038879,4.57510610693134,0.000382551624323241,2
0.419568032957613,0.195783821458463,34.2030573636293,0.245124762637888,4.54621976823546,0.000403512470831629,2
0.782881713705137,0.57338996155886,95.2627731719986,0.212904828468723,0.318380313692614,0.000456214982375968,1
0.868457137374207,0.406924438721035,95.3984161606058,0.195628215513132,1.92834655637853,0.000453187632432673,2
0.0606533749960363,0.228941359673627,50.9138237684965,0.361167167558953,1.24732557800598,0.000402919444721192,1
0.309119517914951,0.421723604842555,91.1554076243192,0.0117520524082877,3.79986183019355,0.000217751222255174,1
0.969396370463073,0.670232663105708,89.8428183980286,0.293281969272057,0.547745645744726,0.000482111633056775,1
0.0634552990086377,0.631540138972923,96.3277644943446,0.177299445560845,2.43684756569564,7.26068692747504e-05,1
0.533703009365126,0.38234129792545,73.6176005331799,0.205066501037457,1.47261833888479,0.000423012757790275,2
0.393485615961254,0.0909381695673801,28.9638235466555,0.179517626624862,3.27523444546387,0.000210925055143889,1
0.0388948933687061,0.24170917191077,75.5762038985267,0.0558544348986555,2.51479580416344,0.000125567402690649,1
0.442797107156366,0.357764005078934,43.7755362363532,0.119916006655187,1.74820609856397,0.000169259028683882,1
0.848574524512514,0.505074052372947,93.4976843651384,0.224165802014639,4.57385575165972,3.84557189536281e-05,1
0.718958047684282,0.208922637859359,54.0112109854817,0.161921842670922,2.74205423891544,8.84274235577323e-05,1
0.933822659542784,0.197978675016202,68.7231933232397,0.310620156418395,1.32505557965487,0.00043059643311426,2
0.959089507814497,0.51935942878481,73.1770717306063,0.093899072423446,1.77106155315414,0.000263349888729863,2
0.402285897405818,0.483483636402525,91.5740274824202,0.0738870374278992,2.77647323673591,0.000568122937052976,2
0.934516645502299,0.142795597203076,8.18066115025431,0.0741344843957119,2.71727844025008,6.95732625899836e-06,1
0.637852805433795,0.493285304575693,94.6646308526397,0.222397333326159,2.9227219929453,0.000502219650952611,2
0.220705880085006,0.482557051582262,44.6103192633018,0.199430171249514,3.21278645540588,0.00028604508790886,1
0.479619036894292,0.350808129063807,69.4273377303034,0.167098202638419,1.04298329912126,0.000286870482028462,1
0.226516676833853,0.365805226319935,29.758911812678,0.113759327555107,3.62448150059208,0.000221854125964455,1
0.219872720073909,0.575084343901835,18.6038627987728,0.0247838216436609,3.82962901494466,0.0002454640736687,1
0.711695079226047,0.367771653807722,57.6297514606267,0.119631780861009,4.17268260614946,0.000215243961720262,2
0.799137638648972,0.552230110333767,91.4212212665007,0.148663942447351,0.27225716621615,0.000675380491709802,2
0.161060518585145,0.745988241280429,48.3528561657295,0.271787829086329,4.27203674218617,0.000185595979797654,1
0.0198691829573363,0.386534302379005,93.9943375298753,0.380891585230176,1.45040710805915,0.000416604057478253,1
0.397263611666858,0.130777075944934,8.89634329359978,0.278719140118815,1.40857412479818,0.000125917860365007,1
0.184033839963377,0.749483821971808,41.9261739123613,0.186942792050195,3.71690311352722,0.000162876551854424,1
0.0247263391502202,0.548827107937541,77.5142077356577,0.120385151541793,1.28756187274121,0.000392380206438247,1
0.0134625846985728,0.123629319656175,21.5715779224411,0.327127688916596,1.26664517330937,0.000118916541163344,1
0.173323194729164,0.207874728657771,30.7043267879635,0.0445921934937403,4.26269877701998,0.00045574203209253,2
0.435988551704213,0.504124620230868,83.5664236918092,0.0297676381259068,2.84471160615794,0.000225152452359907,1
0.530232139863074,0.474477406649385,86.4118793280795,0.0904735478320882,3.91260962933302,0.000147483099019155,2
0.602507541654631,0.505577544565313,31.0219797305763,0.316205451568427,1.60037447465584,0.000115801277803257,1
0.745110170450062,0.246138574671932,19.7857758030295,0.0092985057268353,3.80112549290061,0.000313618663174566,2
