"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.384426951562061,0.429461241862338,47.9754820227352,0.0890718278227054,0.414780667739853,5.85049330554272e-05,1
0.021561015529508,0.643895936568835,59.8710730886,0.214431038571871,2.8270358854607,0.000101559664075733,1
0.436644677655418,0.472035258448947,31.609919945307,0.173724084761798,4.1845183076475,0.000222298526331147,1
0.66471553177254,0.478504344773929,26.2707947273774,0.355350826020636,4.87926034620032,0.000233454375287473,1
0.581297417157094,0.343127784965424,72.3068687227121,0.416635090910966,4.39484933491076,0.000278965368751499,1
0.609946006096026,0.558391978027785,20.4908436799415,0.197750190664136,4.0481259228767,0.00012642368900618,1
0.461706015235125,0.599686840657735,24.1370968399754,0.0911624727345002,3.6030764244562,0.000122534752340601,1
0.173374133266006,0.584860192511182,92.9877649657858,0.0720255315957043,0.373536429113169,0.000402228029974011,1
0.645981221266175,0.2143267132833,30.5726726215037,0.196489586752084,3.72910275001109,0.000123148862631298,1
0.219175997128719,0.435576758523956,58.4094256550909,0.038143626154201,2.15145012983968,0.000205619849683376,1
0.694178521377772,0.453238826537028,45.5801645388068,0.286133208110216,4.07892301816874,0.000121037383654583,1
0.232419148910443,0.100223894188564,18.0498153013852,0.12165158909859,0.0444587050176799,0.00027138937959735,2
0.639764189567365,0.239389934642503,61.0220988801132,0.139731149054067,2.18365163832045,6.32539440243337e-05,2
0.852941311515905,0.650420532135696,87.6518583940172,0.0894621529340913,1.04399553855622,0.000134905098059841,1
0.417638859004399,0.59898465616851,72.2652596803811,0.124156494011109,4.73674706721176,0.000103695940432131,1
0.150208122214226,0.352179137576306,63.3677661644992,0.325858828091589,3.13972418568654,0.000211931703372607,1
0.62722309042341,0.654953759192169,44.1795522784104,0.200860737230421,2.25657415645299,0.000165654008118891,1
0.348132822985408,0.274931905500064,68.1256458561098,0.115800793817186,4.08472251551454,0.000595369783774444,2
0.386839498129652,0.284749411505523,62.6524637930161,0.0329871692416885,3.64875310621106,0.000156561954222572,1
0.170301607483078,0.500259795969656,33.1745500411024,0.202509779396263,3.37047431104128,0.000250476621036479,1
0.164789956713537,0.43898712636066,60.2330277133512,0.155310295468492,1.56640163145367,0.000121355666064426,1
0.672932752912748,0.333155980920505,81.8304123706641,0.160293792898953,1.03003409091409,0.000399872345005305,2
0.449293952570069,0.394629115901613,53.2327715544856,0.282518012514096,3.38409578929004,0.000148364986429125,1
0.26979659375096,0.36359451634736,14.5503491737588,0.0901103787118134,3.40327773427054,9.64832366223994e-05,1
0.220568677688016,0.249092547675284,70.3015293702889,0.0612217154484128,1.8074355914805,0.000178435221541261,1
0.733734669874516,0.422015146586752,43.106303046836,0.0340278956541486,4.88048781563982,0.000186222309201915,1
0.977228850746348,0.264240589761387,26.8523974272412,0.338242795976179,2.0175280682893,0.000255074995334072,1
0.787867538484905,0.465532859046163,96.6182655663415,0.206173035253271,3.42920224362451,0.000149044896836906,1
0.225708153173299,0.12916938075733,29.7973698853408,0.209750181182376,4.40591529612181,0.000516678839774835,2
0.949602001654195,0.628930597274374,31.3880992704972,0.168930516099124,4.25624237774692,4.90213986440129e-05,1
0.811682335172374,0.258152845048165,17.4406934916457,0.0528554067643394,1.44599444280018,0.000144542206820271,1
0.614328250465099,0.272110265229653,60.2981217333201,0.164716019232074,3.85514659296406,0.000162805229524575,2
0.537344022863017,0.245137820074521,52.3861356859862,0.195878871523964,2.81687510653524,0.000320682172316615,2
0.887511575685598,0.573708070847541,66.7074362575085,0.0869208795518407,2.53832307184058,0.000139182337217356,1
0.412644845499766,0.310751079222656,23.987520871079,0.058880936465123,1.58426573852827,3.32899080541873e-05,1
0.829829889907552,0.379004268487568,79.7355919258182,0.168103041440445,1.39656282930005,0.000266450402430347,1
0.865444335631247,0.349749226386706,89.647877767135,0.238513432459952,0.664865074615924,9.00281931479464e-05,2
0.0587746910455177,0.500355879542322,63.0109297338218,0.327120122921209,0.148466157312334,0.000234627864056086,1
0.952339633768054,0.104041632907233,13.6809088970927,0.150047477994419,1.5192562046615,0.0001864278269243,2
0.557084494041491,0.627316988445166,64.5945253090196,0.285988161474885,2.71618600716604,0.000226435145366796,1
0.695361838842492,0.349912600118486,75.1074995548584,0.458159668621068,2.02377234887875,0.00016588967479258,1
0.594640643389761,0.382027813332785,81.7819832506134,0.381046810780232,1.12779632928034,0.000159777814864619,1
0.318477992570163,0.645182978076361,20.8499821848448,0.0307710393198641,2.70283448186328,6.98184714880369e-05,1
0.349575874183748,0.261171393682684,61.5931883316231,0.332637469203517,1.47517586935678,7.68652118752427e-05,1
0.361527326544707,0.0808461271421711,22.0117138343055,0.116641447859205,2.78815787741203,7.67354993048538e-05,2
0.845619204723096,0.725052200714497,72.7440870305491,0.0715051379885302,3.96135997575205,0.000253591255131081,1
0.367754913853037,0.348284022283265,62.0977417292335,0.336955455757322,4.79782981917383,5.71754110751412e-05,1
0.425754834366488,0.111577866041938,13.4262101520502,0.112887936324363,3.41937892538283,3.27377810701816e-05,1
0.282520554661525,0.658973986452551,96.3873257511418,0.063489495955963,1.02634108182231,0.000304419738176504,1
0.562516054401317,0.694393397388575,91.4106405810233,0.156873472042458,1.09096860449658,4.35449081389711e-05,1
0.287718296047232,0.101513813516554,3.16332430125879,0.0149862135559367,3.09515750277159,0.000143649433868139,1
0.941662110997754,0.29829827037357,62.4304502486075,0.189309902715605,0.680468412501121,5.4476402790931e-05,1
0.904596638561874,0.743521774478643,50.5094619525709,0.134347967422357,3.86168841776711,3.92587685815062e-05,1
0.747861010352969,0.546885906879892,43.5944551085421,0.318491615741835,4.27618297779582,0.000140022011752474,1
0.911530312985074,0.14005023894693,39.869451568626,0.243408402490185,4.72802547904964,9.68807239151726e-05,1
0.390748745043149,0.58461471472773,20.6274679810641,0.166433704452109,2.47586860127414,3.37276589818273e-05,1
0.497336035935043,0.137128260375429,23.5013975429567,0.164329270715568,1.38982166610891,0.000289077321415419,2
0.334375457663481,0.618200745570057,69.5064278828434,0.560293211376808,3.67979951287438,0.000227528156186971,1
0.141136333647172,0.570062259897771,71.5527227883633,0.084967675555091,4.26218746688567,0.000223337489522352,1
0.750178227601432,0.30997427718189,62.7073736001606,0.0148445077696445,3.51058667732835,3.67969961277661e-05,1
0.609544796711159,0.685865502123805,41.9175450195032,0.163510561265671,3.18313773173787,3.91155057399092e-05,1
0.629018569389008,0.562086811788591,29.6438736693115,0.00303162462472262,3.46747337608878,7.5128552783192e-05,1
0.930877138565508,0.237451073884934,22.7325570048848,0.126709049920266,2.57841972202244,0.000247722531488263,1
0.11032918290022,0.484742217123972,75.294188327173,0.299593713564129,2.46018722872117,0.000217514156988812,1
0.980965999566358,0.205780296098632,49.5278237384798,0.267661796764172,2.10468575669386,4.16785928249198e-05,1
0.173395111966819,0.510096204825405,54.537751751959,0.134169414819425,0.246296487521223,0.000302031423244271,1
0.204234083273617,0.452442725643021,50.3088895195378,0.189769591938946,0.259717831254532,0.000242727998086685,1
0.119281458972423,0.738587938751952,52.9175933050862,0.178198922132584,2.81359190590223,0.000200397559779615,1
0.874896942681213,0.529791686678268,34.3912313329703,0.134794083085777,1.39354241629377,4.09293827580757e-05,1
0.923391544530932,0.530943573454346,74.2505323443937,0.0291104362065046,0.144345155501626,0.000256744928838555,1
0.313076179333848,0.675023625662123,54.5203314577724,0.120889474699515,0.343796947717304,0.000294430608260278,1
0.604171039239716,0.203710155610038,41.8916523953603,0.0702203651479181,4.0156269526036,0.000275366109189795,2
0.571233169699512,0.524635015175402,37.6791892645565,0.0993516565086139,4.28312028806797,0.000237059004218081,1
0.316974888566092,0.180169983393249,59.6651988001548,0.263378083637814,4.48435519012228,0.000210538230468637,1
0.799194924441973,0.44054512099937,66.5926620950123,0.226356071615307,4.61699484094773,9.09488423596538e-05,1
0.824456758381904,0.470055923103133,32.594499700746,0.195231874198915,2.63559871528705,0.000222123387245118,1
0.392883132148095,0.294058769388851,27.1205166564297,0.052259027675169,0.340973177055345,8.68636747617075e-05,1
0.374683185031461,0.160385433346315,35.7572054631548,0.122236709804339,2.2262057003669,0.000201496855161366,1
0.304156261497444,0.0522349279341453,7.3634576581993,0.132767333576058,1.26969230656419,0.000153529377914243,2
0.13620856993992,0.240858603147115,23.7389275554435,0.150459052519102,4.10238363253521,0.000126365193722585,1
0.860400454163286,0.207829803798921,48.1969680190616,0.241529418361299,2.7697840370174,0.000252811273856426,2
0.429600787960118,0.187606230336231,25.8643206810611,0.377207756271774,2.38298049352674,9.92956000314578e-05,1
0.384415707534377,0.150253078851278,22.8915841112312,0.394421337108776,4.25360537394105,0.000104216986784884,1
0.112334140426938,0.68919948231158,59.466983844574,0.111309094164403,0.730519179314523,6.43930714296319e-05,1
0.434067343646054,0.267448222953632,59.6368019132972,0.0515967334175108,2.60995251513795,0.000418570960243852,2
0.446758134867566,0.470860763002304,91.9732754467469,0.22238200911202,0.607550574574981,0.000104247487333434,1
0.555716423383157,0.617529584988394,47.9758130358357,0.145236363215759,2.9000198232313,7.68942986361762e-05,1
0.0100254018774816,0.102015761265999,20.4090166045994,0.501299191625491,0.286356792258055,0.000230363966041741,1
0.720855492684464,0.118473177534456,28.7684513260144,0.0804689070488033,0.217892124835686,0.000255786383904673,2
0.900554545491401,0.711938198117897,65.6302694464663,0.044128413033291,0.246124619834671,7.2986265749293e-05,1
0.265705401695161,0.55454102939673,87.8095968948316,0.0885687462289985,3.53131986583211,0.000151936599975581,1
0.405730355050521,0.563851832667612,92.3062242674179,0.0871050387847848,1.44535132048989,0.000293117803792027,1
0.778008596747858,0.351866377229286,24.2126536834047,0.282974675593205,1.71879742664157,0.000145741575558785,1
0.64161558679868,0.397781559325197,79.563489894216,0.143208295861786,3.84452524571208,0.000105278244054772,1
0.0911418329052956,0.469115774165321,58.0109139694475,0.187116914460231,0.892695086368131,8.34430821025793e-05,1
0.709238240994609,0.352865975298334,39.2913978979302,0.124420223106852,2.10637115532975,5.04968193289224e-05,1
0.0147733120502792,0.249425391316642,60.3529908402084,0.242465378974637,4.23390680498118,0.000115586344271011,1
0.53074614369848,0.427366383400291,94.0176831312525,0.268267816642708,0.167050041237283,0.000336047408567686,1
0.076380766889815,0.311937042345226,54.5180901525625,0.150802056406491,0.148927821733254,0.00036953340078895,1
0.332288725987221,0.564939401533668,32.9713126048197,0.196920532582082,1.75409917617533,0.000191009002091807,1
0.52251056992955,0.530980638088946,30.0682526470777,0.203286650538947,3.5636712932858,0.000205425139263637,1
0.336913141466984,0.338650132701729,72.2591704877609,0.304899974564672,2.15557633561672,0.000283845976353138,1
0.710142765404891,0.6929883466939,36.4085562383623,0.123561558849876,2.74057806807018,0.00013530526170594,1
0.174753527025993,0.212574445273996,60.0525475654212,0.359470065220618,4.1018803537591,0.000189688663483787,1
0.813647819078968,0.733227313478032,25.4835102684113,0.0183077923123654,1.37694155828484,0.000164065115401631,1
0.386426604504724,0.0746658918672161,6.96885361861525,0.10256377448754,3.68197520938891,0.000174654434021831,2
0.481524660005152,0.719491269267499,89.1285407346923,0.348084605863644,2.10972312873773,0.000262291963504903,1
0.970327397379945,0.420373202722685,92.4494825784587,0.247283940592672,4.30895802984554,0.000153030751209871,1
0.40116895570427,0.231496043805064,65.8216681348386,0.272074299969349,4.33293761627072,5.14105738429922e-05,1
0.740433996258743,0.297677633584052,55.8794667479887,0.072458127738502,1.71672155288302,0.000248029291257029,2
0.537110272809357,0.471628445524134,73.4993172978044,0.218634601230725,4.65383221830486,0.000181493790942344,1
0.777956672413506,0.554105511736114,70.1712622836787,0.396160918692539,3.51615980305373,0.000177453974982021,1
0.477947147057046,0.3970961236663,34.2701193231908,0.171613040097376,4.13729112463159,0.000140344041208091,1
0.157405549668796,0.243798826047989,48.1979741885219,0.0287895642475065,0.893581035877575,0.000199969099930066,1
0.330176615186159,0.392643528917171,80.303295206139,0.166858416264959,0.878668997196621,5.43090366828954e-05,1
0.284834727347279,0.224756824414999,30.3314849336684,0.189417899210235,1.86060521098495,8.38806255253835e-05,1
0.78523266390828,0.618844009818086,27.4998302313517,0.160620843915629,1.88089229056272,9.82883038741735e-05,1
0.613550692341753,0.295840979897524,86.4700331068019,0.255864291448494,1.85331675845793,0.000230565353706165,2
0.503759913203849,0.424090854469043,31.895769618481,0.384428426325111,1.69974842294845,0.000268268003155972,1
0.479595908316064,0.0799826241272001,9.10057347329309,0.210587848767989,4.03842029235332,0.000156955907016142,1
0.643712012874155,0.537140887932476,55.823038124694,0.0675320793668552,1.8852707524345,7.60746851279271e-05,1
0.267508356599374,0.290671037374307,74.4458731641037,0.272024973821767,1.44997197713071,0.000161707517332992,1
0.197628406709517,0.483083449003303,11.472937260463,0.0716667966949462,0.685087930722776,0.000179503526987947,1
0.116983882374073,0.336290568107823,22.682610956983,0.10010338371124,0.860392590868892,0.000236932122689746,1
0.371828939900657,0.691686076393003,93.7040149994286,0.0538821478434758,0.857503878011832,0.000215868842128932,1
0.334787996655458,0.656264192572783,22.4321845717246,0.195070066014383,1.83366118239188,0.000172230342697394,1
0.178728599918895,0.741497221847682,48.2030145454311,0.12071862290017,0.771289144798864,0.000129970621005111,1
0.712051218576831,0.714892296580738,91.5898141054965,0.0390388723288845,2.77237720525994,0.000185027084351678,1
0.731986554471127,0.48857898363227,42.6065422144929,0.1980111872024,2.4983015968174,5.60188347615923e-05,1
0.703418873342879,0.541222525120062,99.0858531515887,0.116913316160442,2.94380567333008,0.000242904893861642,1
0.732938891296774,0.576675626559798,83.4633855844862,0.121708696738348,1.34111966183603,0.000182489588248589,1
0.748876856545962,0.144595474669357,15.6492178465586,0.00275835220322712,2.25387448586726,0.000128668606456969,2
0.771667656771455,0.227140156024123,43.5878629821893,0.00951978406333281,1.84711475139368,0.000187838257104448,1
0.960797047111763,0.435588864111146,97.0718994511811,0.00863253227396452,1.86610265002847,0.000278461964460524,2
0.882491989898237,0.635878467399731,33.6839211197149,0.214484651130238,3.48782520882447,6.01035289186383e-05,1
0.901244508057486,0.534989074867148,26.0578398326128,0.269798737416869,2.568576974933,0.000168781849708558,1
0.623819339791365,0.31285450574467,73.6897091036719,0.0480847532335064,1.18162275041752,0.00010417063597614,2
0.0519028184234015,0.685035324974835,54.5814928333551,0.0940229968413325,4.407944858804,0.000122553466279587,1
0.0995125150992616,0.171606579488699,24.5368235684495,0.0281779674106836,0.614903880501803,0.000112151785618849,1
0.286644167740931,0.66978880347634,19.1486133147948,0.084757742429565,1.57696988272521,0.000238203579818108,1
0.75116397923334,0.597504431310341,35.0251158860232,0.17529008733282,4.56447727515887,0.000234206018886319,1
0.584563983557801,0.59638326434315,52.3788548445129,0.145953402150605,4.00332663657321,0.000182042921704065,1
0.400524330466319,0.538594819049932,37.7602368585415,0.30592266163236,2.95905857920355,0.000151303256886186,1
0.658132392687977,0.187821312872992,53.0745323602127,0.165132421451445,2.99137391691061,0.0002734614367948,2
0.046640686749658,0.361828697466968,21.7483787470609,0.00825365220170011,2.24368197674454,0.000158162201241691,1
0.734679695807621,0.289388685093249,35.7917499099012,0.122888320907754,2.48160555506277,9.92008873241415e-05,1
0.28975281204242,0.157342468352821,34.7630468941593,0.0385067895203891,3.54253915752836,8.32859264399241e-05,1
0.360942657105522,0.20086343914051,26.2951134539917,0.397846313493519,4.35348273812866,0.000256144258897611,1
0.561929589066756,0.166996653432788,61.5261242710899,0.605887956873266,2.65738360573967,7.05863199367341e-05,1
0.814694809787926,0.176604312735031,49.6685719055556,0.195113998032557,1.76877866290468,0.000229619011143912,2
0.213761901070985,0.0935075659278989,7.79248768432804,0.228363330373139,3.07844661499274,9.90457417150185e-05,1
0.257836590772806,0.17098866714543,47.1138165410705,0.601403042768433,1.02851829194937,0.000121852905111728,1
0.420647567491666,0.171531253696621,31.6467326727236,0.401021024172772,3.30545947394653,9.9725784476485e-05,1
0.350562588221814,0.553190688406012,69.4677215541416,0.339103885930441,4.46146731240316,0.000153302908284114,1
0.543848229200113,0.504854590131673,74.4034254166184,0.0176360994266083,2.42468945201217,0.000130389417974362,1
0.545877708130459,0.343906846557675,81.1327215936453,0.0343089146784298,1.60639661967374,0.000257654868433395,1
0.0454777585755162,0.408478249394006,83.0008711615802,0.0900999871138526,4.22000719944054,0.000239588105209474,1
0.809564632162973,0.0622190531178473,10.6334825132512,0.236005486106591,2.10752741520527,0.000259415875308078,1
0.621739169489739,0.526337125301695,50.4934534248387,0.149984898905041,1.92626213056071,0.000147594114188228,1
0.877748865911405,0.471156276671237,76.5078213367982,0.159769141136025,2.7101074834209,5.83901811791643e-05,1
0.288016417156006,0.722744220963583,31.6564798339989,0.119341745101061,2.51972385004906,0.000216176575459435,1
0.836730265433539,0.137049832281931,45.4723478660993,0.292471744187999,1.81825707921346,0.000192242325447222,1
0.557962003465901,0.405553769266963,88.0924991766339,0.130851329688289,0.530586838121462,0.000109025937353886,1
0.732153248176782,0.581084590538273,81.0981313416014,0.128928319162456,3.81773279561944,0.000115942099749934,1
0.620771713210855,0.220676241946615,23.0115606826685,0.245940149935594,1.89555092044394,5.97296971723418e-05,1
0.337034272157445,0.145414186227078,21.2380879453113,0.109085431510526,3.54531806346556,0.000171909647375755,1
0.895990057447659,0.159790528010443,33.2995728236888,0.029759088223933,1.59865731820129,5.18840227258685e-05,2
0.816284554127938,0.400868433322257,84.9221466578439,0.255328988738764,1.23311852957773,0.000137433320868341,1
0.170251407848539,0.445535977712222,49.890791395483,0.0922608301284181,2.87507824475729,0.000173788469406762,1
0.510627404415566,0.339426712342079,29.6708698759585,0.103066533305466,0.225483408067933,0.000225711831424463,1
0.438606046787962,0.271305195877926,65.17812713757,0.242844947724161,0.208666688739255,0.000182180314150964,1
0.449502641051097,0.233025348380449,52.7940911851037,0.432674482035867,1.98680554395779,5.36672437528068e-05,1
0.140853250272528,0.723390881348771,98.0328683261543,0.193225405737548,2.93699602383619,0.000246309570991968,1
0.422309041640356,0.320913444904072,66.3326771303191,0.457023192299994,1.95521137009709,5.42265809031469e-05,1
0.611780503451459,0.534605845479217,87.7870309697718,0.289429881815704,2.86176999176283,0.000142728167750098,1
0.32561549639752,0.54535387400024,32.4936489270703,0.0968237623462698,3.4596032009929,0.000110145331619701,1
0.487391267230639,0.515050845405735,98.5522232538081,0.132732829613696,4.42611448423157,0.000176697752423806,1
0.254785682459667,0.149665658533921,41.9223036623537,0.335401033997052,2.48103527066273,0.000355547111409474,2
0.69191453880344,0.28121796490622,74.9186255389938,0.117045746974585,4.99602813701442,0.000322975749542275,2
0.875843449591539,0.555359174805659,37.3707524900038,0.171363369187652,2.42220830306146,8.45312065192287e-05,1
0.999871173130782,0.473666594011372,52.3049273084106,0.0571188737779137,0.223257570731778,0.000170472911826763,1
0.405144798868063,0.317676162408544,18.1047382990879,0.218004747220082,3.87372657102213,9.33823224855636e-05,1
0.624974019819235,0.50570737449676,16.4868615145096,0.080332267602269,1.15767202960591,0.000133700740766762,1
0.215548955854984,0.491267861189195,29.3315431937294,0.336882372184372,4.13988897699089,0.000224771527107559,1
0.469340745847705,0.333024568356926,32.2364512322517,0.250716287741247,3.21092098506032,0.000258469900440967,1
0.773268555964427,0.104255999368106,25.94338493752,0.0106063496380605,1.93366628615677,5.70146454396158e-05,1
0.252686654397505,0.404712338905598,48.50081206628,0.19819151511491,4.71556618112304,0.000214302520652738,1
0.727568299333022,0.608285923080248,73.1456324275023,0.343655621541847,1.04682783735527,0.000206271571527208,1
0.117360031392491,0.58519190275472,60.2843936791784,0.19490804981231,3.64991500788364,0.000262178367471669,1
0.388663035291152,0.307503713304986,91.1042386341918,0.355946765888227,4.70483651492962,8.690537924705e-05,1
0.982287172892431,0.574616057480804,52.481379728756,0.0137300645519484,3.54301039448927,8.26946558333556e-05,1
0.824660185560192,0.523551930696328,22.0476006698853,0.155478135556561,1.85481184308513,3.40842050106021e-05,1
0.882754296550177,0.629978466794267,70.9469958358306,0.183307195126967,2.42439257602342,0.000221526016725353,1
0.569639054341066,0.590503133550951,43.3701285026947,0.18806759943994,2.1692967051812,0.000155772596202153,1
0.0193211511829465,0.444617363629882,50.464865381977,0.168369494656634,0.255351406256056,0.000306227669821867,1
0.252548896790291,0.188320989571693,41.5225431286675,0.028445205069821,0.397236074066439,0.000246168780649823,1
0.115044389339316,0.583100469268056,17.6127117026917,0.0207596248887684,2.89657144623495,3.57859224344017e-05,1
0.330369618209441,0.359226925706967,11.2739001899068,0.139136157308421,3.7063833644753,0.000121957990921816,1
0.173523581475084,0.287975966996207,67.146848822214,0.301054774118768,4.22693408434775,6.75374386879585e-05,1
0.469053367546329,0.28855590948586,33.4396266159837,0.00761314540789046,0.782153917244791,7.80485378145289e-05,1
0.252464726966144,0.35587568739007,82.8902249619107,0.0832321171487888,3.28583859416063,0.000264285489437419,1
0.485823295645024,0.664851156709826,87.7873585251258,0.13895376493971,1.39156168898977,0.000154165292328496,1
0.424834290875174,0.450771198547676,30.7296254528567,0.140889434977954,0.521504701014938,0.000229954115588751,1
0.732269232490039,0.161501876189056,31.5167827302094,0.0191672691585924,1.92908122446615,0.000163054568974243,2
0.963150451095245,0.102707931050005,16.9386546088876,0.123286872085456,2.68657585687189,0.000255260341869427,2
0.440930952782172,0.425456285669434,56.4580946257588,0.0635366826914357,1.6228698873167,0.000141577224283185,1
0.570489477357472,0.261240364674344,49.0632077404603,0.0024706471425802,1.00840740630312,0.00024130942227612,1
0.756544256017314,0.721931998761995,90.9862208436685,0.0424319269271379,3.72935754369569,0.000215934819859807,1
0.0173877466109368,0.412730129590221,12.5880954299259,0.0300677418684081,2.16957037154399,0.000160719115338387,1
0.772022774725322,0.114163087212607,10.6368721062285,0.026811069757824,3.61549562460744,8.33814989086572e-05,2
0.133125352499251,0.495606905329305,87.7329581625198,0.220460465220009,1.67984238020661,0.000280888500222259,1
0.707930702944083,0.247205076949933,67.7569562496944,0.199637373056467,2.8150003305934,0.000217703424187043,1
0.876980403530306,0.394175448505776,78.323864727969,0.301028689606006,4.07217417712921,0.00025272265750819,1
0.21219289596163,0.111132813088165,22.319609466541,0.0735002490620257,3.06830107282982,0.000450284380801727,2
0.836251840524515,0.726360129986174,84.9765239250527,0.196122731198063,2.35342890961892,7.33140389122386e-05,1
0.165005265078996,0.60433130688685,43.1935882866783,0.0243059954110092,0.113965250468997,0.000116938364711716,1
0.442472793298345,0.746033268535967,67.463886169487,0.0507979851188144,2.19012177130771,6.24380875420344e-05,1
0.546259534461995,0.0577106155638356,11.2371793356513,0.0577938129840227,2.08573981785741,9.15822809598516e-05,1
0.735190961107786,0.739535710810403,82.349726643781,0.363453973590464,1.34313033960095,0.000190224103145416,1
0.152714304149541,0.638560794186169,49.6497013815412,0.0487180871328245,3.23927626192281,8.31664530169669e-05,1
0.474748837254317,0.160430561355986,21.4093799955581,0.283752586862823,3.68169543577625,0.000169012447252397,1
0.151556565111307,0.37545709728396,55.6730677361347,0.0198449305801803,1.23473682896225,3.95184384390665e-05,1
0.45407443563513,0.133199770409448,34.1216367178651,0.160456823862523,4.59733730385848,4.8588988745257e-05,2
0.90301067539227,0.467843355342659,66.4796488404471,0.330535131640969,0.422784393933121,0.000121049616775934,1
0.636997855400701,0.347429255981042,14.6798971943039,0.196308754794139,4.07827786618818,5.77317224610332e-05,1
0.963166571035588,0.65018148125405,70.1081527557365,0.171881621802645,4.58215393158295,0.000230646048134947,1
0.327841611761766,0.439408100808811,37.8134881207531,0.202220310540793,0.426673621594675,0.000299399922758331,1
0.156459955075718,0.216447410469015,29.0815813973499,0.0933630468258564,1.33778536007666,0.000197028069667461,1
0.896004871023617,0.379771442496625,51.7677763663175,0.120877681346314,4.30771832500653,4.53374990093904e-05,1
0.953699636320953,0.405807148424611,83.2815072638235,0.0830511161398458,2.58824468757555,0.000143763851603454,2
0.203655799078264,0.153387744056115,31.314166603976,0.0691067702836035,0.835318765998778,0.000208972158344387,2
0.00865199622543156,0.316411725791531,70.6486736728883,0.296356897884477,0.572844849052892,0.00012616835135419,1
0.815561657545921,0.531827557956704,31.0683184291975,0.181340703333741,1.13411545391827,7.45236484260914e-05,1
0.223189853476165,0.240588528057125,17.5462103171828,0.0186316614736308,2.58554748591577,0.000118011718402321,1
0.0307207032642703,0.6164325321703,26.5115713364982,0.161212687845629,4.73448551951198,7.33495493172807e-05,1
0.224991998325243,0.347324780556409,94.8339800978982,0.214891329755297,3.35298495530857,0.000232850348577387,1
0.606940177917233,0.401883374924267,93.3284258886127,0.0108986511210261,2.35109807898811,0.000567480622611858,2
0.18779258509324,0.346811395353395,72.3741568748519,0.300742448726766,2.67581406579858,0.000282240530830458,1
0.502978095663869,0.375488601626553,31.7943305462709,0.401976477909753,1.12738767010881,8.07262594988021e-05,1
0.772961660299588,0.356528756131941,51.0001224681012,0.46246193608188,3.98638423216531,0.000239157506658681,1
0.778152715510379,0.670415010523838,83.5318561704798,0.209203592408882,1.34510231084314,0.000220183488037534,1
0.166533018266594,0.26523800050158,74.4617349330493,0.00146887517167907,2.63972334089155,0.000221653890197039,1
0.7417736700611,0.458569689469319,89.8966367445162,0.312822648341673,3.45268056066064,0.0001135781976046,1
0.964703734264902,0.148822580303297,40.9542164302775,0.118483787027743,0.188349677876806,0.000142963522349235,2
0.947170699354938,0.734962973655956,97.7201125524558,0.192681857987222,1.00469321359907,0.000259237001817922,1
0.964023459045167,0.216152142277078,43.4473940493787,0.0950996007834377,0.692969382444439,0.000188375579215166,2
0.599550091896044,0.360444568669064,84.1995532116779,0.141075640810078,2.65294305552137,0.000187112782846521,2
0.759555913939737,0.468101783077324,91.8577633926284,0.131437179357409,0.607241130736606,9.93523855762747e-05,1
0.441968721874133,0.265741163457935,60.2606554960857,0.115650087911498,0.894891701751113,0.000260932921525903,1
0.673799419812522,0.186147447596895,40.6805700941727,0.127779228660205,4.29080624942899,0.000154493959768787,2
0.864253660804327,0.518841301734952,71.8165307383705,0.403608731506925,0.734273080110426,0.000183042644931221,1
0.623335214343801,0.550384247172885,59.4599411795138,0.322218280915537,3.14281299335996,0.000133136797060573,1
0.650230146646155,0.490066681178056,18.7935036848964,0.0243621548679828,3.67857734064215,0.0001051990486826,1
0.32137269445158,0.371797725062876,37.460277938117,0.0741395840205476,0.562663433849036,0.000167823731416934,1
0.679176056416417,0.414122024301333,89.8674236139579,0.226315226766413,2.77977759592822,0.000282876179935192,1
0.260686559444358,0.719203561208217,49.5565550800022,0.249243250145051,0.90134533837255,0.000131544428716762,1
0.967319169571426,0.468349913345664,65.0504905577151,0.0557266834500917,2.02554291674097,0.000158013025338456,1
0.887290029527909,0.639545549973972,78.6475278616535,0.045903762566313,1.93999915429028,0.000221734982306755,1
0.451899628342303,0.474177480858694,30.2451996923746,0.299554213428518,1.79673751221864,0.000123618031337201,1
0.766432317327068,0.157737839835834,25.3510253057808,0.125788595649685,2.95260298585183,0.000293106316604418,2
0.35600742382887,0.289839979799602,39.2191187580412,0.0633103224056376,1.44681807464539,9.56720333474157e-05,1
0.700116148069494,0.226123167223633,11.8160040790399,0.269014216182341,1.98002872065994,0.000171248781382895,1
0.457428380688504,0.381164828528713,69.5553103126208,0.360311470387615,3.51742295531907,0.000206715008138351,1
0.148794438916079,0.255515181186149,4.45267129512728,0.144571771657145,2.39463869037328,9.64816293762532e-05,1
0.01538757710769,0.26042738861838,58.0050130245272,0.318379802742156,3.86301712986448,0.000152662174386029,1
0.289410718549515,0.674838182533957,89.8849326169775,0.0519347527339636,1.76797898327586,0.000253933744927309,1
0.00287637510222824,0.569883159455812,28.8557168644722,0.194334306659906,3.12609810139085,0.000251961406749008,1
0.319612362779322,0.444605022111454,72.7423656921266,0.307143867277694,0.991541746581489,0.000188672373034863,1
0.351263917164637,0.194389395819905,40.2494944811142,0.205688431604969,1.52465464582664,0.000202207634785924,1
0.354256077109256,0.339436762565742,48.1460735196966,0.204063611144535,0.10226447704937,0.000236086721920544,1
