"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.722837896751531,0.450917621037385,49.9430357204869,0.136702166198997,2.70607723832679,0.000226883331794511,1
0.638372096081461,0.479079712888178,92.9235561397124,0.459394360076515,1.50876097135976,0.000213153777719453,1
0.281367416007717,0.214617164943578,36.9857832376945,0.234521799926303,4.69850132252057,0.000157088495277529,1
0.0865406811492012,0.602907670681361,66.1328361170027,0.330654183903436,4.87363152753245,0.000188573755053448,1
0.922682184892587,0.423586999479385,58.9268865238547,0.032005832639814,3.49867268287429,0.000106445168700719,1
0.195014913278252,0.250617151423861,29.6948025160388,0.268291352412659,3.58227314115763,8.89576746885846e-05,1
0.808746805883611,0.553085078452074,74.4980557796254,0.157968458826271,1.56699871043769,0.00016441887718855,1
0.164335532582957,0.51271366803721,41.3024410862125,0.105976042341973,2.3962957182682,0.000151023788721758,1
0.138940424674202,0.494519410434025,88.0189103131913,0.307985790464585,4.53150209806362,0.000245198266656246,1
0.755400729665597,0.338960084399746,44.4594498375951,0.0237002488226711,0.706494635528766,9.47798991207478e-05,1
0.0756249856949519,0.278885543661612,40.7533024166072,0.052697302196492,3.38025830929418,0.000103305579726247,1
0.240849755643354,0.357499425758517,83.9683133306667,0.324485845908288,2.52217498938607,0.000235737882075363,1
0.883714490524993,0.355744025773894,40.437447922825,0.392808832561858,0.829104277581996,0.000106864337039247,1
0.513391420276426,0.468021046678832,40.3653996455707,0.385361603281097,2.73061863161127,0.000239674428962802,1
0.66002152236561,0.527167345984637,80.8660041256774,0.0771262435232808,0.460306751697409,0.000210211420025398,1
0.538585853065585,0.551565144275747,83.4894858231568,0.349405126885511,2.44253256997259,0.000117860883600229,1
0.300316725529945,0.182809854690862,31.9335584333878,0.264267046255996,2.71885033696308,0.000175560988091339,1
0.773191703707622,0.50163343236851,37.0688215517482,0.00285997813230643,3.81069942467637,0.000169489821191868,1
0.537606035941592,0.592633963106436,97.138730154516,0.193983345118246,2.05730536220145,0.00027214017628952,1
0.912058701889471,0.553726160345286,98.6658787099092,0.236757772743194,0.257172760397063,0.000331988449005926,1
0.878379741371471,0.503615964372195,48.8245476290344,0.0340295730109413,4.71212341382524,0.000115875179709647,1
0.571469590841037,0.544328600116523,94.5650605022573,0.212539468275439,1.63324825326853,0.000118981558214278,1
0.324827545137972,0.142223416907155,29.5587888279252,0.188823063613329,0.75291063334777,0.000192019043671772,1
0.565152498162062,0.349850157638786,53.1177820180723,0.0736680180748248,2.79237911431193,0.000135849844537456,1
0.0270755218917102,0.330162299756388,58.4717136807637,0.0989243743805312,4.42410503081476,0.00015799030076273,1
0.0689421167802549,0.183136442093079,34.2629069960343,0.135753946544099,3.73375490073945,0.000119724602846408,1
0.450778185779338,0.304738774503088,17.9124750690536,0.0724065782081123,3.41507384370692,0.000153445349301981,1
0.539946624911407,0.17265700827754,22.2245889969135,0.243472731181886,3.63081220260377,0.000127905291299889,1
0.375672895740257,0.604606412901015,65.7329780364664,0.163815998262268,0.319763543697215,0.000219553153561234,1
0.0524486430416582,0.267884088918196,55.6833955759893,0.19386857647922,3.58952086331035,0.000175608826067734,1
0.543696317494175,0.477122564098176,93.9510189771471,0.391114555907332,2.35053585223909,0.000241233582004215,1
0.69502774674492,0.639269694418492,58.936661885192,0.0435877561836959,4.36602043060099,7.77107084015585e-05,1
0.60454319546525,0.405619309724709,31.8989460426751,0.147472093125023,2.40467686460824,0.00016525818177429,1
0.0263943362056901,0.377423698359923,39.9184873657603,0.224056487288104,3.31509769835472,0.00018947357361966,1
0.520014139003346,0.352135135171028,70.7164264354553,0.136306364635971,4.96824442019856,0.000199500660594068,1
0.460630748024981,0.468274090529308,40.972744235407,0.192783352284248,4.88332296945409,0.000192333831689296,1
0.832320726234785,0.596590370186418,64.6182834957771,0.0371999793406837,3.93394083654054,0.000191992666364054,1
0.239474302161204,0.296527096599707,51.5374763075577,0.255300496038846,3.52764872631558,0.000179752333386114,1
0.529595873123832,0.608103615760379,58.3983769218901,0.0658722911533979,0.736417616799741,0.000164781718719856,1
0.746797009609504,0.374525715579294,81.1012134580732,0.286354199523323,1.32490099941024,0.000275559938795786,1
0.577384313598111,0.474727457301051,84.4661502310525,0.336323103599716,2.88560222236986,0.000109207697265763,1
0.185246095764142,0.74148947130884,62.6182241548894,0.0919520550498811,4.18316439474324,0.00020006281624151,1
0.163011016861068,0.458214188227735,77.7225131313307,0.383154354879857,3.33789584380307,0.00015194154135565,1
0.301026276543048,0.314100299748832,61.6382423812183,0.338015208098368,1.07801183053099,0.000315664760951081,1
0.991772263596262,0.678291968245311,76.4032366227271,0.22251694111567,3.32129867476803,0.00014302678807109,1
0.493780480223898,0.464872739472317,73.7540024639467,0.275194671175161,1.08090591898489,0.000172671711863233,1
0.606488013971046,0.509755049968183,79.7234966116603,0.124654835882322,2.97303761346227,0.000183969348557108,1
0.556589849817962,0.268334954697653,48.4249521330263,0.070757102757982,1.62194271881398,0.000184729798951992,1
0.28601524930072,0.684269783289741,87.8626842006363,0.178077626072401,3.50948250461405,0.000157727783902696,1
0.899830952496961,0.437832320917836,65.7328921267094,0.117249382111851,3.51947987857183,0.000164196534191709,1
0.160476425641813,0.256750742448454,23.3222807090862,0.2770994614641,3.2613940482135,0.000153791824895187,1
0.649662151958035,0.63018819924737,77.6208089584237,0.121420464940696,2.72964117104296,0.000197656748676319,1
0.997296303000198,0.424817379563195,75.4770462525547,0.180804855743505,2.84722038096836,0.000190890338292622,1
0.492268825817345,0.719895998473593,89.862787952799,0.388945117657933,1.94825188675806,0.000147912578635716,1
0.853701532289348,0.433672184587375,52.4856603846296,0.116817602796955,2.04561478474217,0.000202187052391171,1
0.660740433156412,0.431572540341572,78.6775087717038,0.069646124938671,3.22097663497459,0.000190640005643593,1
0.865345935487671,0.277273322435211,49.2939283585128,0.304296899839345,1.78208531856478,0.000164704224835798,1
0.541241169723737,0.604440520216922,55.3668850978973,0.385522549927287,4.9170888962489,0.000150686818403825,1
0.851597652331168,0.616348374396562,91.2982269130224,0.0566250545668202,4.97851991886323,7.94567973629979e-05,1
0.846124981032714,0.318662920519433,56.3266646688686,0.150989196849296,0.433471688435038,0.000183193605803822,1
0.847832990541216,0.580555328926807,93.1879303609225,0.216136086162303,2.00960144481917,0.000255415541805823,1
0.599928472844219,0.683674023689412,76.7194061521085,0.280131735659724,1.34131038599015,0.000106714825203788,1
0.558556603789774,0.51553262539252,36.2347841788921,0.0418039907347486,3.95703398772211,0.000143522380810326,1
0.50373111947611,0.527478080929078,56.5902265431066,0.200860712601478,0.562800681779997,0.000115014320281766,1
0.533551439310316,0.590265109820302,56.7078788184456,0.281378132902303,3.4294468447012,0.000128577444801307,1
0.213983356697041,0.488019771369332,73.2878482479849,0.11952097938613,2.8449391832167,0.000188919201485878,1
0.135289494841392,0.281218956266696,81.1008355447136,0.41469577925862,3.99365149487392,0.000120751772449077,1
0.0315324450728191,0.290441131931684,74.8865856194063,0.38123267901862,0.395924795405259,0.000343452734586769,1
0.369878644141672,0.609355989963797,71.7579359528271,0.13841468463154,2.53318762262417,0.000222751612340463,1
0.171915887303106,0.369549668239679,50.1077232658007,0.316391635438696,1.70672117416855,0.000269434790351325,1
0.944383137137138,0.68321982530082,61.5754318527859,0.0594731192480278,1.37404687142066,0.00016685479105725,1
0.259551964873028,0.373917493256659,60.5405157415493,0.278206514333033,2.21858562928811,0.000137846418926884,1
0.776364409318193,0.273708835448857,17.7830229077681,0.0153005684082032,2.53115521635693,0.000150095091901683,1
0.631842225393674,0.422547632064129,70.4238213634934,0.163261233813594,1.01568007338863,0.000126256439857737,1
0.388737375919393,0.137096445269836,26.4595399542764,0.207363839454099,2.45912854425395,8.26112052323049e-05,1
0.50974783011232,0.59933356698987,62.182220847493,0.0908573902882225,4.3698094352078,0.000146012708066352,1
0.150241912139041,0.373570903071443,23.9860396613021,0.0506643873624723,1.81207207942324,0.000196801199696219,1
0.16471214053584,0.37357537427211,92.3965789702109,0.380470809618364,0.452829239972512,0.000301454737678221,1
0.708930149824352,0.523014972570108,48.1800041154481,0.0985478152285895,2.3276506432052,0.000175412746154966,1
0.792847554830382,0.349295634838945,48.9340226387468,0.420242580471175,3.18542827398905,0.000105732336282749,1
0.905516670007517,0.387150963446369,48.764877411168,0.120861431911876,4.33849102505196,0.000224892535512529,1
0.467535987530537,0.452142971448036,48.370426103059,0.117545581401408,3.30323466848742,8.74724732173343e-05,1
0.20376690032911,0.297884164472311,35.5960653479922,0.140968542287335,3.06147093230822,0.00019614978919443,1
0.4159269230676,0.297227644328336,38.8524851505082,0.0588653590180498,1.69608829362153,0.000190300581031274,1
0.887293693035978,0.629349290078027,61.4428468132719,0.203108525861832,2.78360162073636,8.84564818332863e-05,1
0.709805125530319,0.596703330548857,97.5658172985192,0.0903379067774072,4.47024918431449,0.000101993924511969,1
0.882495294046285,0.409770873161903,73.5199914937549,0.42904626081632,0.694661439320891,0.000191695492312327,1
0.985679751816537,0.572571705663314,71.1128787967503,0.131809218063347,3.21716162322799,0.000153689696355394,1
0.987273123927023,0.287058115228303,60.1359520983243,0.457130510533867,2.92146552021424,0.000260630458270182,1
0.201844588669796,0.352542487646302,46.5032755310224,0.286793492279739,3.01998623709217,0.000121658238279077,1
0.18994741247364,0.56291180381581,94.5203490644635,0.088000591323404,4.52104483376072,0.000180492173944936,1
0.978502892387219,0.401296117164374,67.6926703776143,0.129103807391738,1.85299945199774,0.000180681062924495,1
0.220454017046673,0.322945880246369,28.1290650131085,0.0729191933753442,4.16527292564159,0.00015544154238649,1
0.0855315034692715,0.643322812998509,58.9668577083775,0.113205371833145,0.797006684173952,0.000287307908583263,1
0.669705977400006,0.120874758121569,28.1594273811388,0.351003526611522,1.4718267174466,0.000271735253235883,1
0.780987122450298,0.49896160252578,69.6459204179905,0.132947912589593,0.11086269890901,0.000305325496013302,1
0.5422292081535,0.461961302616684,67.9848424054822,0.142091578638823,1.36179560261995,0.000123013050271503,1
0.422711890077051,0.507912994405513,90.8185459023537,0.15138192582966,0.496725190229201,0.000348920744870809,1
0.300352506714456,0.270734565481788,42.4456198952132,0.113278623937564,1.00256720631706,0.000187065698981467,1
0.591450587446236,0.447092143728948,50.6096566652558,0.055033106546722,3.08100512691047,0.000159168327298911,1
0.684576711948248,0.478917467320799,78.31382219218,0.0575000205257429,3.33685584552578,0.000146328618036424,1
0.303682937815353,0.666679022907298,95.6027647814277,0.13228939442482,0.416772864489753,0.000319960723055143,1
0.823728582297884,0.323941164880245,74.8211818149093,0.200172533837562,3.75105699654332,9.14005587808945e-05,1
0.16359912700961,0.251845337463342,19.4435181529944,0.0922988477382656,0.841017026236715,0.000231484825331268,1
0.254554052728047,0.247961647449132,39.1166567573401,0.00514765814278272,3.06777606220918,0.000174919636834725,1
0.580372688142709,0.311574866483198,44.8151623445882,0.124835986128454,1.2113251041974,0.000242296952404875,1
0.207673951866643,0.437150633140492,73.6301313273488,0.453757555439241,3.27939724772677,0.000209057129770699,1
0.111156764032978,0.49049149487353,89.5529953633213,0.233633042817831,0.733771080983652,0.000168499755208287,1
0.776636911537362,0.613596583392051,79.2103910795217,0.181633737159812,3.00473230650813,0.00023459620775672,1
0.826463417100658,0.593318625356367,82.4760595093385,0.153665261254173,3.85348117664031,0.000217109895704169,1
0.576258230202676,0.638548518726151,79.3877961056449,0.157570217397852,2.38117615606851,0.000226290963811859,1
0.897882201461968,0.329172412724971,87.9256368475405,0.299801411149617,3.79421347296303,0.000105536528117811,1
0.253736276534743,0.428192206393773,49.8799984502,0.204135904547916,4.77428420975492,0.000101817772146394,1
0.335113239138695,0.563367328957905,47.5734621647677,0.208569280620217,2.94911986094147,0.000164820242737509,1
0.299294650932261,0.437317648200207,62.1488642555846,0.251358400936128,3.82318809552946,0.0001953637822884,1
0.529355155045725,0.461158191174951,43.0553429113775,0.0188311450752339,3.77352250104352,0.000157954259709807,1
0.410117925671145,0.149005483485678,13.6280037754715,0.375349243789762,2.25724366378961,0.000130351720659019,1
0.894211843021568,0.50351845657051,97.1730217441281,0.156111111599909,0.879660910280012,0.000243077899473781,1
0.936904670576759,0.403082753920727,89.087806903258,0.249385640234072,4.09331648118667,0.000138074568132279,1
0.122490071557007,0.437808894892242,74.4250825903327,0.184219215763605,4.16584931732696,8.72423111882374e-05,1
0.179831144790287,0.554652895361403,95.1500723915249,0.0377619026252418,1.0780327692349,0.000219215928615045,1
0.0757205727472714,0.384084314705384,64.7607212738307,0.36121451918632,1.07683774588821,0.000248164356019685,1
0.218973177458434,0.336526006057315,90.592120166428,0.322963526272369,4.66366773443319,0.00022123411830158,1
0.0626757237209912,0.715635252462346,43.7289670002192,0.0530882668688054,1.83541753576115,0.00023196426607399,1
0.279243337020333,0.451911910853431,68.0015774145554,0.18073643148081,1.70400085797889,0.00018789328737089,1
0.0786321082182554,0.56136732354655,50.0860587251557,0.253570060784022,4.22511756175466,9.72656312679768e-05,1
0.206267666667759,0.591733848248655,44.0569334416944,0.0295030571724559,0.691436316255196,0.000283274046664253,1
0.0729692455265793,0.378129923961629,72.3215292333124,0.193672494968865,1.15259404023126,0.000109663621345731,1
0.587145679182502,0.606239755568048,58.9907047365371,0.0443630202844389,3.07421411459883,0.000214637316712129,1
0.251905885997781,0.679008993888899,87.2482395442661,0.0740269075629299,3.80400475529004,0.00022009630218109,1
0.574636174807886,0.618087909232694,41.9813060062112,0.0493067121055965,4.65557971907325,0.000107380517596298,1
0.926992886684416,0.388301472189684,94.3490787992097,0.449580373682377,4.86151535438668,0.000170717388899781,1
0.23485882340366,0.2794765003417,55.0492786561543,0.381310511850948,0.401210093175338,0.000348135037458274,1
0.18164316348955,0.118091173014846,17.4662943447195,0.424209363102638,1.57442017992715,0.000254673546125882,1
0.247239548250567,0.626121556431479,47.1925720969705,0.251272168937203,1.07867484016736,0.000137411724359358,1
0.840115575908611,0.0965961753235485,16.5017916555473,0.286882380512228,2.94411859668487,0.000197627487124684,1
0.825021022914235,0.231746817943429,40.913526178958,0.0814827056080667,4.19786258510774,0.000152087273843422,1
0.182785476284809,0.608425836821282,81.2192397676454,0.155738256018285,3.87562010303385,0.000237679514442208,1
0.32072091904877,0.298920966319289,61.115338998894,0.157712886935599,1.61856041942368,0.00017913798325415,1
0.443753985421512,0.585303221717598,96.6385893591179,0.0672847067572393,3.97503927755065,0.000171809821064668,1
0.670038425285488,0.594918833935627,70.6899420247144,0.0623475970470044,4.07944425256458,0.000159418886898412,1
0.422266809820517,0.570115281799884,93.4715529045372,0.269697289984682,1.83320814293526,0.000256017046602782,1
0.756734836480383,0.366946221334807,83.6393737423806,0.527171942105436,2.33574402991119,0.00017366547759046,1
0.459391526520799,0.512652350212007,60.6106892662607,0.182392415518374,3.13828074906584,0.000114260658241814,1
0.295434811689558,0.474196381213569,42.1639021833892,0.329103962334378,0.955619755572854,0.000104634138653173,1
0.730978109959989,0.222432708421631,92.0374739391081,0.532886937427488,1.019904681824,0.000373516513360815,1
0.412415611812224,0.644146956502272,58.38137758403,0.100271883811576,2.38766992472448,0.000222929754492647,1
0.59314203254678,0.219082036162325,24.5593781574445,0.106007278828059,3.60354889246146,0.000186096912311295,1
0.00493468720243752,0.332423754976956,22.5462867058085,0.297967827917266,2.45751920067933,0.000156932465168492,1
0.240418879728907,0.552000920713964,63.3737395364292,0.0376078355955085,1.9564020289963,0.000175923548281167,1
0.151712428432991,0.482083010542491,70.4013740954108,0.106854922577616,2.33435966343892,0.00021921972875819,1
0.146374761408048,0.717159255225709,90.2172402089448,0.180007544746298,0.398923635445312,0.000217455575808096,1
0.423251606230033,0.396764218751086,51.0459237708815,0.301988224433929,0.291201202151021,0.000162485588758839,1
0.121308540291483,0.556411499387162,67.3940508492683,0.121234958777463,0.34224914445445,0.000410469216089985,1
0.464877067960362,0.578862017796085,45.8257154317847,0.0659739163051232,1.79784199898783,0.000238127079018639,1
0.170300331388177,0.388963810877471,69.7988623299157,0.262824534010748,3.29427698780224,0.000223075568927651,1
0.240003722588796,0.279910536979147,63.974146445966,0.481870611288866,0.393633736025973,0.000468741033570753,1
0.576690285722877,0.352247856733078,75.7140312838018,0.349989702088136,1.67622229609738,0.000163657595868092,1
0.61205179237856,0.300389131240051,51.5619390274143,0.326909699504761,1.56751190873031,0.00024911613202022,1
0.417880175476877,0.439953961803476,41.425607403805,0.138484168508754,4.59696712606932,0.000127577357129408,1
0.746598316042191,0.131917673940741,43.4713288743714,0.439065658596195,1.86468375303593,0.000228398607543075,1
0.701239476192766,0.334456393676243,28.1083033509619,0.0955178621550637,4.24320412488985,0.000196399904606736,1
0.25127654805444,0.259817737410755,20.8825179077079,0.0131169951111023,2.73474771326643,0.000106070064006121,1
0.569323046557691,0.417244317277606,61.3238853963163,0.0957385586061683,1.08110925671155,0.000260269040399597,1
0.886339756657134,0.473914446680944,77.1805699299567,0.428618333933085,4.60402078800301,0.00026397030790765,1
0.936963891370418,0.402666933237552,74.9879980469913,0.232548383776688,1.86756838645433,0.000133415399146769,1
0.425609786832958,0.372682118277822,72.2177272231012,0.160981477691384,1.03213515922022,0.000151236097779866,1
0.898799680219483,0.60327223690084,59.3886089343427,0.33254837026966,3.54080931433738,0.000240670630292473,1
0.337130629446317,0.383034864320244,56.1930130302133,0.187256658396776,3.25026603737881,0.000224450934141971,1
0.569614587863326,0.543698086693088,59.2732277415779,0.16261576436916,3.81590584991942,0.000122474840185821,1
0.344815450976126,0.71263277195731,84.7507758881106,0.229106092317505,0.267531622739792,0.000357916705447232,1
0.836816719437451,0.600454054252109,78.9451770654225,0.279648331407592,4.22607666137075,0.000185164554043517,1
0.234799987167639,0.291843978389982,29.9099445706308,0.401747969334633,3.20422822392483,0.000128203488481453,1
0.458412249886624,0.388280244224601,85.9351314001201,0.417382972869111,3.74085709665835,0.000148705264463719,1
0.49428785511629,0.274054550704799,81.0991186359656,0.356420712093756,4.95066909108935,0.000201574396968326,1
0.618415366481056,0.56889654690695,46.3487770295403,0.174234760555206,1.32054680135599,0.000178993486546273,1
0.445449293199287,0.533202223773183,46.2089967965786,0.0814334545807222,0.454760326218318,0.000137917332736189,1
0.0155771938029021,0.377437922303296,62.1627588525584,0.234623538154461,4.13885697130251,9.94355226295301e-05,1
0.125705872420157,0.43020577526004,44.9800314032947,0.0612185773069124,0.423070375751954,0.000208553008892354,1
0.800321355160564,0.382151890084121,54.6545694751862,0.561002231135781,3.3239262144146,0.000269027185870103,1
0.849076883309092,0.297660841465456,68.2939296061586,0.249277701937925,1.57139937811383,9.53106076580318e-05,1
0.132778180581175,0.331643377313169,59.7915882828805,0.340920157544138,3.84347512503682,9.10158303222243e-05,1
0.639951619498323,0.449248730552213,57.1515895637221,0.0935379790343306,3.70679606457911,0.000136386593997382,1
0.0605372247785842,0.482777335133816,88.6611215186697,0.257308567779927,1.63885951840275,0.000209353094503963,1
0.649393460099142,0.668438528340301,95.4699857863719,0.11153017603206,2.76031126821916,0.000235378169048536,1
0.988143817160392,0.478866961078599,83.7118784056323,0.0705667282926307,1.68831068805634,0.000212977589483616,1
0.542018611658392,0.388471383170181,31.7759530797407,0.0183103631686778,4.35339770891215,8.38980418810859e-05,1
0.818881948454148,0.493125797613922,91.6060249613408,0.301447965797254,3.08483481442825,0.000207936462430214,1
0.103473687275303,0.220194187811612,29.8415010840456,0.348376551566772,4.74146996727649,0.000188476918575014,1
0.766093160864116,0.302537381337291,74.4939033949967,0.345806338168873,4.81746287728528,0.000264709638567339,1
0.171158164577791,0.113819306838605,18.4164580267877,0.173146104289212,3.03014233638025,0.000126834022277629,1
0.502117726536746,0.549239083002093,85.0207689494925,0.397795007364428,1.12670469272688,0.000190211498692401,1
0.270914597602392,0.206393428555268,81.4254062702703,0.451077789439675,0.938023475368425,0.000366768135244686,1
0.148708321807958,0.542569291480387,80.1471309042928,0.204356651276271,3.62899038053105,0.000160302732167459,1
0.231614244706703,0.435916241016116,98.0443076899011,0.300533897211905,2.59764675446956,0.000250889307498154,1
0.798445205250474,0.299850589264422,30.8389500263306,0.343666290804786,3.61923285281015,0.000213702445095885,1
0.758254299981321,0.121057097287156,58.7948739106441,0.695504393395037,2.2233315529412,0.000210660487907273,1
0.945768375213168,0.572590899461865,75.4454559035338,0.327452044261904,1.42336637398081,0.000202751289723005,1
0.278109724103533,0.417339806779079,64.267951270376,0.194570084753966,4.60923240850968,0.000112758997410866,1
0.431582583895414,0.420979860221275,81.1705333493098,0.147558078106334,2.0288477680676,0.000145239495491632,1
0.563175241763292,0.338195247715263,30.0114064897417,0.148490678176307,2.65028913343807,0.000228382554775914,1
0.77596063247252,0.376983585366875,50.5697878590433,0.365509634934869,1.92372227808645,0.000176190129145913,1
0.653279358463213,0.641135995713777,65.9763041493014,0.232004264558275,1.71350177676545,0.000239282676764956,1
0.755208830800173,0.474575207022556,52.693598732998,0.0950392008533856,3.01291929891766,0.000174903187194889,1
0.217126208881204,0.354970746262782,51.3487419161917,0.13897569172848,4.6443475244196,0.000200339930810591,1
0.728032653978792,0.589997983190163,84.5089042666725,0.057218060240306,1.02155688538023,0.000277947116626685,1
0.0162707299858336,0.560074707842327,69.4285952515012,0.243168951568077,1.50580324916419,0.000143715939762469,1
0.224799714364217,0.377915036447763,67.5786770899674,0.219692823750126,2.3000439128513,0.000257213695177858,1
0.0549303215753777,0.632520661902821,43.6735505548876,0.188098016583152,0.536384762214602,0.000293659369114741,1
0.750809497095885,0.58623736145127,65.6197888882204,0.0677378022715952,2.57964454194509,0.000216392050347541,1
0.337466011463506,0.444512136387117,78.5687625148724,0.250744554548415,3.76130772013214,0.000186095875234401,1
0.168448376394486,0.431232845728434,39.8646119562087,0.263985755683105,0.204102115992012,0.000241079806409186,1
0.0656518662628767,0.41978978560482,84.7687981507155,0.396965419599518,4.64134228923133,0.000238063179833506,1
0.356962403274728,0.582104399456514,90.2572929887924,0.229347764717583,0.191201301475692,0.00032824821039514,1
0.685641574975363,0.167736793622746,86.97749839112,0.716728481536795,2.27004846071217,0.000437067786087499,1
0.577847923458109,0.546639474962442,63.9675996201208,0.0795454302116414,4.40076925824015,0.000172697946267203,1
0.687200837477401,0.427052298158154,88.6206082637433,0.403226356756693,4.6004919816651,0.000114060117717127,1
0.350661304212942,0.521216504934676,52.6092315521792,0.0109045153396543,0.873717080066088,0.000240957882556045,1
0.0307295153054681,0.239187416597748,31.4971614771624,0.141918217885423,1.3536426627755,9.34164169297336e-05,1
0.136509365477085,0.474841465434762,49.9443839453674,0.202511035109723,0.771686643016602,0.000187936308355683,1
0.851800574726107,0.541244497785175,76.1628342951125,0.284627899975279,0.872314381249713,0.000305921916478814,1
0.266308936802561,0.63857446111853,79.885386487063,0.111987655357845,0.171313446806549,0.000372990853964473,1
0.470978521739194,0.197854157355888,25.0929870681957,0.0424811906262819,0.77169078155142,0.000209047721686884,1
0.709581814836332,0.301782646800698,39.48202739348,0.231660730207711,4.06595212881441,0.000122214258538247,1
0.390144922099492,0.171341326630219,16.7193599513053,0.0491728324533118,4.09514079291043,0.000197035142302547,1
0.468974443078363,0.450193055144853,56.6691973096304,0.157691349720831,3.45626808391506,0.000103860230398066,1
0.188106489408297,0.499480135158155,74.0205735488139,0.244341601016659,3.07767806542027,0.000234575083454825,1
0.449079408283032,0.0854049049076407,13.0069209796046,0.208606224536101,1.13009542644095,0.000157525579085891,1
0.23082290493871,0.238878335936846,33.5255465633488,0.350876538038185,3.0962025496677,0.000245834262593146,1
0.323380323924028,0.141869154635518,23.1075224651508,0.0992985671197413,1.95471565171263,0.000177853088738109,1
0.433167830116288,0.689335918733923,70.0274977398606,0.259790505165195,2.16060415061358,0.000185739263774935,1
0.92188978525403,0.259468443594029,29.3948944795015,0.186418826678564,1.93890538165215,0.000151863896553506,1
0.214332817657076,0.404842421475369,41.4789219044431,0.48559565102095,3.36198134570878,0.000235386219665151,1
0.583468097647359,0.27850487407525,34.7017794951145,0.104580477999723,1.56917022844442,0.000134390001944696,1
0.692459952809599,0.665511734443099,64.5051120581905,0.221320633751106,2.94157172828145,0.000137345414579025,1
0.281572436643402,0.586241595357915,54.0264599069893,0.326044227660283,2.3666586264007,9.19806102975867e-05,1
0.727499292927246,0.590918731653761,75.6396147298969,0.195855111184436,4.94516595228624,0.000201210700288918,1
0.47913236899638,0.427911057695039,77.2250701038442,0.184141479315879,3.85614121397915,0.000140365675290723,1
0.241913205711003,0.690034678064667,91.9246318541641,0.453467051539812,2.78882564941076,0.000141389270385998,1
0.831982909151033,0.26411678836669,55.1751586321554,0.333210401333476,4.37092460706462,9.90873629586538e-05,1
0.924337566147671,0.52597858118345,71.5909425422246,0.162285201515399,0.816472444328668,0.000142543295477398,1
0.511711457540945,0.392521805772514,57.8538353821669,0.1610103484924,0.336370497740831,0.000266432612389898,1
0.425331056843417,0.741760004118207,90.0973421584919,0.14612953685333,1.61318882938485,0.000147562639978289,1
0.310082214165097,0.541282894982804,78.2684291497424,0.375371279455007,0.575037677867222,0.000458119484931837,1
