"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.290085567915944,0.539397926386316,81.332741067685,0.0999453275117863,2.97918505316345,0.000229933126966453,1
0.44210997776387,0.274133838107802,39.6800024930316,0.0611541581938035,2.43341577121397,5.37977480782388e-05,1
0.864945990102303,0.579621781840797,77.0356723792555,0.217799258674591,0.729551531724782,0.000175115599566621,1
0.671298145128079,0.357361195590523,72.2891294315439,0.205665729968931,1.47199456253571,0.000105550327821926,1
0.898981188557072,0.623157393588772,97.856078009947,0.311914620355476,1.77723250107134,0.000124013003650191,1
0.970813778199107,0.342105312018285,77.4189814960374,0.218399048326289,2.0085349411787,0.000110748079744731,1
0.551582050341911,0.322553943776922,52.8120063636316,0.0543591267311436,1.99471113746909,0.000642548438092213,2
0.907108413183263,0.155546619000262,33.149486647407,0.251613534270731,3.2937627938169,0.000124971326974731,1
0.763243765127294,0.267230137368211,30.8576390439323,0.0664056480482303,3.07273019453926,0.000119744365659714,1
0.791506363960464,0.276744897926021,31.2988832319406,0.238738857246402,2.06899392573113,0.000187211098316792,1
0.918168068130914,0.491417460710849,99.8837238381662,0.170090707850587,3.15927099997249,0.000311851276513855,2
0.835560660465818,0.323244095522823,77.0690337552957,0.202877972860376,2.43765725571642,7.96524262764567e-05,1
0.738958567526816,0.284903733390108,50.0897376124092,0.505230602472433,2.9344388137842,0.000209392435363958,1
0.499184980977621,0.330910869657102,54.5383603105906,0.303662050316826,2.7957868886976,0.000149211865138175,1
0.91858793121877,0.466433365516743,70.3334083918481,0.217432044232057,0.829058268184589,7.66317363921093e-05,1
0.610875631238837,0.220057774506054,32.558597338277,0.0724980769296311,2.30875621939553,9.6760730353316e-05,1
0.371217812095277,0.411717907717303,53.0598314524972,0.153461938779184,2.64205864780412,0.00017047535755161,1
0.755491137892314,0.582249715757887,72.110574984949,0.0338592220669898,4.92187909736857,0.000136991307795059,1
0.582217028983916,0.144780490614025,55.9595124142464,0.402377656536912,2.80555288565436,0.000148814285959174,1
0.444434070884412,0.220693253881281,19.2176672280713,0.00231705566512565,0.557825593805206,0.000126747742175931,1
0.57043892775828,0.32720427979898,71.7598582357147,0.0889352600740252,1.79086375054514,9.1323724944757e-05,1
0.369043275770533,0.544334981698873,88.6673569490087,0.0964920009676913,0.600292494254159,0.000260892361837529,1
0.49857824255967,0.466578419306964,42.124353559442,0.153542628627159,2.19201138821565,0.000190726991119197,1
0.924046422100248,0.188339775540376,50.4354850337503,0.396708702442706,1.41048028545844,0.000300748694014787,2
0.605278389101823,0.338261766028926,72.4710918482881,0.233707557348299,3.75099158137602,0.000204979185237013,1
0.674475519789173,0.168105596516495,44.4462548477369,0.0998804433994557,4.5359845012355,0.000120061514970565,1
0.0506585419787685,0.394742620206837,66.8407841327208,0.305037084323837,2.61178291280188,0.000185366060887976,1
0.20521239383648,0.498152205282864,56.4627038428024,0.227797049198042,0.762608808890109,0.000281273067777535,1
0.402295336666575,0.713936950132449,78.4393888135958,0.11187739960848,0.158386320819284,0.00044217179923991,1
0.376021798973006,0.258775678914003,57.4141341273044,0.313660160794135,3.38971837089519,5.62558816121741e-05,1
0.342418709716568,0.387870201846701,27.979040853498,0.0899188160011015,3.37854488603064,5.56791179691821e-05,1
0.0777013357518261,0.414392055430841,93.7044426797675,0.37269058954018,2.96246476189016,0.000116066591457875,1
0.843136140540352,0.55459325030107,68.4863923466101,0.149442269537265,1.14348846451077,0.000257020608374756,1
0.107690754988109,0.53103572332579,95.6141720916639,0.122719319856815,0.14520335474902,0.000439768522960785,1
0.132290889919159,0.351948198823247,48.6918544080187,0.122988948062232,1.51976498338923,0.000275471029094759,1
0.164600941489931,0.285736064111913,31.2136394327912,0.0581913403857562,1.7659197362828,0.000236721440290855,1
0.588099555807211,0.432231052438757,97.6925057480052,0.0355552665168457,1.59241254971797,0.00026746872885593,1
0.338851793786884,0.325822426077337,67.4864663854484,0.0669432566452231,2.9062512829338,0.000170092199250813,1
0.464744729342634,0.0969642031873464,30.648022092285,0.305417492443513,0.498762296786677,0.000139663436294875,1
0.567990001149721,0.424598208114269,67.7364102993467,0.363939042812394,0.896394655643304,0.000259340881058756,1
0.277134515861529,0.470688340455181,50.6870463142487,0.34037653275292,3.36607345477372,0.000298058496747463,1
0.91908574137935,0.412608518628845,61.2841297401388,0.03508449024022,3.78735729946566,0.000110228889773045,1
0.372713242944682,0.132985356608878,94.3233043959626,0.638625392666129,4.53713875858276,0.000221695850610088,1
0.956113137963421,0.314642421965013,42.8397405657972,0.477750114207641,3.25664420295907,0.000242698639646587,1
0.723907687143016,0.583583768789394,93.6536283502706,0.118601234586021,2.39175294778084,0.00024923423280918,1
0.908665872212195,0.233386809915798,43.0018060540454,0.132876741544651,1.34705040394142,0.000125632261334619,2
0.804245448408358,0.285850836163473,59.7523433829909,0.232644351010367,0.714109023017862,0.000150491311566305,2
0.128199539951478,0.22111561488798,29.8198289483118,0.121011090077184,0.872908659372409,4.88591736514104e-05,1
0.23525466985115,0.533197876057082,50.6785200933322,0.440246211408985,1.61353301877877,0.000142637643651145,1
0.837395354237408,0.683123005034295,66.051438978213,0.0382027314334989,0.9140351002157,7.52028163584625e-05,1
0.378967779193996,0.633236977975711,61.1219275625988,0.198105686724761,1.91608411637631,0.000163849157125365,1
0.470249404924988,0.69916052844975,94.6529694732358,0.166048039226667,0.987869904075612,0.000169197723026192,1
0.712809058293098,0.513416464196662,78.664927929177,0.0025464385588396,2.30746278487475,7.142413356134e-05,1
0.618915905822959,0.252360380723445,23.1585981580763,0.154023153943776,2.94548700405884,0.00025266367268828,1
0.945178127630919,0.614033296976348,81.4709459434362,0.160053828459303,3.5911136311407,0.000230474330624364,1
0.702211093975559,0.306521027275231,67.6314263821444,0.226685029705636,0.794520627501988,0.000530953914520531,2
0.0357499728851186,0.347378917709696,65.0036553668798,0.0917435925799406,0.794950154162023,0.000120047449657961,1
0.0998269401080983,0.279630986843447,66.4862931139032,0.0642547997369265,3.70152909511013,0.000235353438527456,1
0.777551263175301,0.30762358323018,53.4539582482124,0.03758538900735,2.55084114283576,0.000269357118803597,2
0.299505514216498,0.264941078843617,84.4590676894065,0.358179384962202,2.63937480524832,0.000218304717349415,1
0.468719416555834,0.186245289750516,53.9561111555118,0.464066722647398,2.19492180037019,0.000225358544730682,1
0.511713667849467,0.192812585817925,90.7414326470717,0.398252872858608,4.31084533413237,0.000359883654370889,1
0.679589589827116,0.389526116743205,60.7197593077313,0.0505671296741828,2.17238977759489,0.000169804868146895,1
0.521349513072063,0.626185239572851,77.9466879007813,0.166127608192024,0.407227347517657,6.39369289029557e-05,1
0.362609313158692,0.0897458914181099,18.4331502842641,0.322981036432579,3.25596211885899,0.000341182203610325,2
0.00959205407747289,0.591283533684513,84.1378179426816,0.0660297343832308,2.39947293673188,0.00021184839023923,1
0.541071586934802,0.401250813024673,74.9297378082029,0.315910318682751,4.26314011684102,4.2964830820544e-05,1
0.439719431236001,0.582556423831842,39.0791613945217,0.0913165190310526,4.57687399464919,0.000143274120867572,1
0.572270479161793,0.421368749919507,71.4914145213253,0.286976992297606,3.09885429909554,0.000226373345827653,1
0.224446223426719,0.251074200623647,46.8192366921915,0.552962545962795,3.65456065124673,0.000148421225487495,1
0.61869934262554,0.341047664759854,84.4310777566881,0.322342778572027,3.08001691739829,0.000230812918737551,2
0.143455005742005,0.31057429619601,38.5018273609891,0.0454837840567116,0.489276835264031,0.000110755515567404,1
0.745833319961311,0.320219438510473,52.420641726805,0.217758742646471,0.450744212809532,5.14122007567465e-05,1
0.262816424823911,0.398074002922559,56.3996784618685,0.162791353373432,0.755258356788302,0.000251772750247334,1
0.504419512578411,0.348195184811017,72.3657591665551,0.312708886644585,3.62783809948019,0.000164456802758546,1
0.599517781919051,0.184506594020668,33.7857198098492,0.159455452390144,3.18869566582646,0.00024735224974018,2
0.884042965046851,0.557455564082897,87.451137197617,0.0781326077298094,3.72896800721444,0.000190323193728893,1
0.00610557930907496,0.259319418395818,72.1872424430896,0.174940605706835,2.90198503527179,0.000264485945039749,1
0.816047503290606,0.373436231181165,77.445171691439,0.183941453967869,3.74860968619925,7.48117230265392e-05,2
0.546079009522344,0.594359885602682,80.1089826238084,0.0173351823149091,0.730179864089659,6.52734710992373e-05,1
0.397856245929911,0.240240422596499,37.2741210759854,0.192502093027892,4.88234408102287,0.000216884092634481,1
0.518430364478731,0.609467548261624,62.6082541197758,0.243534582318652,2.19498749957773,6.44397182693923e-05,1
0.551277609078732,0.628879123415006,71.6471139764451,0.313544356804229,0.724863659611404,0.000368032829446416,1
0.583661240337885,0.601687839221157,84.2575113705073,0.315846506604382,0.965872468623815,0.000246617688440168,1
0.505181076677286,0.585493757817448,91.6764012885679,0.201494708941753,4.35044609721076,0.000117200420800361,1
0.364206341617703,0.228328275944577,37.8625645187702,0.000600134272434633,4.09561735065837,0.000178025118398041,2
0.384533657705104,0.510956675730966,49.0140658901098,0.0550400421584743,2.17825807580419,5.86672417802637e-05,1
0.78469113896615,0.414965542623635,84.9407649094858,0.176144491566255,0.514632047568519,0.000494017606348485,2
0.901837359950327,0.471106789339954,90.5851651177959,0.15201233849429,2.32788441506687,0.000449961163106992,2
0.825727970435754,0.69015725262089,65.8910901086758,0.0701174789598693,4.15497268320446,0.000155360015864477,1
0.579254631613353,0.471974011023974,68.4399842255847,0.288604634693853,1.97385316974857,0.000260581109876332,1
0.26613664616296,0.429144050557584,61.4362906716038,0.249524846110089,1.06115220804309,0.000282847320866836,1
0.444178470032235,0.0537659707008349,21.0964858603129,0.417048421011628,4.47043198954519,0.000219946639530872,1
0.521593443716628,0.440433405525995,79.8629175713798,0.0769827545360145,0.741378733940004,0.000159554306300079,1
0.0691943940823178,0.466570777362475,60.9455971134555,0.237960750527803,3.91539760918206,0.000256049264885453,1
0.673311824046037,0.201209034287996,34.5716235370597,0.0990187472624555,3.26007130332143,8.26759946276669e-05,1
0.635893566431682,0.512967618743327,79.8018787055455,0.031586519262021,4.73255558024429,0.000248271753443773,1
0.856396569532266,0.46578622876036,55.0198380258114,0.0845884926577041,0.645246979874322,0.000291761702133011,1
0.258881326880039,0.127471117311378,8.99009307032113,0.06279151657362,2.84609957324225,9.10734549142233e-05,1
0.0632505819870571,0.444283466771502,81.0785274308507,0.405524359364431,1.42832969438565,0.000358807830550888,1
0.20132750767007,0.31763475470146,24.9511837194216,0.239707319958015,2.49191604922299,0.000202860037231744,1
0.912594625205056,0.280460730418166,43.5897955906207,0.210748408941381,0.64726686815239,0.00016180900985751,1
0.991132722881832,0.667208951307856,97.1994845680163,0.108526985808916,2.92476333327732,0.000245904959308648,1
0.191551178412102,0.50226843182209,94.6081169298679,0.359303055293331,0.504239738530652,0.000329629880761065,1
0.398355630896009,0.574038012119324,86.4989113678585,0.0144675954175366,4.54171463138628,0.000120975188398952,1
0.06267865425749,0.465917327847179,48.9587354740728,0.0840735907234516,2.48052980394989,0.000139110412238735,1
0.694542524765612,0.182478016712882,22.8922999188711,0.191390317396698,3.33704023061287,0.000267830467436537,1
0.939012594831673,0.340067172612801,52.6775192708475,0.0216609387499983,1.97367823547693,0.000203892363908936,2
0.381367679803838,0.235471660952207,27.0962746217424,0.037115031670891,3.86981279318626,0.000111957969668512,1
0.16302979287538,0.645130171252508,92.9190842588342,0.116045625294222,0.0566080807997503,0.000636394465863615,1
0.317472474798601,0.416945037140986,24.4915088560518,0.0183056485637869,2.02134530448955,0.000176068390778221,1
0.453227869708476,0.460535739507312,94.2087858852068,0.28452279576735,4.18509457425627,0.000209048548047899,1
0.613372462644917,0.52916099481968,57.5184574586977,0.424061293828135,3.67695225163628,0.000198087068276613,1
0.682821259348907,0.450594872387196,99.6432884305407,0.0900067918340436,3.53841397023567,0.000162821775924561,1
0.0920771155361124,0.292400576774337,72.3890969463207,0.0415902062702822,2.51288342995639,0.000104255273582415,1
0.326142342548765,0.450115443318878,55.4201747192879,0.0600692137463176,3.81573748817532,0.000183003392173571,1
0.658230457557168,0.558629530336488,88.9057068917118,0.27011832980351,0.313209936486755,0.000178791378172688,1
0.450180882094861,0.439172733281667,36.3260422966826,0.215508236322915,4.61305539137122,0.000149452452562172,1
0.445507488534588,0.447635835246472,57.8092488950236,0.305950755720686,2.4233319767838,0.000224547843766367,1
0.515475457640118,0.376096539915029,81.0161846373819,0.142191544771402,4.61984650094439,0.000104847256183686,1
0.704572287449634,0.588432674171225,59.2134837457446,0.072294604575126,2.00588106652832,0.000184320760006777,1
0.9709552811542,0.283505894835347,75.38250567028,0.17070048197771,3.40409367755048,9.35004624649852e-05,1
0.141590706996029,0.330608311750065,66.8068512537057,0.236591777399026,3.37403121237316,0.00013252609885285,1
0.775437452152452,0.191716758965112,36.8124015643849,0.0464755188540305,1.37301077806305,0.000163729743352286,1
0.239762083788828,0.116046498933986,28.4533969787048,0.117020547666257,2.95682135653776,6.5913896403763e-05,1
0.162699970709528,0.336602897409353,49.4954848723944,0.170246514233377,2.1503825791469,8.66533054978616e-05,1
0.673171001540446,0.451646141049365,92.4538774101587,0.34762768626254,3.32567627746946,0.000131982801430505,1
0.989282238522574,0.220501963692248,53.5748201606384,0.439471192981105,3.71079301691501,0.000117406320675008,1
0.518041495556537,0.287688214013534,61.4652443841782,0.141968035452284,4.24295733388311,0.000411866395772733,2
0.268421981451198,0.528908803400198,77.8784106380315,0.16750490742198,1.99539358277521,0.000130641578262295,1
0.679336622877222,0.390976286613344,72.9389463209182,0.0746440177915301,1.49807384206184,0.000110569862219658,2
0.909087431079212,0.737031648249736,98.9458817358551,0.0868914162075231,3.85658857564393,0.000195822295482497,1
0.175053986503551,0.386576007963708,77.9340168164051,0.135481648956607,1.31024850090276,8.97440702608735e-05,1
0.654999949539567,0.52068871425284,40.0363955647999,0.124929286533468,3.78768106223507,0.000166440370995421,1
0.0984436486508327,0.543549079586055,64.0441865145571,0.325877202332328,1.30956246811777,0.000103544750049635,1
0.160348967966274,0.340328647206748,75.3290715646196,0.194247484850289,4.04155616218275,0.000229422557333576,1
0.778356857060421,0.648341092318649,54.6429558302375,0.0819631724672603,4.63164037437327,0.000147062363109006,1
0.891121687380792,0.551468811710531,88.6729363767355,0.37732384965991,0.396348880591503,0.000139374716292688,1
0.0147867977978773,0.325138157672069,33.8244572548619,0.0632060092208993,4.73191888756573,0.000164759195638022,1
0.225826778285773,0.0907411310066096,16.6995605638978,0.136565941770851,1.72774551631463,0.000191797289687014,2
0.682409277976874,0.609208850171698,56.2989787363544,0.19675849796614,0.549421712006823,0.000271395269309008,1
0.149766602105718,0.33431779474037,46.3498360355373,0.198216159834069,3.51448726079655,0.000264046382372981,1
0.795514349323726,0.445478026553403,74.7813744709755,0.0634418095086254,2.20647343469158,0.000214506307519276,1
0.512563450808786,0.280317670762772,26.0404558136904,0.1060633350404,2.8828235627651,9.85968829227848e-05,1
0.196814233817785,0.556262437218094,94.1412099687181,0.138809360553247,1.45424918831052,0.000304505586217651,1
0.283159844975017,0.520987585379454,95.6869826700203,0.269903250938801,4.29635315632539,0.000276146392331532,1
0.498108089535281,0.522558166442395,35.8141779572696,0.203992699664007,2.87321172364413,8.52822079406368e-05,1
0.102035908288351,0.401240400884072,84.1128924213205,0.222057962285627,4.86668835099611,0.000240843772459414,1
0.618070181643986,0.538520475857208,60.4551938291092,0.324268871321061,4.36977655679328,0.000280708400635131,1
0.670613631485414,0.248355152536618,17.6435110927832,0.0224996745880638,2.36978780074904,5.61114413471042e-05,1
0.9047188615256,0.680507040199023,91.3556423593473,0.0679665506358543,2.95390047414187,6.45185374712979e-05,1
0.557702941871536,0.317033903134877,95.5048341356137,0.212572906711093,2.60453111221701,0.000313170660941274,1
0.380660416698031,0.504076179059189,73.4233894283947,0.205268945000445,3.09605629694145,0.000284500915168866,1
0.528712596325051,0.196265764894535,42.7100133405013,0.128910418033359,1.97019783236464,0.000254714417988328,2
0.622816065802042,0.748451708242712,52.4894753732696,0.00449175317625852,2.14715427835595,0.000206601713744672,1
0.395954764774834,0.166358174896297,55.7368127382743,0.393301418908665,2.39325621997398,0.000113398696825848,1
0.562541835257649,0.257800224644369,38.4305610062096,0.301903570525518,3.94874614565488,0.000251761206953336,1
0.883806928772388,0.468026123026656,96.9626647823288,0.187650777867153,2.8929258575126,0.000211679225023042,2
0.56509072755114,0.260596365538645,48.3214149839223,0.116365155252752,3.00199903950985,0.00032415525089304,2
