"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.380113844890893,0.562611063388576,92.9076353657377,0.093272819962179,3.60864562331602,9.2569778643377e-05,1
0.0531412238929658,0.40102705407005,68.0234559601099,0.329659307711082,2.09830541426945,0.000266865877046813,1
0.63287075062656,0.179176275665311,23.942041535027,0.0723932218139012,0.18658312665054,0.000313780195558532,2
0.803605659280822,0.373798971161966,68.9581459108458,0.101296511471504,2.65540597681682,0.000161389276029407,2
0.057317783055074,0.439477821463899,70.2485521709462,0.622343078449883,1.2997611899965,0.000348131206341969,1
0.698849076961438,0.366207888994869,37.5147400831478,0.476731977822354,0.986229695191234,0.000221039638133379,1
0.277824003621499,0.537937173984576,70.5704323564672,0.0364164520460148,2.64829177657548,0.000120322276447097,1
0.149047653239504,0.624158731354317,56.9733851898678,0.273422671943139,3.99448611456897,0.000158559634617261,1
0.233741563017845,0.491356435629134,43.4865208803551,0.252418922293776,1.57189309186842,0.000247320699434979,1
0.451270260392791,0.658915276691231,56.4810360529784,0.112835009047348,0.556824468941509,0.000262479730536058,1
0.215922257103915,0.508073478489709,60.662461833043,0.170748361946996,0.0837014117206755,0.00052026079257481,1
0.159225425197205,0.0694501294388273,33.238105650045,0.557000729408246,4.71590530340701,0.000178676851637857,1
0.0599281085998459,0.719789226950059,46.9951475370401,0.0817887967196459,0.371182275272427,0.000298412621030705,1
0.242843925347532,0.463617329199166,58.8531376087956,0.0334239591073425,0.20456883379756,0.000357798460936892,1
0.994739532957882,0.189890855571487,35.1611703173034,0.230302980093076,1.76213627645144,0.000102193512203277,2
0.131785607219033,0.402158983784635,91.8948723685043,0.477153648510174,3.17618200885526,0.000215914596282586,1
0.668745046724352,0.417325738572494,69.3362245895055,0.259760537558152,2.74556606825526,0.000156175597152597,1
0.312970626755285,0.205174038355278,20.4101123656125,0.0669334157358777,2.46911756976124,0.000200507224325373,1
0.497788134190078,0.518996486598604,40.835965109708,0.178811166062379,3.33839700416689,0.000144130421042888,1
0.50715774077657,0.575199477025242,75.5241983523258,0.0526283181470854,4.98102740833289,0.000143377045534109,1
0.381708278622433,0.432868277138989,82.5297681434566,0.45686708210105,2.62175941359188,0.000161721183319785,1
0.218259713098976,0.420219830103733,85.2853018088758,0.167361535946548,1.36442838274621,0.000160849688648608,1
0.587695819249714,0.611171518883831,85.0139080967714,0.124896657089251,3.05776646624041,0.000231029771721143,1
0.365759566258646,0.361536818207922,73.9495323423611,0.242058594040069,3.01922880890116,0.000237881337961295,1
0.113268210102741,0.535652939704667,73.6132004160918,0.352259771326842,0.185657312814742,0.000471657355564647,1
0.928551717248445,0.19318977528177,28.3961674711187,0.181307114963361,1.08631294798554,0.000151013848031086,2
0.938550584897525,0.360714895745518,25.3567898069759,0.19440272559132,2.62577152658308,6.21435435596378e-05,1
0.779957164269128,0.385528778560715,57.0570694593159,0.105730908286446,1.31825186210316,0.000250542193082195,1
0.245295646583443,0.222821527089248,20.3954709765147,0.329314215898932,0.808417740486608,0.000222032756481134,1
0.384398879542255,0.539595274562121,65.2114183509196,0.295298044631795,0.611579817295425,0.000252394057384126,1
0.8168219671545,0.665021447892574,81.3888811849008,0.204469977533098,0.744820883484257,0.000360811271470076,1
0.0229062954262343,0.376595521879993,60.3072764473861,0.150971781397299,4.01318171637688,0.000200627085299511,1
0.744973087283643,0.464014147547197,46.5557355474864,0.184139401540736,2.94884874016382,0.000195571934672234,1
0.949244878926678,0.351176556731496,34.3469457777712,0.0577156539067658,1.65881037609289,7.58569787271981e-05,1
0.719728921283938,0.228467196384294,16.4128546635751,0.0549183326789921,4.57519058819942,0.000201211054563451,1
0.102605401508124,0.587095517160807,92.3150377094712,0.290338624111356,3.73930976870262,0.000177217675466387,1
0.554430536734077,0.399285010910821,71.3719785829073,0.116486697252358,3.11250971812081,0.000547342550609329,2
0.0772313689592777,0.281988749858221,30.4637649230028,0.196329927836743,4.02175908064385,0.000142993036325521,1
0.936367327820944,0.261128318159736,59.2023140380593,0.273620444213222,3.56803749316203,0.000247346611040309,1
0.825721710257759,0.372431088221505,31.874737023692,0.0747166288720485,4.86121529670119,0.000118714736438044,1
0.853551582772809,0.307849151290435,85.3038346099548,0.329040936543705,3.79308188338558,0.000142894575659253,1
0.476557532003941,0.15165749831035,23.4674983102289,0.0296728138006216,2.73589694718528,0.000198644024942713,1
0.515514203098469,0.397583494432502,51.8367663842115,0.124663847158352,2.76063839520966,0.000194805206027642,1
0.233138481438899,0.382541246125373,39.7406526971892,0.0239720799041349,4.66318324836393,8.95059426661583e-05,1
0.559463461644145,0.594445826595556,89.2847069988165,0.63291828567265,0.761843899670268,0.0001423142601989,1
0.823699786746521,0.442970287433786,56.2518029932613,0.0155207742350266,0.992346975229586,0.000218711491734878,1
0.778885983798579,0.749612952133547,61.9482826960116,0.177658010222821,1.66731766546229,0.000183343830690543,1
0.268262110704064,0.5597939019193,94.1039241044453,0.0213917084432256,3.64004496185399,0.000108123241981563,1
0.795008969909666,0.64309446760739,98.0442568775252,0.0271575974804492,4.66769527937755,8.48574810285938e-05,1
0.698622938033407,0.187740124154558,37.9500088633377,0.219947105422592,1.8478475980879,0.000239286467716218,1
0.89836164863248,0.458556151443367,95.8279112789594,0.0965075423993424,1.18985775307707,0.000203438257622293,1
0.872051602760483,0.530644621200926,59.1719193193767,0.0470387494352888,0.315173875434513,0.000326743357538114,1
0.714978940794481,0.572107137027042,41.9561079227051,0.110405989470672,4.10215300960632,0.000107682096927344,1
0.217593537169495,0.207231083418654,33.1408415007311,0.0428210641509703,2.87879434909833,0.000134667209538368,1
0.961493708593398,0.634240714319086,59.502750341223,0.25517192685494,4.81691338607535,0.000135183177664876,1
0.317111376360059,0.747101442267254,47.5024979207931,0.142802722144367,0.754707369593706,0.000271781855807604,1
0.157786103261491,0.578963298916657,63.6772979146264,0.0716088944184141,4.69230021589494,0.000139119211845148,1
0.694863881126573,0.435349702159956,79.3751985734781,0.160067112139588,1.5530224194964,0.000276261353299493,1
0.456993758773008,0.318275483719097,54.8631283685341,0.375260327004599,0.993783097718404,0.000262971691823111,1
0.604284312562918,0.0667294834197094,2.31727149084693,0.0769570589625788,2.65668909864576,6.42622927558514e-05,1
0.550248478448848,0.717073714078558,57.1500602895758,0.161751486223322,0.557825562976592,0.000292601187585533,1
0.109827658902353,0.403289688549762,29.7193843793687,0.141114181369483,1.70785896563177,0.00019380433937795,1
0.248186405683683,0.503679156021249,84.9745009359915,0.250175467689669,1.28200213684588,0.000315547403231115,1
0.0597317099963943,0.67258911316215,54.12400326936,0.182748684785751,1.07912697795941,0.000165734930011834,1
0.570584294786326,0.513670923265956,50.4272608703245,0.457456528239652,4.3840380421057,0.000200718694137156,1
0.507533132969059,0.68842570638409,83.1672211674853,0.0224935921186119,2.81825981332534,0.000190549680224122,1
0.505547423007203,0.430713380384557,87.9606686158547,0.41836441286163,3.60557669069694,0.000201836457344435,1
0.67159148387356,0.222723065678469,44.980669466646,0.079899701745102,3.34064131742384,0.000121860876734725,1
0.972498018911359,0.26062847615408,13.8699018975396,0.236927660424127,4.01284213245379,0.000144034505433766,1
0.388867793252176,0.370320929560364,70.9227151388511,0.15338898028263,0.562726662801477,0.000328937879204676,1
0.486635488440259,0.20511331219241,26.5100567132969,0.0840005204688521,4.83629328538376,6.15486374074731e-05,1
0.935221333507929,0.416999162144139,33.5159048858287,0.137355684799857,0.829934470867836,0.000227501214780084,1
0.839710512318719,0.630195182360619,92.3167936376391,0.222657973241889,4.26814202534247,0.000129361586212319,1
0.739937861445818,0.709695935621316,60.1988024041747,0.0817325457081652,0.341945776590819,0.000251870503254622,1
0.781344216244062,0.624568030925862,91.4714353305616,0.0814479728670627,1.64681607962078,0.000246638025448326,1
0.507079576438793,0.616456563486042,65.5677229070075,0.262931062055982,1.56596410859004,0.000219614377092966,1
0.551857033967239,0.584514751152146,35.5702582982274,0.222846253688707,4.30038918776319,0.000151605537970275,1
0.220825825553166,0.185045944628452,42.7639389242656,0.163897192575909,4.4136163575331,0.000143475432403893,1
0.608652143404998,0.464840977925214,73.7238573019864,0.234423091883155,4.74829287209717,0.000178649704743004,1
0.980928795067121,0.320202300920905,56.1338848770432,0.110695238128906,1.16554819656133,0.000170819129759322,2
0.853392101523524,0.736046991008243,76.0130999373799,0.15723343723951,0.671383178607468,0.000184222609207395,1
0.377471148476812,0.700730515462806,90.5592748596224,0.0762468885379606,2.83699954549818,0.000209694574267186,1
0.488080530385212,0.435139111251898,24.864549670192,0.12553067218219,3.88791398631809,6.21056897124253e-05,1
0.312197726261739,0.617666363626797,55.7494503659231,0.273004381464989,0.165381023748146,0.000626946918104065,1
0.376228451649209,0.332690037684827,21.4865877365682,0.244996270033134,1.49355728733258,0.000137692958124876,1
0.810554189264043,0.318082862148002,45.9989875753364,0.023008638316526,0.539646487857334,0.000135969383425976,1
0.551597981899556,0.402621433095414,74.9751296035818,0.299964044851148,4.39817403972646,0.000202204500573224,1
0.286204247355867,0.475452990284595,96.0629867543544,0.142575396458607,3.72986105621461,0.000109389531510578,1
0.249290083546844,0.236712020345534,40.1921349551046,0.0736410642126905,3.60397919965015,0.000190357660742272,1
0.683172906600549,0.688197876773324,55.1856673108314,0.0932333096011345,2.18574266946253,0.000242693551676049,1
0.886765653356701,0.260741870814114,25.6380838721728,0.442698128885882,3.65727982782926,0.000144327870668889,1
0.817044825981372,0.249187215584856,48.8925570542847,0.151045649222397,2.23281400744326,0.000170572298341334,1
0.255090665763222,0.498293712971674,54.4615607100525,0.426912707088678,4.50882604551211,0.000183275355928769,1
0.968453258605937,0.407362989071974,53.9935197409691,0.181887817676989,2.70763925250778,7.36169841663536e-05,1
0.894121771891398,0.0574907554040205,18.2002835882007,0.643733734103994,4.04212383858175,0.00014781085088078,1
0.684296288302623,0.425797467052442,33.1998791080075,0.281517755532566,3.6076761626239,0.000101449133746181,1
0.158849700622664,0.333382330158698,66.8915582553895,0.225982921514103,2.98260904366334,0.000182403815612826,1
0.784592797832366,0.407167417517601,32.0653939611971,0.20139007186903,3.91083894305201,0.000199235577208287,1
0.907436913521873,0.241503867903641,38.941677171463,0.09932464799303,2.60402951236916,0.000138554214211711,2
0.558817666753412,0.524108367585669,97.0623781990757,0.285622673245861,1.71899708987501,0.000321828557852973,1
0.647786940517542,0.318051128096202,25.5473087549569,0.0959631669649755,3.92931983604542,7.66258673577313e-05,1
0.566110668759676,0.172552403981103,35.9787361194456,0.114407051908524,2.60899946568835,0.000143936690243546,1
0.141510702236589,0.455842449777107,93.9373652391342,0.251762707635158,4.26712642353198,0.000119804944016176,1
0.0183857621685379,0.303051316430852,60.8422738617562,0.431875243325805,2.48265959279982,0.000155736288023983,1
0.263747578776154,0.241915517732225,22.0657959420625,0.0826989228007643,3.88463833214548,9.93368046811095e-05,1
0.856951808092421,0.380172889718433,53.8406528615787,0.287791858293756,2.01651659184185,0.000265877382652543,1
0.716750621785368,0.309299099403746,68.7363009804661,0.249695849641314,3.27696042352279,0.000268782754645889,1
0.797839850990416,0.295948600763406,51.889322540436,0.30168758904221,2.94902582753835,0.000198845366855725,1
0.632947306933939,0.24139422668944,46.7250531321039,0.252364207783632,2.09702021706389,0.000102038414093341,1
0.952441568760549,0.413871630789992,41.6694962400875,0.116549116946734,0.551662425796778,7.41633102829962e-05,1
0.130168053110888,0.523292311726864,70.3662008606784,0.426660682717519,0.25162146265104,0.000222597817278268,1
0.757051321040438,0.279581325351185,61.4242263289779,0.458846303072714,1.05793971260669,0.000322247793233386,1
0.539518229411963,0.264863535417781,34.8511216943376,0.306452281589023,1.81633849865152,0.000276273678965896,1
0.942432153473683,0.326748386308149,79.4971900925987,0.675876899373521,1.46022459184219,0.000300581080094437,1
0.548536163474417,0.0541015667368462,9.13570103739463,0.118961155176984,3.15114182643416,0.00010105874103401,1
0.495318316477696,0.0757732906973702,11.5463570503521,0.0726768883742269,0.236796963396853,9.45301873342042e-05,1
0.8985437947943,0.202903682409191,37.627141830477,0.0178269527750428,2.49918292508694,0.000120106551579215,1
0.530912355207825,0.456204640586819,76.4453901580874,0.192649425560662,1.48619002601304,0.000209340803026057,1
0.785091659015563,0.527925842744748,72.2040949805693,0.0787573660321901,3.16133049749516,0.000206891796879427,1
0.663834587895188,0.503440420105181,59.6930144308645,0.0317990522146739,0.627142095285645,0.000249094220571671,1
0.326673937383562,0.352821571138674,46.3875100543923,0.275353724137267,4.85568787600352,0.000220957303248046,1
0.283772311658754,0.102477357216659,17.3233669015985,0.184252344252302,0.409589375886666,0.000365430781187563,2
0.164873935695292,0.627710373371638,65.891919418192,0.11643509241054,2.56860863135896,0.000141520658384362,1
0.539200017728285,0.276207785047507,51.5936242066648,0.260380244989977,1.21528131912636,0.000225740100839587,1
0.642765267064429,0.416323058396606,46.5884817393414,0.270198553358605,4.31986061479517,0.000162946555605848,1
0.0992820419191566,0.312749204507939,62.7303051955831,0.0297518513289181,3.66748174639455,0.000223551282940204,1
0.306572542617763,0.608926804890847,55.5325807893494,0.0295233114324883,3.37481305266943,0.000152594166817067,1
0.509629897009519,0.462201997081392,60.3830447492694,0.135786713997052,4.32328567416008,0.000128412441952763,1
0.296914316297973,0.539541806210648,84.2312651087285,0.115031270426323,4.08826557199822,0.000231723207316287,1
0.874668477010531,0.164988442235698,35.1354536551791,0.231865210827812,3.59133987882154,0.000234735177716516,1
0.589535161661509,0.736833341173743,82.7637022534173,0.305566826459909,1.42124015563283,0.000274325928445225,1
0.469459098444705,0.403364205066601,53.1509556612257,0.217845810706644,4.27497538883774,0.000102872268169349,1
0.93960136338791,0.353143983752672,75.7061804806542,0.298387689291684,0.808925941523171,0.000155729857821683,1
0.0616637973703007,0.571912211055793,77.5437155293448,0.107199793009236,2.75932094186364,0.000121627079514618,1
0.363428965518,0.210660483917074,17.1639644638842,0.0336679349600093,1.19286520226064,0.000210172253124795,1
0.699098504158059,0.242312865732149,37.7466682634052,0.357127646276546,3.89148458154136,0.000272009857061256,1
0.951471296181654,0.580571587825422,99.145586538083,0.285051890077127,4.02992379780664,9.61460237446195e-05,1
0.719842388931019,0.257314515635528,58.4479248249685,0.2741712214357,3.37450486230451,0.000154959605489509,1
0.966039253455367,0.47918693555803,87.773050729098,0.0642020015011005,2.90591845779241,8.10200000597431e-05,1
0.498060295977262,0.742471325844361,99.7908023425758,0.0216367515321726,1.30376151550405,0.000237890467439583,1
0.839155901454406,0.598339247261652,85.0582724492531,0.0280700645711685,1.40058711843638,0.000242976806682488,1
0.645248077186058,0.490831108414713,55.3635532445262,0.122897004801494,3.01066483729173,0.000178347834967491,1
0.872182025757915,0.656893732061304,92.9412581834116,0.154936428282966,1.7633314218111,0.000131662478643451,1
0.894974285530249,0.357716424945692,85.8268308271707,0.259199672155137,3.78453599081809,0.000141818448042661,1
0.229559377699317,0.0790314449591651,7.45676888391336,0.114075746818428,3.41760085359798,0.000347132880357708,2
0.957810097706527,0.373712793513351,72.8719776456133,0.123368483126929,0.505394045076852,0.000190155433104375,2
0.309565251864393,0.522095642279626,89.6276006198878,0.470171315836616,1.83730550415307,0.00034168621623962,1
0.420568720370443,0.241240076672948,30.2231747626822,0.256951545737815,3.73607860798655,0.000122599964055836,1
0.684257997664662,0.311589089706269,49.045214831486,0.00260165608776513,2.32579991037737,0.000201321383460579,2
0.406716823482694,0.212058260668524,19.1126989295761,0.197190515491158,3.63160468571329,0.00011641757366102,1
0.6040111153363,0.150669436094143,25.9928502564932,0.049648848522439,4.89294686256136,0.000193418809154844,2
0.751375239104997,0.396451268257456,39.2694595565798,0.00492775485511219,2.36266615512599,0.000222074685206454,1
0.8168665827302,0.480020753089958,46.0361200470912,0.206061108720082,2.10915081455356,9.17069068555474e-05,1
0.986405898773169,0.407598949979824,23.5203298318321,0.0765695768873868,3.40329220269904,0.000117351885950788,1
0.193885709809846,0.741027929446904,63.7610296459849,0.0521144593565956,0.143749323792023,0.000411089425408713,1
0.441978978994329,0.270018336131783,13.4748306116085,0.126141566483545,1.66339937669472,0.000174935907627304,1
0.394174195780102,0.214288400548823,62.55991556951,0.246022204884812,4.93667101135969,0.000172983268634404,1
0.296505437470777,0.313883637492948,32.2138453507255,0.05850006779147,2.82467161881481,0.000209921719738903,1
0.0890627392296843,0.172760310616883,19.1264726783552,0.00935040185905775,4.10601931896468,8.42636703400053e-05,1
0.191778270449833,0.343042416833305,45.6395092668392,0.106161788938109,2.76013430100655,0.000163945902069579,1
0.432163878958771,0.616792125132826,46.3223499123346,0.457179032160595,4.38855447827533,0.000224363369496827,1
0.186367933645069,0.290267497687497,89.9921629882037,0.504738695429791,3.07836512169651,0.000310848419277788,1
0.41331650371674,0.409075262500114,79.0281824906597,0.162969363500118,3.19282529691188,0.000160631610748166,1
0.767691627174529,0.638602621300412,89.198991363104,0.423999422136926,2.59942512772754,0.000109225915884264,1
0.666455615877749,0.145793881624104,27.1675735723823,0.371089828655833,1.36701510693027,9.52462666016749e-05,1
0.604484826283001,0.730993194499083,98.8632894770185,0.13041072735952,0.313587802781169,0.000348751147006333,1
0.168006253064238,0.0955817607127168,4.51818616000615,0.295556594196032,3.58260439575319,0.000107442655627401,1
0.597892224463504,0.454171781132608,67.2430990399961,0.133472690935518,4.32053789254604,0.000115595244766689,1
0.908965809989469,0.237548029268737,46.8206413122639,0.398109232868905,3.64657231880741,0.00018427687617773,1
0.585462967760969,0.293044943343361,74.4366309743898,0.302196493102358,4.56139765334035,0.000232859537710289,1
0.317256446116582,0.310569867931302,15.1249261117219,0.230002040852726,4.33208098244429,0.000147028305098806,1
0.850107568268109,0.550347475656794,72.7123907667215,0.113765125058513,1.73696494462793,0.000185088770791503,1
0.131111504215543,0.614571049589585,87.9850180937735,0.221731738615758,0.42475074258121,0.000208128907434827,1
0.372410437215385,0.180745852028549,38.7158768662198,0.174904058436793,2.90468444022188,7.92141355759705e-05,1
0.903169478416755,0.347885025482475,79.3507526189184,0.151985636127272,1.01968854007048,0.000200989152386705,1
0.855635291383261,0.571381927251772,53.6852088130987,0.119707941726793,2.99113623930114,0.000145567062193236,1
0.986131479000007,0.280665653750679,59.727374509066,0.177569136914831,0.152330961077061,0.000242740150661453,1
0.80965898137651,0.411017022949017,78.5922678655549,0.251665960953298,4.17009129935902,0.000230629698366338,1
0.614982581064374,0.562564872020284,59.1519952796879,0.202572041871328,4.02131253441847,0.000255195564136177,1
0.372833249051019,0.530694100970097,75.818718130401,0.10538535748774,1.7959294275456,0.000270873909493586,1
0.976769213521036,0.654160073919696,98.7991287229024,0.20993470532975,4.93252130109482,0.000103147132816769,1
0.247218726469095,0.406583393554509,45.895277818448,0.194314608391008,0.341805508916592,0.000363687052164427,1
0.57005968450765,0.188902443009766,59.8869574635648,0.415856799125791,0.574949163356183,0.000186277528105762,1
0.855648535083655,0.156965548242572,32.7944260931088,0.273270957587198,4.40538732879309,0.000120590612588433,2
0.0418696641175224,0.290612441555157,44.1043109032078,0.0938210811166243,0.360508956579177,0.000247367990022697,1
0.652304081869083,0.403637169690089,50.9606375974894,0.237653598203659,3.12191073870918,0.000263269565550544,1
0.716451651653851,0.514755469823387,67.6687395878904,0.341951656748304,3.33533736273417,0.000260378570668993,1
0.630550779680233,0.458974568386624,72.209470606267,0.420084668413747,4.09325830169391,0.000154420386243506,1
0.799080341498616,0.60776347753895,64.8868189216059,0.155395064226709,0.899226085129195,0.000105557717516504,1
0.835964379281208,0.341986409630755,63.4325423788638,0.145452009271891,3.90858674947859,0.000282482235977113,2
0.680738290486578,0.554534062805949,76.5715614095861,0.0900538762191212,1.16408349329555,0.000293199515240104,1
0.845079372872005,0.390696561844804,35.0856004350765,0.430164403678796,2.26639649126449,0.000215678462311151,1
0.989314011916357,0.116742531229825,4.24717288817853,0.0593814893490915,4.13904462020359,0.000158420589484233,1
0.617375462564798,0.498682907648195,91.585953865782,0.0352268680497344,3.15852131346097,0.0001766347094684,1
0.99414695559515,0.464524995499563,49.9343633749696,0.107930777601518,0.475821249999957,0.000161184748749966,1
0.478355236625276,0.377898868874933,30.9429088740306,0.0474429657144583,3.23321097707472,0.000181859011447405,1
0.320178388866156,0.575939162871283,62.392517315252,0.214707208751129,3.11269940343187,0.000169555366070123,1
0.0574943240907752,0.509426079069483,66.0761795957522,0.268331938011245,1.62017817400782,0.000260072759015119,1
0.642246400206542,0.391671153242616,72.6584665369203,0.121972167600839,3.51024006584195,0.000385632337296628,2
0.260324837032015,0.0721286077949361,11.7819772738111,0.26244666243121,2.57085431803623,0.000261532978723617,2
0.319464203643433,0.603264196738311,38.750988686391,0.173133097045991,2.09259620216947,0.000209289988758803,1
0.603245556850236,0.468518653933974,46.320205780028,0.0168436803863114,0.28661689076633,0.000137841341495729,1
0.582331408196215,0.321482143610933,23.4216995136009,0.0808566377379052,1.88833515105549,0.000127449400565448,1
0.251919959282004,0.434552439034639,57.391234835511,0.466924481093297,1.89330073778011,0.000248975003933846,1
0.0795647831254103,0.266426254148244,59.432551066515,0.320778639734928,2.61390878175299,0.000239362301984275,1
0.895723183183318,0.584726985107957,99.5573319939072,0.168105151406613,2.87161993550541,6.97989440572447e-05,1
0.40165487812207,0.122889636960566,17.1402654611541,0.165058886123203,3.91655269181968,0.000109335711168699,1
0.527747024093656,0.204344589837349,39.1384061915965,0.109115296634951,4.22486658042023,0.00015932357154055,1
0.919209406885345,0.205050975422853,52.7939397631229,0.340160680961376,2.83566154077972,0.000118305437148001,1
0.744678868050721,0.375011749225038,40.4228442286651,0.260646772955685,4.37075836897826,0.000102029465343888,1
0.569783909992135,0.640302262567445,75.1154483337936,0.404445656909909,2.31026075508625,0.000176218648981408,1
0.65182270966156,0.454239912185247,90.8812211425674,0.116734739661236,3.38355998267148,0.000164060084566041,1
0.630524952131438,0.454448086237546,94.4557380160665,0.424022595726505,2.419102594224,0.000135147049058477,1
0.320619359942722,0.502354583186234,82.5513906662672,0.0900021760343364,1.83922478981072,0.000188005885405951,1
0.311956273138567,0.1787071212342,43.4102689434485,0.319865513223593,2.49166632913735,0.000182499042171529,1
0.353786023722755,0.737169904400694,52.1528365680018,0.147759831734095,2.35525882077301,0.000214350695459868,1
0.912265128518839,0.599787453857504,82.153608303386,0.312175309618706,1.81530026762175,0.000129734544710856,1
0.225255739472676,0.277830684606842,21.791094821456,0.177317761476511,4.20371346490253,8.15246356559281e-05,1
0.914313745674874,0.363347178149432,67.4351059675285,0.306792613091235,2.51321875440411,0.000136015513654621,1
0.383694420151939,0.253093754661722,39.9657310294794,0.112535354486035,3.8570886281591,0.000668574658969567,2
0.46193368565192,0.113155849946529,10.7477098975785,0.0743954915514969,3.08987361482074,0.000241293298407929,2
0.724028931285825,0.056764062367779,11.5037377612844,0.257203414540049,2.22430413824118,0.00020890085661492,1
0.945731495788539,0.666671337530002,58.0186813474575,0.0668576825996633,4.43700467163884,0.00013774571593761,1
0.889434078688982,0.460988498666872,87.2710841196694,0.103655332016373,1.72670581593639,0.000155227585397828,2
0.0908625945741379,0.745259030700421,51.5242538884707,0.0459437475775065,3.82784164355294,0.000122669060312704,1
0.602708349553924,0.38808453158484,82.6542499032304,0.17174861296304,2.78547565199835,0.000226366949941868,1
0.960077018702413,0.224385989814489,28.4281907066114,0.0296203193221135,2.91127220900271,0.000202511907250277,1
0.621190365353907,0.316957447985201,60.3929315778319,0.371238640072743,4.19084436774872,0.000164346381375669,1
0.905382289678035,0.432801102054995,88.7109580826955,0.191555841037945,1.33930977207047,0.00013753794465069,1
0.219585535047462,0.580588575257027,88.8425481685588,0.073934085937591,1.15079452620543,0.000312371827551424,1
0.284584193380401,0.566917907072956,94.1042320814322,0.0418519992223284,0.390176787891167,0.000344617629850561,1
0.312551325352868,0.195383149498543,64.5016936511359,0.411815672833523,2.31877975445532,0.000185917369923903,1
0.962020819711878,0.433720324542344,69.9187690331344,0.111163212557368,2.45742106558612,0.000204841164942053,1
0.870235717174319,0.395685009386242,52.6612791444642,0.0724314471792455,2.80990947403603,0.000221000098381112,1
0.740342347109315,0.118885642148631,27.742976945891,0.307669001156235,2.06601896798558,0.000148508370164694,1
0.552561352680004,0.374267731949296,71.3787996523874,0.1016832238509,3.0741320981068,0.000142367851701209,1
0.601055377418537,0.42213962201318,71.0372936502596,0.229559715149218,4.12989686942444,0.000227446769814451,1
0.673738606576214,0.415019259613561,48.302802080079,0.0340410183945049,0.812933090076667,0.000189065275496654,1
0.89249292221886,0.335236324995903,64.6870256700492,0.156207866776393,0.511522523956801,0.000413400776456458,2
0.970283067951445,0.306238934503756,64.3509380362649,0.513211483138034,3.92145748778294,0.000162388079972266,1
0.683854340497598,0.707785685999325,61.8786944656496,0.0778231854647065,1.93773578693997,0.000181976820365627,1
0.33765453794778,0.14965471653689,23.3424616234343,0.152239671454302,1.36454701900073,0.000362097865860258,2
0.413468629066254,0.684862582234177,85.5552972527107,0.0334260297755252,3.73454041574618,8.59343248336695e-05,1
0.0151131572284134,0.670557886447473,79.9578100999501,0.241399841637475,1.11179347609373,0.000319654086991173,1
0.804368260486271,0.359917449134926,77.4058140601625,0.237280072218726,0.372461938890187,0.000271728454857565,1
0.924796415185427,0.215524193287296,65.6746660411646,0.325250635684875,4.0957302773023,0.000149982076340232,1
0.156451872153486,0.228565513513757,44.0213204716519,0.232302314026389,0.987364748613569,0.000130424546621656,1
0.0729824035364491,0.164133751581794,58.313139557313,0.759984976478405,4.41749824090928,0.000244388654503554,1
0.0656593690956082,0.637108424910383,78.0813865889487,0.187371169441024,3.21002328814826,0.000132741463432738,1
0.404131148345813,0.703380010007947,66.485926350649,0.229837220805134,0.681071272757072,0.000214117398927173,1
0.391318218506992,0.596921459162438,50.139260858404,0.0947380993405946,3.91738555119916,0.000197734823300234,1
0.310217025627598,0.489467466919597,92.132347803049,0.436743170534886,2.27235517164235,0.000268329313887532,1
0.663919401183599,0.398117133118536,53.1978964294333,0.276669864671426,4.90997642473178,0.000213182012736329,1
0.502891081291291,0.41107375160271,73.6916854573886,0.0983620485775705,4.58390516011112,0.000228163996293705,1
0.719521290698277,0.463245790544523,34.5660317549615,0.056451729980231,1.63683363040559,0.000173872124803052,1
0.935537833098526,0.335769801777196,59.5427040505759,0.0761083257638816,3.4803576746765,0.00011376080953184,1
0.429243946806008,0.22558511248626,52.8753076674659,0.329588833856397,1.83592348101073,0.000113376824151935,1
0.674695685665531,0.587766819589952,50.2353607437486,0.0773677332043494,4.44583303078984,6.49174329201804e-05,1
0.790155642759593,0.606922585332524,41.9447018354456,0.0546033561541014,2.20581261253731,0.000111142404277041,1
0.38403495408088,0.426309581718967,34.2344054151867,0.2095705003656,4.58748985331682,0.000163526165427338,1
0.3080513917661,0.537081504570732,73.026708086689,0.335078349458606,3.84547782443388,0.000138583869237151,1
0.684224740474981,0.412876295518713,66.623087602487,0.0438723971766846,1.82252513481245,0.00041039794500143,2
0.973092457007297,0.352121992146717,46.5000848759247,0.0777859226788339,2.96268925780211,0.000197826144662717,1
0.781250559549284,0.655467949328249,74.0094874069039,0.0147147853773468,3.93054542698497,0.000228171222945525,1
0.128941481415942,0.195644360918607,43.421304399088,0.163930895968791,2.40775562205221,0.000150837779197505,1
0.540713657705009,0.287102176090757,31.5098739282005,0.0363820445254323,3.5437258080465,0.000133915347856233,1
0.496449095715513,0.365806317376623,49.0677076192486,0.0904587660256175,1.09757002624584,0.000112074880622854,1
0.613520226182234,0.403376329820963,51.3700744084243,0.151021824686754,0.868630048573926,0.000243438044364777,1
0.945520727998988,0.378405168768445,50.1810604653868,0.458821473679349,1.07469072511952,0.000184038031615007,1
0.0548166651163861,0.252042882611753,55.3354944701857,0.13131326471207,1.88091060178005,0.00022781855215082,1
0.662052658217366,0.109118387109996,5.26588793701343,0.272295624902601,3.13751990847617,0.000109835950005991,1
