"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.272880420532001,0.486101735090498,83.9644561059095,0.237427927758143,0.231893176009072,0.000276796001083214,1
0.195225172545813,0.403141814578861,51.7855326380437,0.11785165839817,3.09180491254566,0.000121850180552992,1
0.761153345198595,0.441307700637967,76.9447946152482,0.0955568819634824,4.57411187973968,0.000125881549959896,1
0.413353788528885,0.389520487267805,54.5098848120905,0.140722617104051,2.12380392369808,0.000141797656073368,1
0.267141689952009,0.503134736548944,74.7212193934159,0.167325020918087,1.66916195178563,0.000138657597148074,1
0.56892821914719,0.3347648994651,43.6660551876981,0.105825405843695,4.66323297781025,0.000133191616415069,1
0.79200874855634,0.146120260203292,26.6704448807598,0.0684024827968985,4.28446960428093,0.000151267502305859,1
0.576540290856798,0.492027332303114,80.0748839135264,0.206457346619738,1.85403878851159,0.000170602135174714,1
0.319325406149708,0.675952747582356,94.7906394043045,0.111030520191932,1.27072787311068,0.000182761152940986,1
0.913499999149482,0.350646918961013,58.8873457640905,0.086757584409135,1.73490918382001,0.000123458555284397,1
0.233606623416243,0.296603882197744,40.3757003184088,0.012912207691661,3.58309430905503,0.000138313534616136,1
0.648456514661413,0.544817485404276,82.6024611500457,0.183922647761378,4.59606442054102,0.000156935565942343,1
0.66718370688511,0.189222138598422,24.8924162833158,0.179730939975556,1.78889542245816,0.000131638465818803,1
0.355998703980077,0.693016856231337,91.3767604667801,0.100785974455302,3.23274265655184,0.000154402480780854,1
0.27897853083632,0.181368047677258,19.6441841319038,0.0359841111497208,0.911609238894796,0.000140126337045777,1
0.958116006314974,0.0338163862313432,1.56715434316046,0.105679302706376,3.78959918012644,0.000123165383272981,1
0.55789785420182,0.219062577772154,29.0414575997156,0.0348278308745979,4.22102316528457,0.000118607409568163,1
0.833481473681914,0.389020468738631,68.8446632614362,0.268435365767817,4.90919497378887,0.000137979023050174,1
0.0992485828879969,0.1654743016614,47.4120791104778,0.335825035780336,4.36773019596914,0.000145093201925992,1
0.741753628932722,0.377203884423996,49.1990384301738,0.0948489690329472,1.24040464217274,0.000164416938183449,1
0.63241324712662,0.513651151187214,80.3778479085911,0.0160896835690133,4.52325529343668,0.000136228278059976,1
0.392349020147143,0.477761019827459,62.9562848111026,0.0695602221256933,0.684690137110463,0.000197386634473056,1
0.32851412434239,0.386075628921204,39.3151190606237,0.00840774655150944,2.02481480387965,0.000136750022315421,1
0.313017270065194,0.442066246602429,63.843017588791,0.134553203583817,1.03965761066331,0.000176853446287099,1
0.169188100652447,0.348042655297312,56.0893578589587,0.284726449493316,1.78953930195077,0.000189815128322594,1
0.269906540145972,0.419825286268367,84.6812079638036,0.249577795462063,1.47076054065784,0.000154744128119137,1
0.611621260089857,0.414914305741249,99.9157853576998,0.350420179436757,1.9421985408359,0.000216384203873501,1
0.558087766726528,0.254601568029925,74.2627271477798,0.334935021531099,2.61641438359478,0.000144967273933484,1
0.353830446891346,0.125282740262073,19.4512767662283,0.267421348776195,4.80356811929314,0.000157405486477195,1
0.576721338546592,0.398006686541529,65.6213603983146,0.211544071079609,2.90747236219186,0.000143427586745579,1
0.642241693270714,0.530831505304053,88.8364637545869,0.0462387306280678,3.28748194762712,0.000134030837958386,1
0.0158991034463723,0.165958314438185,30.4148875386313,0.113060495269364,1.63132881875165,0.000158629216396702,1
0.617945718382102,0.368721703026168,85.9387980568393,0.380492449118037,1.17906377245557,0.000212878439706294,1
0.740880244795842,0.404693329226921,81.3874535257638,0.244540383287558,2.09146289492634,0.000145262281223293,1
0.651298802631147,0.404778856402425,62.217309735902,0.0971547064190352,4.22812651987275,0.00014241535095628,1
0.919308450561686,0.264541411382036,36.2517436607121,0.0754241490704591,4.66262910003495,0.00012389018740749,1
0.605350670495468,0.31408576478231,50.5151060341056,0.10042854827254,2.28885979391632,0.000149259216864223,1
0.628558576664693,0.385289152790236,43.3213613330659,0.0300060359268603,3.77091353132146,0.000154882195716384,1
0.0183301761843753,0.227612575690244,47.4480304693804,0.148726258393755,3.75106638746487,0.000179970082117076,1
0.705990175867953,0.19049512856476,37.3387800869459,0.148833210977397,1.94251127289362,0.000151544056825818,1
0.358025592514528,0.275623151505485,49.0785723288162,0.0474663978151712,3.51024155950197,0.000151130818256889,1
0.414898543677278,0.255723347973269,72.2992583807665,0.431293714786288,4.15242048975612,0.000200152572356795,1
0.839114219262255,0.526683027754474,65.3808706241161,0.119598422353284,3.80557519296718,0.00017193929985785,1
0.290959454150818,0.107820906223653,17.0061840232246,0.160451373611008,3.38953405457477,0.000164204156522818,1
0.00380222597561564,0.519806776632435,91.6669847545882,0.0374233155914312,0.610239524179952,0.000258033676210409,1
0.230955884416195,0.547216609405376,64.7243285146147,0.0790234140701439,1.48166459739284,0.000167368763649978,1
0.947013228983682,0.355695813252261,94.6768823222821,0.406127145516698,4.14714164853666,0.000162882817964485,1
0.467309588475616,0.481015891109557,70.3401425694924,0.220017725911947,2.91112475358698,0.000132514198129369,1
0.29228887617986,0.468239625078498,82.9952774715596,0.118334199520613,0.600228646228905,0.000178142125200021,1
0.0194871396688025,0.325997892167869,48.4848608196006,0.0371336940203003,2.02653072963694,0.000166013751094718,1
0.400839834573508,0.216693115793229,34.1889384812511,0.00817785761310302,1.8236109116731,0.000138452090545522,1
0.0720813709006951,0.319874051627268,40.6340299764863,0.0385717118636538,3.94764726897608,0.000145761819976817,1
0.262110025891984,0.30886506790853,70.7046097159672,0.368570793260387,1.14079364262047,0.000210053762710495,1
0.502007101788371,0.520432910734001,90.3462106001471,0.196614418829021,0.540090194486621,0.000202207692834381,1
0.449103201753034,0.457771409262164,94.9773557865847,0.231075681515856,1.78811533682039,0.000155242567219375,1
0.93148591413991,0.227150117468245,55.1315612401091,0.205356878646837,2.11716286855694,0.000146336184216971,1
0.830626826102133,0.316701471960334,68.8435337349126,0.339816467675176,3.69239180807752,0.000138037429981781,1
0.518248516189224,0.37342386853757,55.460299804396,0.00699936331976564,4.76930125552419,0.000129988509203351,1
0.414419034989837,0.504397504682355,86.2650341865974,0.0740979257038766,0.53732529492206,0.000180506718220345,1
0.855715936069742,0.389622566481077,77.6828594277398,0.180252176344391,2.18563882867074,0.000148818145639807,1
0.158435694067758,0.27142372457813,68.1968133468152,0.283863290627583,2.22673353396965,0.000156025016361123,1
0.202109572327406,0.487859990465705,71.9055836696849,0.174938462081706,1.75275876843503,0.000195694003603562,1
0.356185907604591,0.436932655671807,67.4258174076714,0.0297594877231899,4.95949904251198,0.00011789198948542,1
0.329948244709747,0.186193284774361,35.9404021877449,0.243246838912396,1.66848847786677,0.00015768928175048,1
0.195230333484272,0.274253039375712,34.4879009329536,0.0965264989549912,1.88634390989472,0.000159526117988986,1
0.717092793086937,0.303541674062236,48.5886276496839,0.0562655763850272,2.49782482299042,0.000162284462309254,1
0.785727557373244,0.141813994412094,24.9483782216898,0.145180780708213,2.41064359745675,0.000131389543616962,1
0.919449451671723,0.429367078345738,91.0736815696018,0.245033354997458,4.52208082645754,0.000171921091656036,1
0.670681076112363,0.356174185792176,58.8495536681374,0.112505932307653,2.76386843654294,0.000163809703229751,1
0.793295885295311,0.568662306745108,69.7806115163689,0.00418138019852761,2.82832174287187,0.000119652277351523,1
0.588815720373251,0.129276439340075,35.117710954865,0.407218254759395,4.19903997532056,0.000141795503700528,1
0.355517244302178,0.413607158265566,71.8513871846998,0.0137140602320945,0.843055771783965,0.000205048882820844,1
0.114956117028195,0.390800576717971,61.9078077666142,0.133099225549083,3.96468848826944,0.000167499137445408,1
0.679022305092984,0.361090765543225,45.942951460724,0.118388798536116,3.28372280897174,0.000151199829274304,1
0.807050604452497,0.332784065790805,51.6541377093121,0.0955104419305449,2.08976022875188,0.000165185856676821,1
0.198032445093825,0.399526834691976,53.8899476180261,0.0192937105903197,1.25139175434245,0.000135568595073004,1
0.396303619234851,0.486062806618858,90.1493461585335,0.235609010929198,2.25824974470703,0.000187381515105958,1
0.643598249857834,0.115238692922904,26.4536360521095,0.258999408957907,2.62613215103994,0.000129094921753397,1
0.522662947651829,0.595633246224327,85.4817057603488,0.163386923309203,3.58503859072489,0.0001810388460973,1
0.0916959026161112,0.314371260314802,87.8406555314639,0.349264158432363,4.82704151378913,0.000153018634112819,1
0.229653966390251,0.244132079568727,69.6153497594622,0.426914020415093,2.98189320588137,0.000169980969659197,1
0.394302590775128,0.368182056280711,49.1610070051651,0.0407959169095974,3.87606438864313,0.00015104173812464,1
0.203001103476297,0.371404140286749,86.135842589546,0.30956910462938,2.64484794246492,0.00015370279732053,1
0.532954376277468,0.261962616781743,40.94777155701,0.0875484457020871,2.34109483371924,0.00014537735314962,1
0.737483260892757,0.514814589232535,84.4709259561248,0.210164431262317,1.93563217628753,0.000201724952768424,1
0.673003598036092,0.481822668385895,56.8958142263699,0.0785779034052422,3.51371419091038,0.000151628656088581,1
0.822152966818279,0.492949631385211,97.1769971399767,0.258631401767113,1.157870599906,0.00016006820721877,1
0.771879128756481,0.608626673623638,87.6067790783265,0.00515551476404496,2.19050296274205,0.000141500715010064,1
0.18163077916367,0.267500875981508,91.6027926227724,0.380772737264335,1.56288167885009,0.00022365396044124,1
0.532362063719183,0.340874189720793,72.3717450713317,0.345918990651815,4.42910202558709,0.000167053544526456,1
0.200917851929219,0.496195148862115,71.9682743206911,0.100862488403535,1.27909663158436,0.00016647109949911,1
0.946223555345439,0.302695944772895,60.1538522454183,0.327812561816894,2.55937243228162,0.000150105442270291,1
0.255320092013333,0.569511666859488,70.3591614581074,0.150014460523291,3.84476403249965,0.000163349011497065,1
0.411116551529767,0.328696358760298,62.4094885416596,0.256124599093632,3.08612194476351,0.000157843240316419,1
0.403439615021371,0.354438787117106,49.9704349097958,0.110705610533734,2.37511089574316,0.000173511812766441,1
0.0761609311677469,0.217993125851535,68.2136422853897,0.353909768734363,4.85153724594268,0.000178100477329727,1
0.686508738319401,0.237206049782548,30.0848221627231,0.0740358447970558,4.22915148276665,0.000137040428845653,1
0.650346359740043,0.300427944406251,39.9933531945151,0.121992158502703,1.27083105064833,0.000150100910212431,1
0.558647586570814,0.556945634661853,95.0967172275813,0.226982539264742,2.71897588100309,0.000148020401593387,1
0.676928557794548,0.145143668798355,14.4861614581725,0.0867615478229456,3.60458878256522,0.000132276998478932,1
0.236945914479474,0.367389809894072,52.8569195675253,0.0372648316141526,4.52116273299833,0.00012063022188352,1
0.162722287880861,0.140397645870022,56.4162263173935,0.496529907861039,3.96157400003551,0.000163103410128622,1
0.90007334058295,0.268755745523413,61.4870073633128,0.25029607234487,1.12380465444044,0.000176191895446547,1
0.00912241085047139,0.192902850323693,19.1630633408381,0.0422575112199301,1.90925089293516,0.000150024911636157,1
0.24450142621486,0.442683576411687,74.1198419722577,0.268314539442973,0.708370307073871,0.000245657872869653,1
0.922460234534225,0.557351634880814,74.0838555501544,0.010768773166458,2.7911466159766,0.000137774417675885,1
0.785226735382908,0.293524209363314,51.2884564646401,0.120020834088237,4.2837172551548,0.000159926709254337,1
0.170311730775198,0.142244423009772,18.5759384831074,0.200312426482794,3.58747539774408,0.000170768841416865,1
0.665831060448788,0.421628786913443,57.942745401922,0.148249646932218,3.73941364135779,0.000145230055210596,1
0.838030732425793,0.416044391953206,83.4152970898457,0.264865966192038,3.78753883291094,0.000150730239801213,1
0.116570702011655,0.181170752546388,31.8621448636911,0.3336726014134,2.87159783114886,0.000146642777000502,1
0.835804172108499,0.309819727505254,41.4972690625685,0.0592954866280507,4.93616510435086,0.000147681223159786,1
0.185648274461682,0.177006842412116,38.5646572678056,0.372590816579162,4.36827882092339,0.000136028399994714,1
0.370013082649644,0.436250635350302,76.4959355814477,0.0951026557857869,3.45875573504883,0.00015406750432892,1
0.20082806387646,0.691774243703847,91.4047023679157,0.0675252425850177,1.92257990618103,0.000141898042800761,1
0.657496622445355,0.229794155023773,50.4949045955164,0.18385586597707,3.57434182028954,0.000135941558653237,1
0.501163141063093,0.37302972370845,60.1000838744741,0.0283697792854452,2.14579680568892,0.000161727034517909,1
0.431480547081059,0.586306191417745,69.5680655458508,0.02386486042981,2.98148126300613,0.000122767220323895,1
0.920501349870951,0.201633189204512,25.8605950605403,0.0957651718674987,3.80814935614197,0.000142887610862715,1
0.376806816681452,0.182115419634866,38.6058650331419,0.32379205954186,3.83819817698832,0.000188739654053062,1
0.607762944368865,0.284100566312154,42.7478653609763,0.0266004703333405,1.73522614565428,0.000138422229632486,1
0.580376321756317,0.273575783499327,51.1538556229959,0.128963357538521,2.19415716718077,0.000179008352657842,1
0.2474381105829,0.0520156736583289,16.1264282722041,0.352191156278088,3.37767469613541,0.000135372094900186,1
0.310151317405561,0.259467192297741,35.6496872170966,0.164771239197583,0.941819174403703,0.000148463154156115,1
0.620185567791108,0.427204288337709,64.2411585405284,0.00366237216939633,3.88367774439988,0.000128616412902518,1
0.697574432324668,0.59550141367626,94.091905592162,0.173467642350565,3.11382565718222,0.000134201706382764,1
0.673046725850328,0.367496865653145,93.0040335157605,0.254561878387099,1.37649186598739,0.000159087946266005,1
0.504624410956279,0.282695181161689,51.7425941947442,0.270938292766377,2.53575474382026,0.000160153286402334,1
0.87006836752665,0.619934068650065,77.3563971029677,0.0399118634819675,1.44664848160873,0.000147638889080526,1
0.390762108444983,0.324232959325854,74.7639517169416,0.262966555836375,0.98126098260934,0.000208303957054007,1
0.302905258842255,0.476899969924826,70.8131018810401,0.0294820309889606,0.598900235877392,0.000189227874979358,1
0.68603809211544,0.619202225147961,84.7890205748796,0.0509637999231172,4.60134537573326,0.000173721962030873,1
0.76620418213309,0.294767876288483,78.7929599651206,0.321064470887034,2.33016461094537,0.000171766329558732,1
0.814792495408484,0.497925287097246,97.2598669745105,0.246031394607348,2.31710221763979,0.000189073543784492,1
0.104525023219683,0.541508736432783,86.6425741911933,0.0533917248247356,0.639568014308228,0.000206751563008387,1
0.982769030703621,0.591123844022198,94.380602361115,0.229281817168882,3.18195171905078,0.000168439788641875,1
0.096061513080552,0.0468808958221659,0.527521483534329,0.0120852214588536,4.16149500384147,0.000121819530211845,1
0.706735135313462,0.195555865755084,31.6138757925657,0.227191987610552,0.937757632884472,0.000154466064067964,1
0.506693348515082,0.703272190671623,81.4926690963134,0.0381741578274344,4.40629371610219,0.000149210170432965,1
0.0297078784270778,0.539414950550686,78.7094488268411,0.124787333263508,3.03617653259379,0.000178796097836291,1
0.440560071467231,0.302078943479828,72.6283883019303,0.349541134500464,3.00754418245876,0.000157651355447224,1
0.975338994060898,0.507107261925696,77.5231928569425,0.0248739473684103,1.00437659819485,0.000151033115793603,1
0.360973543831623,0.392456338768392,62.4949349404597,0.137492973179167,4.70217789458386,0.00013271266051106,1
0.484008618747054,0.275805576788743,34.6449423908067,0.075839572577295,3.18149138646356,0.000122122843700835,1
0.373663459391803,0.276921502663878,82.2685444061358,0.348152752249609,4.18369779385442,0.000176505588463626,1
0.581197680561006,0.408050878385831,89.9256840267313,0.22596724488451,3.46239420223084,0.000167857677278341,1
0.507829315646173,0.222742725035104,48.4827835851381,0.348282583930762,4.52389245227362,0.000179159809892601,1
0.806486297808338,0.749459566900833,80.4923255516186,0.0294482631110956,3.99623726199144,0.000134897943561514,1
0.409022201704754,0.241806587924189,31.2728718904941,0.199259728681698,4.36641002464282,0.00012374472168978,1
0.378489917125501,0.635040154763488,85.8582389946052,0.114272536554091,3.17640043306176,0.000139209822412708,1
0.244615075710171,0.468091950675704,82.2825505431281,0.232869301747083,3.97197554510918,0.000181477264501789,1
0.6436218572449,0.366607262531373,88.3618589519278,0.226726165351693,3.36670257513605,0.000190860337269665,1
0.154753104552272,0.550371680344653,71.5410797107888,0.0823228711008959,1.20177403667261,0.000208996023700013,1
0.574520151810459,0.481989263425669,68.4056300473704,0.170302754201819,3.10769152462669,0.000175901405170209,1
0.520126003379925,0.442099479938696,60.4047679834976,0.119848238089246,4.96442723911708,0.000138869863394692,1
0.620332599817161,0.348378906633252,93.4367593550441,0.402646595535475,4.14487115406596,0.000163619083026437,1
0.53868637320164,0.507229313703849,66.5956050811813,0.0484939372492798,3.84546247532807,0.000156965344183913,1
0.338368723320157,0.635247864741682,70.9000376070116,0.0646850287027105,3.50649586740576,0.00012790164933659,1
0.235000887992248,0.673688796286776,97.9165057980566,0.0363465103257422,1.86231964828132,0.000157770205603309,1
0.892287072523119,0.529679762083405,91.7113775205721,0.15147039773235,1.32877587947318,0.0002010148956779,1
0.0397909661074092,0.290206845764445,57.8433263741605,0.1078443344061,4.19351181423129,0.000145059329300549,1
0.742311043655964,0.250453606377357,33.9630358443966,0.0221023974815722,4.14100446129225,0.000125665809578567,1
0.714971059862318,0.39222700909832,95.6159747628746,0.216523899475835,1.43699437191546,0.000164574426771448,1
0.480181018389834,0.461584357758621,57.2591250756325,0.0964628945563183,1.87757796677793,0.000161750645498871,1
0.0827457949304954,0.0791378246293027,7.81890009679696,0.00563416802739934,0.907097841283321,0.00014869844579656,1
0.852527819978947,0.372958696710432,77.3184902813646,0.261967758081978,3.09278568026167,0.000190074641621994,1
0.89745735840581,0.285707611026803,62.6774257942346,0.272968305536488,4.98974705234105,0.00017478340597288,1
0.334711043538659,0.296048422624332,42.8330317087176,0.145462897829762,3.90838580884189,0.000133439361341971,1
0.888593127218817,0.238908041761128,34.3155175993811,0.0316374218659889,2.88717414850305,0.000143280637412648,1
0.522511903666068,0.287046364397332,39.4537192755165,0.154166075004758,1.57308609687051,0.000168714903413599,1
0.411594140528615,0.369098305554162,60.5262202397013,0.0928184159835122,0.444466642520703,0.000206041250794043,1
0.226310174268761,0.498390610276894,69.1953042504665,0.0250020958082415,0.664922049567978,0.000226034463706775,1
0.732890044135806,0.529261519789393,96.0087497362342,0.167987333795099,1.287865272822,0.00016808710748529,1
0.175747022517699,0.52687060728604,90.0721407872604,0.0635415495321036,3.87727884397692,0.000158830162442954,1
0.354835506945754,0.187512545104518,31.2569621016559,0.088191662343333,1.21914380180795,0.000177460806129882,1
0.516321758692815,0.493875562102614,72.0410383196104,0.0790527390196124,1.60110962587574,0.000129812427064585,1
0.785450871258205,0.314304891325277,68.2893892265937,0.237142945873522,1.33696773191914,0.000169565477347844,1
0.519128347433916,0.499054113695736,89.132953703891,0.0490470027002972,4.33053710217094,0.000153929730867087,1
0.423627240740863,0.417152085737136,69.01615462832,0.119313621288765,1.49783065752914,0.00014394494406941,1
0.684553878835796,0.322337527199815,45.7754783702257,0.113531629962318,1.95904124826387,0.000121357715887467,1
0.700342324892313,0.192023530896428,23.2857661934556,0.0858468403360911,3.10849364532563,0.000158668761841719,1
0.175850506688976,0.618585613075313,98.6535461002996,0.0519681227131458,1.35867252906296,0.000171878837292061,1
0.883707065875661,0.257648489737503,34.3483854964184,0.0779980112635092,1.69072578721154,0.000155814869641904,1
0.293193386429924,0.470993520611768,64.9604704281686,0.00900930573176144,2.05023678629024,0.00016172187492094,1
0.201313345254642,0.304086978924455,52.7965746314897,0.296150371047322,1.71480196251769,0.000193972845750571,1
0.28204375799256,0.295654853398728,61.8044670790172,0.196654099011285,2.44655777996142,0.000191847149885493,1
0.7620814025544,0.450140757599324,61.3022443833495,0.156783507271081,2.59269091032691,0.000180557332031699,1
0.957238416339986,0.211941579556383,27.091549305734,0.0971105485457461,2.43638439294445,0.000139401382123064,1
0.0724634504673581,0.146353556230984,33.7906573747314,0.195650154134732,4.16988214765263,0.00015395110259751,1
0.272462243055755,0.430222173089962,59.2940772256788,0.150450198819218,2.05245575686313,0.000132751920034181,1
0.340113409110072,0.416773308644888,90.0946480922285,0.390745679968412,2.25492458282904,0.000168609687564216,1
0.226663315836493,0.615599750639391,89.1945236771988,0.0512183268644541,3.84392607489251,0.000130390724936889,1
0.275064898387929,0.40863160899764,67.7259416140887,0.256661336371509,3.20930901110868,0.000159241338235678,1
0.332835920927408,0.336224328767615,64.0699038473945,0.0781058319025715,2.82930571332625,0.000133100614693171,1
0.658436747975371,0.557143659357064,62.4737705548394,0.0183807882002316,3.9836653896974,0.000161784798112528,1
0.0703098724528282,0.361795016356276,47.8645254254153,0.131958141911368,1.75221528893198,0.000162611917546422,1
0.529649683239337,0.589110453595612,88.3770171382139,0.0797740706512333,0.951959907671585,0.000204925397133189,1
0.584065444621582,0.323002853160971,59.3407971703224,0.104875292046234,1.04028100939643,0.000149032847690251,1
0.304979991893367,0.38198102768996,97.874268564422,0.216078606369693,1.40869293180778,0.000216630366336521,1
0.537211341217812,0.699549168884296,85.6507558120544,0.0388242379837835,2.48693781608148,0.000184134408782982,1
0.344261433907724,0.299416574354205,47.9116521590839,0.223479197174699,2.53343561087337,0.000165750419217269,1
0.589508745973731,0.137470250260114,37.7180458034011,0.354887691267695,4.76735918617937,0.000150689691545429,1
0.44393523915303,0.675690465744643,89.7406342254463,0.101334282397567,1.28473539099338,0.000165828122415334,1
0.390355550787335,0.401780680115583,73.5929405766104,0.187891080141763,1.18717593438019,0.00019739791671974,1
0.991026686839408,0.300245112098963,48.0398066289387,0.0895968268003807,4.13422339873607,0.000134447224181094,1
0.0232852474158194,0.64119054552308,66.7853973007394,0.0537532079550682,0.951838613055126,0.00015857706658731,1
0.631465886033215,0.328643392256131,51.6681345531806,0.0147152409633074,1.90650722433852,0.000164127397097962,1
0.211399151381128,0.287106241878214,58.7869913391077,0.244081750121983,4.0307783507521,0.000173536923394169,1
0.75040824702587,0.518278868038176,85.2576398946547,0.0516565911257198,1.86883279044078,0.000152559729932205,1
0.322019306729578,0.253599061524781,53.8596870008085,0.259694362120227,2.93188741562177,0.000187241072998119,1
0.182010026369806,0.440378842544943,75.3528033976466,0.223891037744709,1.71503582643046,0.000180090116033885,1
0.393332878919633,0.247391242060127,36.9258354398567,0.0689052721212266,4.88695674583203,0.000143222545123388,1
0.490741871815253,0.388664312234266,62.6320596278605,0.00341215315049077,2.44416584838681,0.000120500755629297,1
0.967138313371472,0.60431207401749,86.4331237938496,0.175452065711161,4.24024795600436,0.000124571672312461,1
0.488858403514372,0.449253608682219,67.519789541718,0.138089132595312,4.86311003887669,0.000131825623330079,1
0.141138758606133,0.478262857078168,90.4864922175731,0.0819787339072256,3.26483149835816,0.000179540578731319,1
0.638231001949798,0.523802572096135,77.293412381196,0.0329644768357457,2.41701646271625,0.000181123007510759,1
0.559612965586506,0.248000362400259,44.3234463040396,0.0954823737689848,3.504457413868,0.000122187370234172,1
0.186828365949746,0.432296312676125,60.429036034769,0.010222338347401,1.82429844346113,0.000131886118008249,1
0.133807930398916,0.215574136432354,32.0959485316843,0.0859396402743365,1.33700035546264,0.000128948738274398,1
0.247466391375239,0.0832773072362304,6.48546075120564,0.078422789452614,3.15519604480177,0.000118133556164851,1
0.863797730141514,0.35082195508498,41.7669984549186,0.00693073794389351,1.25554823005273,0.000132534396510919,1
0.605597033529608,0.425546217616059,84.116028838268,0.176521790750787,3.52390946225264,0.000165338297376641,1
0.654145035274907,0.141985215935392,14.4891228172554,0.0296391861916293,4.68078377544351,0.000129136299963819,1
0.209128658366573,0.698430968166039,89.8680178459118,0.00104050626371481,1.28617577638846,0.000187968477896793,1
0.74923372870743,0.435443162757205,63.9031015281636,0.158546470162422,3.90260062340838,0.000162945525670785,1
0.491685101012263,0.654521050810442,95.5634548087577,0.00735638032160006,4.89580337118702,0.00016114739139828,1
0.52099582461931,0.413630829904796,85.3412184554086,0.265630185339908,3.33766941335737,0.000194980845040032,1
0.593053774545154,0.333767132528621,68.8761604783131,0.180807436187597,1.27927822993914,0.000159358368361523,1
0.418557169482367,0.425893703763635,56.2678018702078,0.0482941421345138,1.29260627916944,0.000165834044337269,1
0.603278666670765,0.302930026855947,35.9347225764694,0.0241097225969426,3.05000905802492,0.000147690577878431,1
0.0259391898529436,0.271851441489772,56.4187962125442,0.218211666807762,3.06858245115599,0.000166610192233554,1
0.0314540237240884,0.21918600052784,31.0529652335835,0.057465576612517,4.59304344140238,0.000144758332565264,1
0.490245729118585,0.0335216120337164,3.6918535175814,0.101314224003719,2.62711469569116,0.000124922228137442,1
0.180238593224262,0.468416932317177,80.8330401467767,0.126967891851699,3.28088804117319,0.000175078842901852,1
0.667107998484442,0.116036803036922,19.9006548487791,0.113180524356145,1.31951887396882,0.000133725602919041,1
0.425978087051445,0.308828726588213,89.4803878115484,0.329007912930859,2.5940891729211,0.000182656234949885,1
0.706318060609585,0.476111813327118,93.6377227667209,0.131376069081934,1.32529837773456,0.000149169239887814,1
0.751765155756452,0.580532837769072,78.7784634926565,0.0953214909959565,4.21320024618266,0.000170833194996228,1
0.336411875797469,0.584337336659122,63.9770720286095,0.0720019930144454,3.18447386022613,0.000156518391240761,1
0.44591020827479,0.373046071477119,58.7386702782128,0.0489408002763499,4.51295068347459,0.00011592272256678,1
0.0364052317484791,0.319562542972514,78.2910347997632,0.231067533622944,2.46930280331144,0.000201779404603797,1
0.632796725571113,0.471587590407081,69.6251336250517,0.0941844988130596,4.45959002243914,0.00012043987402957,1
0.578195035527965,0.455336055832235,70.5746670947728,0.209297377455658,4.12896035936521,0.000171327250360505,1
0.861031120257846,0.399650032903062,92.803293244765,0.242906691474755,2.20241239768925,0.000200445228423594,1
0.0780949743413329,0.079751257234262,15.0957271493907,0.305141100069605,0.869305427122366,0.000188761962297217,1
0.575344055547835,0.144708847427284,29.7989423258041,0.17037956389358,1.77448589293849,0.000169035045544413,1
0.885064217487343,0.380003971178462,80.2899134450625,0.181143290619363,3.0500404982522,0.000188974267673142,1
0.283977437571161,0.526674131900789,82.1016328552943,0.0893323317488353,4.92729343847538,0.000138306299819132,1
0.706502035104964,0.361989512806094,79.9389190286191,0.167028571572512,3.41780408711705,0.000185123472513657,1
0.345600258467703,0.494567003081724,61.0319999001128,0.0438872868295732,3.62373896682044,0.000120302535748657,1
0.0447586631747426,0.35181767587837,44.3870861689646,0.026615509171209,1.12431990821459,0.000172314648182143,1
0.782163269700574,0.503015236461589,70.1383290731973,0.128096525372,3.67704826479884,0.000136285263667477,1
0.818587705549303,0.186139117526906,19.2410376786691,0.00838871507054235,2.21288236518406,0.000111565588889013,1
0.575776419090272,0.186825200276088,31.0618493583584,0.144245424566868,4.09016979376573,0.000159286911286603,1
0.432071865021682,0.412107684364191,51.9856539686345,0.135281472210724,2.15614471980645,0.000170400075706192,1
0.0273637101774792,0.249905124967329,59.629549666968,0.286333997122574,1.27333250532554,0.00017525240786591,1
0.936661833720416,0.480162599732255,84.6331081505973,0.0787045287853315,1.97116636640701,0.000155605656607542,1
0.49010608091451,0.362059540852854,69.8437957003332,0.217282374377071,4.64643035012443,0.000180407925658487,1
0.525039806140753,0.246305198621785,28.961252916482,0.0443536166379851,1.61311184686613,0.000131445082101807,1
0.689492935260433,0.437277280956215,62.8853577738219,0.0328757503220741,3.10725978033968,0.000169318810792001,1
0.264148804829919,0.339370861470546,53.0782935174838,0.0283686516304068,3.56648576808671,0.000156463422847567,1
0.372003897643288,0.237031918527897,32.4654379696945,0.180418246862604,2.67844613281025,0.000170479584078263,1
0.249976070352418,0.366050142278954,76.4688767714689,0.338741152516766,4.15946334768301,0.000147575896923217,1
0.11662994509713,0.40067305209019,56.9094801032118,0.11792942036806,3.3861373717675,0.000160885069867801,1
0.234238764162941,0.559955928233734,87.4872614756415,0.161120028609474,0.810075872516463,0.000248288250548011,1
0.668233264578776,0.561392828886731,87.2233225754108,0.167363604022599,3.84530844553915,0.00016496329416059,1
0.154709782026239,0.497206338173454,81.1384644881747,0.199700343508543,2.75904947609238,0.000193373856929676,1
0.256154916042749,0.458575902660744,78.0079377902156,0.167503981783005,4.84355217584951,0.000136435157508782,1
0.674065364400172,0.333286534260625,49.3696381737202,0.139781359964035,1.57852203517673,0.000145434447314436,1
0.470685985700756,0.290196195832327,44.2737726198126,0.0415259822126111,2.18647002647138,0.00015360959237824,1
