"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.459074557704195,0.359219224576538,81.5360276677358,0.133526329983518,4.01498453455333,0.000535942759877421,2
0.428052101394541,0.514351220179485,57.4473512798466,0.0608831904811032,1.81708421452459,0.00026764390744515,1
0.695683976776433,0.167615730998623,31.1908764612679,0.429860691701174,0.364738503194975,0.000414409521181163,2
0.423622152629557,0.640563966372974,68.1112104753083,0.0954863860692325,3.06046769894657,0.000129063819561308,1
0.0403844654060726,0.587563514528491,82.3963124135995,0.27332790901667,2.26699232362835,0.000350571263845008,1
0.0483041080927105,0.641243439091554,24.7018654425599,0.0352594629624166,1.10377635750565,0.000143902140590722,1
0.687116687129013,0.474477345238675,37.573853878764,0.0629651110322187,2.38285109646765,5.60918453442352e-05,1
0.559451928685563,0.47575118981623,70.6152003555768,0.00567668890872838,4.28425645631727,0.000399867579864202,2
0.687285623345862,0.233079203478129,65.1059065648019,0.119442312283786,1.51627643498756,0.000119849892848343,1
0.39939218287279,0.483089637354675,77.8764089219374,0.163021087358521,2.52307676302543,8.03858570829182e-05,1
0.964678814278678,0.569019891829631,94.1385836257642,0.234673044913714,0.332044195047076,0.000217954620731618,2
0.802503367950623,0.607221066000846,62.705638463782,0.211622387588373,1.38285476841889,0.000146239464863818,1
0.277243187176192,0.337642428585891,55.5430230843338,0.151600658324935,2.09397942339041,0.000169792291533882,1
0.453871349793294,0.382950326625932,64.1540098310329,0.115948925668321,2.45811430565081,0.00027933462697609,1
0.874359423445578,0.308949781035946,81.442621000165,0.45125926592431,2.48055311357916,0.000612185807628513,2
0.668615591300907,0.565276891335433,80.2411984083349,0.0404176389387875,3.29497968788338,0.000214485075860605,1
0.480497325369807,0.323431122087159,99.6904230655393,0.207862406065523,0.821613973174981,0.000108742355807872,1
0.0818664338403579,0.445392928961893,39.0203912292857,0.217432184130783,4.62565885245946,0.000114738407958446,1
0.935883059373179,0.36655996467548,77.3300598236294,0.216122618373354,0.294638457940361,5.01305813852724e-05,1
0.62791304210436,0.25936134305369,80.8858542194532,0.480988413194237,4.24060826271064,7.1498053940106e-05,1
0.326493031172608,0.443174435611631,70.8803722747607,0.329567412071993,2.89461773320072,7.06473026408514e-05,1
0.176317176169289,0.692334808602219,52.3118821355091,0.0310883161349925,0.256484275097184,0.000384766089636422,1
0.292446861769229,0.366344929300026,71.5377148361764,0.609871654366295,0.894692297088781,0.000512914011566698,1
0.00902366789110665,0.693333905340722,38.9472937711906,0.222653776997828,4.59855669422219,5.83219795674145e-05,1
0.531676602360143,0.355489412261628,82.4579227257758,0.166510912965586,1.26102009696508,0.000194134711963567,2
0.0958778433534194,0.435601950525756,59.1860528144843,0.00376766512022382,0.430634423394114,0.000246617020774077,1
0.371818035598532,0.685004363601129,43.817454744461,0.51648529015908,4.36863063398468,0.000154076081501052,1
0.0934078308925431,0.294545042670193,47.2013865281981,0.1338430611616,2.58622931592063,9.39308075128308e-05,1
0.494310177035326,0.193759416874607,30.4765396493089,0.143563528475977,4.90798483676306,0.000168117253756141,1
0.856665610717357,0.221820045702996,33.756372272644,0.0809298575963027,4.58180175252762,0.000272743556343419,2
0.646681666434507,0.356718810649309,53.8994829965906,0.265550728256803,1.48749233596516,0.00060330431869022,2
0.246296667912103,0.697678114692874,61.7779964340345,0.285592988665765,3.70785716380567,0.000181263308727874,1
0.731066688961066,0.485281906455403,34.267820591624,0.0806411105412656,3.74931694803681,5.709766512144e-05,1
0.216687888430707,0.194427414319884,60.4342470525575,0.265393791425797,2.17561135175662,7.24447442681405e-05,1
0.716371925800899,0.4534697326915,61.720084345511,0.161387675255105,3.06997352302058,0.000164802957355851,1
0.581552891067204,0.336715687647237,47.9313984454688,0.23057334821389,1.18155679179777,0.000132027663735564,2
0.773507978763424,0.699160899252336,79.3884575476195,0.20729108725291,4.18997201080138,9.31205068958805e-05,1
0.646213333584744,0.216813496432296,31.507429858786,0.20791838820533,4.53166496008068,0.000259791524634566,1
0.871031138908351,0.422661788228646,41.8944232084688,0.384637586477112,0.467764855972421,0.000291154999670492,1
0.610260120740644,0.386599534971685,82.3873867222546,0.241940646809491,2.64596922763001,0.000531682342523519,2
0.59633179413467,0.220488591536892,69.9032475935117,0.356753300988938,2.44129841387155,0.000137618534573271,1
0.70131004492335,0.180866230956259,26.7802228653658,0.223913274412411,0.855913288167328,0.00010722019072317,2
0.450072634099556,0.118124352120845,23.2342244341578,0.286127054761885,4.30059131560615,0.000178407305205019,1
0.460547808508937,0.516172197455316,83.0918969708653,0.264555280699733,2.58122343823216,0.00025847395559015,1
0.466027027154759,0.606092838295029,53.7382228920166,0.11285481376075,4.47505514126687,0.000151561414182766,1
0.37177199187406,0.278307406717637,48.0061503272067,0.213122133857977,4.82108178626317,0.000131737613585968,1
0.435597832914863,0.472479642383822,43.2418424898915,0.63752293542634,3.80126768675843,0.000192002534443251,1
0.485065515592671,0.112422403880165,28.6894149513872,0.0984579453968633,1.16097270328821,0.000188316014032565,1
0.34383600694788,0.610103443032854,77.8701591798324,0.0844218602342825,0.761596720932639,0.000167781034358258,1
0.711188421637304,0.331852412093645,57.238150085117,0.174838318985901,3.66743577899548,0.000134130694316858,2
0.869590665518852,0.316559695895641,40.871174986133,0.25877418834454,1.99732730462541,0.00015110437069968,1
0.409881220316351,0.168168056975568,31.5235041592153,0.106752223178535,4.33428650504831,0.000331101901582452,2
0.524521125081005,0.244373989610696,31.6079843970323,0.0561052340581884,4.53658564087508,5.72933898939298e-05,1
0.568864132693496,0.686991582051745,94.5574578720829,0.145422691932556,0.991295616866164,0.0003622372052839,1
0.556267102415527,0.340396822615023,68.576645538767,0.0791952848978368,3.67330640594996,0.000295298257102561,2
0.6232708933089,0.385642050379558,68.6349261955053,0.0107823764922988,0.499995623609412,0.000238956290290854,2
0.569452174340569,0.628267200525978,55.9867692075515,0.261684724940033,0.508584726461062,0.000157794972945202,1
0.655793807020549,0.252519260979572,37.7297707890306,0.294026036896813,4.76149190774336,0.000230572664594377,1
0.807020617353194,0.436081480701654,35.9125986570064,0.134178233171709,1.85272728795061,0.000272893519686495,1
0.813689506920182,0.230748969419705,9.58364636715227,0.0548474741413318,1.74933612141421,0.000168115844080075,1
0.185013463370338,0.154046934386828,51.6970392623479,0.239530001802361,4.14340391970322,0.000109945208671829,1
0.362199091168153,0.55261010269402,95.1337251442734,0.191957707160499,1.30016099290633,0.000109208329613078,1
0.18787331794134,0.473846627179914,33.1096489871473,0.117334633717053,3.37383157230891,7.44986728133143e-05,1
0.937548289797638,0.388552676396763,66.080671408182,0.29904832347238,0.176809172923262,0.000239689333749532,2
0.996344302480835,0.423152099865204,81.4994089359528,0.0112203684229231,4.01841614596029,0.000273895850252919,2
0.233141658503179,0.508504327109905,41.5402668580461,0.0744023646252056,3.94757370219421,9.25236189157906e-05,1
0.200526945412777,0.442626710619685,67.4673077163715,0.176252780184069,3.52721376531304,0.000282725194374186,1
0.402564265787193,0.723759145910784,63.1952747036329,0.167703994911581,0.720016191294758,0.000406675398429918,1
0.390328510048133,0.56106875250517,54.7427093948959,0.148463547471372,1.99015863544714,0.000202862941195932,1
0.661003798404125,0.507598403228615,94.7122965493353,0.261502549846788,1.78005970071275,0.000291443194246359,1
0.992513484303972,0.128270048838634,26.8141820973928,0.10631999645913,4.24081578946967,3.47086394908608e-05,1
0.872602149807685,0.268528996840152,71.4085449086793,0.211846406796011,4.2474740217668,0.000103758402727597,1
0.498802122813557,0.403800215563306,64.9090667144411,0.113459050803268,4.19144383478096,0.000194546378999698,1
0.589279016019767,0.385243629210849,60.9782753495645,0.0311591729073615,4.43728108369477,0.000220475633532894,1
0.695086687097751,0.115482276411821,16.0072755630115,0.103189024570863,0.102591397566388,0.000305092777632869,2
0.622783223391625,0.279720786138178,41.4527258021013,0.331178453626003,0.137180506039673,0.000415696718588367,1
0.927734728996538,0.212847221228931,45.7763173802067,0.314865046744092,4.50373955970172,0.000238457743388487,1
0.762939622030441,0.276746256108551,73.0026188359746,0.224031852666937,1.50664856267067,0.000250274464477453,1
0.636144406960838,0.708046109930362,84.1591751969106,0.211688216384101,3.44908169986149,0.000216709356545814,1
0.366412166777792,0.159497954069957,31.2348687713063,0.0425652408873817,3.16522947200144,0.000230631211473121,2
0.239755574439373,0.497280443327078,24.9324265187259,0.197386902419904,3.51613690021916,0.000202535380711607,1
0.515831952591357,0.442809481604943,88.1907025219009,0.267991750042912,1.50340161035615,0.000313345721648688,1
0.9648941093051,0.244010178317174,79.8596302817438,0.38802039542981,1.34457082384758,0.000419219610470519,2
0.0636192042282313,0.604352572633835,82.4087290555441,0.0604607349330164,2.16496735095581,0.000304408263680207,1
0.751976521069772,0.343994425875555,61.9870425286278,0.165970108415007,4.75089100277163,0.00027130684156855,1
0.981449762987193,0.440850292669731,60.8061951074246,0.39815257285167,3.65825756244842,0.000185874854202382,1
0.496230203829771,0.51538268894354,95.5772400531773,0.0924250992535393,4.39886968212388,0.000161957114662184,1
0.421040120148997,0.309767953171381,64.6807198031271,0.341671831846552,0.228116160805138,0.000150744371213237,1
0.908993943671986,0.397241563043046,52.2227313858131,0.0860276155636481,3.40590541762023,0.000363033605229696,2
0.680095590807413,0.566093232629568,88.1044409188993,0.26504786627781,1.50953783809661,0.00010268675205561,1
0.559085932715607,0.349162222834596,49.4268787258315,0.0157909370177503,0.832301663503189,0.000248646276921899,1
0.140329159455498,0.352399085521675,84.4349628376427,0.0645307218475867,2.41438813801213,0.00022774110181183,1
0.92145892461091,0.0710346447336524,33.0600972436359,0.340248851228447,4.59794905500768,0.000296478957569277,1
0.43714046556769,0.276489449194949,52.6571488054797,0.196850756063848,3.40492364421395,0.000406152246471447,2
0.0189269998347545,0.437399183302619,41.7616409793026,0.11885644352594,4.43670315356827,5.26386466920703e-05,1
0.742376534555642,0.35282223942591,72.3903831581785,0.283380653127014,2.21894774935512,0.000320281327252867,1
0.0349284587635289,0.358808746170221,46.8998688210897,0.168418409069114,0.770664982362275,0.000209080819717773,1
0.500901057979129,0.332348986857163,63.9087820992433,0.127314940552701,1.06367478967737,0.000315241045481702,1
0.0748492982707587,0.486592765780096,67.8828886212259,0.306767224283098,3.46184074431656,0.000180138586392535,1
0.347870710947909,0.520196522534767,51.0585231719775,0.0819080021898573,0.87809208795803,0.000197264816166372,1
0.0672652421562885,0.65519420803357,75.596705543606,0.199213209532194,3.24605963769726,0.000258210672793953,1
0.886153145590099,0.290608220772313,35.2534440334356,0.0561183521962749,4.7148607475557,0.000196326287427342,1
0.522948054675653,0.638542263961914,77.3493774431798,0.278818699102047,3.71917525127451,0.000119688532853502,1
0.928117883128299,0.449014541832282,56.6526920723445,0.0918687517683298,3.488943172064,0.000302571486540833,2
0.965700455897479,0.479205071592349,59.6597695383532,0.129890588160199,0.914529904836994,0.000238143243635879,1
0.623825395572979,0.244965429013982,10.471691691792,0.011335160776789,1.60029641674848,3.49293698708654e-05,1
0.655517399916317,0.385573750145357,81.2315913500621,0.0422649486189116,0.631347894038852,0.000374905651230205,2
0.704480149806712,0.337931698952742,94.1623024914973,0.30404542337944,3.54986205251281,0.000295488219486506,2
0.211374186244461,0.512784524401288,56.2146051493131,0.280783673662761,2.10400203999226,0.00024080375047195,1
0.989479722886798,0.293647828340739,47.6181823175512,0.280188675620455,3.04038873373855,5.41623990294244e-05,1
0.766148046294761,0.48294346011541,95.6596548587819,0.207456909885448,3.63492397514033,0.000197772118172604,1
0.727370303924704,0.481340717436098,74.3234511434802,0.0828250372694919,2.22116540805204,0.000176296568557307,1
0.626274271195676,0.17447187567989,15.4391367728873,0.146196954499238,1.2815727701661,0.000227525298495517,1
0.229220511281713,0.534480293014289,94.7298154528601,0.323752695980898,0.560367342141355,0.000229865186236042,1
0.155714578298353,0.246027338866276,45.1663776500286,0.292064875926571,0.0664093228689615,0.000297179577137654,1
0.411407834672276,0.508036896217932,85.6661366363226,0.261274939947338,2.44828917505052,0.000313673204597138,1
0.732160979352818,0.509903745079352,82.7641693969968,0.0834211537670998,1.46925343544726,7.09354121696953e-05,1
0.511465527525912,0.470027367760791,94.6982882710928,0.041839183006713,2.68083519645957,0.000235638842623757,1
0.0916098008734417,0.342376644664158,96.0064031073745,0.161898506396765,0.910101821420724,0.000308954279971063,1
0.303252673268947,0.428238519341385,70.1300346770249,0.420021983755298,4.04018795726911,0.000254553473374694,1
0.0941208236933653,0.0620532976468946,21.0531676757907,0.471848136014253,1.79848642609055,6.34465116178062e-05,1
0.920453711275858,0.19866116453597,32.6657703482133,0.293537763204016,2.62496345761763,0.000143784365017946,1
0.611914966949463,0.651249495946332,59.523243574387,0.113218002351731,1.40221576374305,0.000101576786238172,1
0.358146105799196,0.562305213699523,49.6372941803808,0.2675301026354,3.76644303162865,0.000193505773928901,1
0.122342224973786,0.43886340913377,30.9211639074866,0.0854230889126044,2.03964722617722,0.000208961283387152,1
0.27089852199439,0.411610681443052,74.3780206099295,0.0200256769070824,1.55013931053535,0.000107408713431454,1
0.226605590919103,0.107332502688058,14.5131010258304,0.147873792839941,0.205751790681587,0.000141788740608004,1
0.217942465091777,0.632161508622333,80.8229482156454,0.221313322995102,3.25794191932032,0.000134207040593008,1
0.939160414226531,0.639027695057229,62.2819660856279,0.120438412648763,1.23823413237942,4.3161707891948e-05,1
0.723005606490275,0.454159688917875,57.3935508396911,0.0154044415991995,1.24827685747117,0.000186634909544388,1
0.547888100191357,0.319406232656289,39.2742720192897,0.0200043762999792,0.323051801276734,0.000307848828490937,1
0.396221666022857,0.687118624114573,91.6124570613599,0.0887575489343815,0.879973987063337,0.000161569651440488,1
0.622927059366883,0.627782210841006,57.1573086447165,0.0197819552175908,3.00193013568656,6.23177496038708e-05,1
0.625640618004483,0.463429005046464,64.5595542531179,0.18457496429805,0.323020840484597,0.00017466845726195,1
0.415435552665506,0.26100278376514,63.0245689090331,0.213948065055566,2.98590893085842,0.00023079782781042,2
0.0784040010342635,0.300692135307709,59.623370703283,0.196795679366454,3.5150244840684,0.000249362928520527,1
0.851301755658932,0.461483976455417,72.4210664075488,0.283458205089853,1.99521304987921,0.000188270102581275,1
0.436320371056507,0.561767122933524,87.073086907909,0.112074269858483,0.284630788781196,0.000291328264235492,1
0.0172368019229348,0.631743464913679,85.2969174875456,0.239015308504708,1.43510788891508,0.000196953405498941,1
0.780773356294416,0.13230377544296,29.0759423754469,0.212310319747819,3.54443700273984,0.000220327873736084,1
0.754051882745465,0.420101831311208,73.5251132848126,0.129384906491244,1.31871645165297,5.31493394903234e-05,1
0.953072899989156,0.481017249215742,19.3822737362646,0.00521308964360923,3.8753942876745,0.000159358046675254,1
0.86738644876904,0.419793548884162,97.7851054067016,0.178180465907039,3.34995989592647,0.000437661549025591,2
0.255123176610448,0.129043247833666,13.1266913217846,0.157366608423021,3.01928018146633,8.69428493713783e-05,1
0.728103777214215,0.118562136227146,22.7572801811393,0.229305188617844,1.25804895732424,5.92042281819461e-05,1
0.81728519730359,0.41407755937794,66.505647348649,0.185648061678048,1.8163267148157,0.000379336242179939,2
0.39903554591835,0.329235314979965,72.8828937864136,0.0134724561442568,1.01314048107248,0.000114105934949441,1
0.914718970822306,0.389634297244936,61.7809298186211,0.172809195726169,3.94442454833,6.60098310049393e-05,1
0.248122746575566,0.352732511966434,27.0427258059838,0.256373862243023,0.293563680806188,0.000177009456151308,1
0.197872780174995,0.714910621326339,41.0329127633936,0.292917565275601,0.594072718691585,0.000391009386562843,1
0.53134971055267,0.43527726085965,80.2067798296058,0.0494501236351696,2.95384950494342,0.000174081893070263,1
0.578469438277737,0.660638090661199,68.326887464264,0.0972738535646039,3.5542813274459,7.44228370667485e-05,1
0.375851777992277,0.232053083879683,22.8397739255025,0.384584793168245,0.794265123194191,0.000250950301592656,1
0.296819527977088,0.408229431233636,77.7335639802444,0.115308501015865,4.29403138060278,6.87376613223889e-05,1
0.159073742097164,0.341314088204871,51.8944810793291,0.23671348820407,0.581555022761515,0.00023411502660059,1
0.429591036992511,0.209553587353129,58.0310973986558,0.138891812196437,1.02579315109904,0.000102071531137583,1
0.295933863128586,0.350652146067714,26.0905118132653,0.00250939443012575,0.36433944371808,4.35934997583443e-05,1
0.0355913093599451,0.193531123676329,35.1001517603447,0.532100495230131,3.09854242261996,0.000103752720746969,1
0.09530491687892,0.221029520886424,8.75524059989192,0.0313454141125795,4.22069369854433,0.000238961434780884,1
0.563039542690387,0.267636192447886,90.8146572953567,0.42962089388237,4.05492041043768,0.000546120978466848,2
0.851978044884012,0.546323150170121,51.1431652449138,0.225266118632622,3.40679044971648,0.000240701223553149,1
0.608398038903756,0.334119015533502,55.1284468677841,0.276163524233551,2.50728128694859,0.000128802247204409,1
0.364313831286945,0.409058572501759,52.0325431828421,0.111819631511745,4.95818612915887,5.68750554092451e-05,1
0.434679380456058,0.178172750597867,26.1893608612398,0.288888795002187,4.93242022837323,0.00047420957677647,2
0.566513404526256,0.219879072723889,40.9526573434644,0.171308551997935,2.56377788804146,8.49351492899818e-05,1
0.14337705149625,0.326350186626376,52.217547642662,0.208136626732784,1.04840115991232,4.4795868887401e-05,1
0.017884965407155,0.177696934160492,72.8404155606482,0.495455078886804,0.897320909231956,0.000239308238060619,1
0.317918015944489,0.313851907482359,68.5902285832141,0.142698761739106,3.65329759732421,3.80345210418909e-05,1
0.250169167091111,0.18228418108186,30.3357755590232,0.0432855101888732,4.72978863967713,0.000196633955337047,2
0.631571020472655,0.421732394450037,34.4282837356995,0.170297015880946,1.37880167587241,0.000282645027072365,1
0.948651147504451,0.248438215009695,39.5040570436846,0.142172476880332,0.437648826032137,0.000101338916366535,2
0.567635064171655,0.634612581422178,97.8799625605616,0.0896423775788283,1.41996211751304,0.000205186032386438,1
0.206254777921572,0.298250076355891,75.5386745297351,0.120026212782213,3.26943213227981,0.000175816403837911,1
0.292328979689413,0.453452261900197,78.1324186575559,0.174440958942472,0.105439933067168,0.000710973306657737,1
0.717955142513272,0.387369779374663,96.8857263440467,0.232602958376004,1.94181929930714,0.00012372783531142,1
0.46375597008236,0.118921103444295,15.3226671528409,0.112222215792923,1.76587508656195,0.000148781695205672,1
0.479013716099724,0.545492294515792,66.6451692943222,0.145157587092846,0.714728771155479,0.000148695181442899,1
0.413816695347175,0.224049463184657,77.4847363883627,0.245996706953557,4.77073651023622,4.12023974174455e-05,1
0.854989668494945,0.408833373436993,69.1410939169306,0.108116399406124,4.13803974907043,0.000202503708174901,1
0.415145161834293,0.233987575935562,53.9994952484671,0.226185184742226,4.97253638940135,0.000353754939262827,2
0.887716098525352,0.343089698550138,81.5703237890821,0.211470513177708,4.26587374662658,0.000235182232239277,2
0.5624161315711,0.200714464701081,31.769541048071,0.285572770795592,3.0233645255529,0.000197297959854267,2
0.567100470147075,0.135651528223436,28.7151808198923,0.150440665282597,0.063135676567654,0.000278225053154323,1
0.0585286393331529,0.179415735857215,49.182575415634,0.249318138515961,2.89708101563636,0.000212096991158304,1
0.31090883483942,0.341340650774718,72.0487774623586,0.237247808317032,0.945408953641079,0.000215957699663457,1
0.911589501700093,0.252050880753798,21.1012350290939,0.326025937447414,1.93574703743779,0.000241976447189514,1
0.432107954548201,0.261139070111764,54.1650028067728,0.0553521979427945,0.464151546513118,0.000373574234749005,2
0.319452764530347,0.413022036810339,69.6852434238287,0.234639346271243,0.757173165830156,0.000124989459758703,1
0.484666612025031,0.634383445565101,96.1350645605044,0.339386483298625,3.57654303007331,0.000140428396181852,1
0.430506069823814,0.561760967122279,87.0871568594803,0.125066709063168,2.35781975869905,0.000114583145347153,1
0.230113111447064,0.254019891752891,57.1942030515373,0.316629174821762,4.7059337667238,0.000120521426921915,1
0.886059244515162,0.147369617242053,48.9586860285639,0.379283866399642,1.87251510697785,0.000364837977792848,2
0.294729423183984,0.334622341151903,87.3482105877366,0.330154530026976,1.72994791718668,8.28658443194019e-05,1
0.0289226099573158,0.375959748595671,56.2244874998938,0.173668701829369,4.48362134792803,0.000266062703535335,1
0.233081317065118,0.365567097275441,86.3120697660281,0.441635766885742,1.54836768140007,8.85811812388685e-05,1
0.278078090445374,0.71621604616173,47.6120537318144,0.103950401100777,3.84398210793227,0.000179480668249169,1
0.926343650272542,0.450693253974532,48.6027407207833,0.0312366221519582,4.39971677023959,0.000201243156908109,1
0.633617585502628,0.130056114003434,40.3861178615963,0.360155740185666,2.6633495642488,9.68909831405983e-05,2
0.786680103568116,0.356804451576056,25.3027150436396,0.00488556934846489,3.49729801268084,0.000193520316080506,1
0.559201430969811,0.317858419100032,67.9387889996703,0.100749216129372,2.96502279545262,0.000181829082395889,2
0.395382792329343,0.355295592760541,41.3274770632811,0.0131977184694764,1.24636587494125,0.000110511787792768,1
0.125815548906383,0.498147736329314,19.8300855290909,0.0128893617994503,4.57482707656935,4.19562726562215e-05,1
0.110248522965948,0.459646609121201,88.9186711254086,0.146912424188811,1.60102910856568,0.000278679621947202,1
0.777685952035287,0.363543307492069,65.727038917766,0.166319155594282,4.44803401206445,0.000160667825351217,1
0.546037028501954,0.318406002785103,14.0707223739248,0.146749043991901,1.16497140181294,5.80226742932051e-05,1
0.201259325217623,0.0564605071831532,0.740425557101126,0.217001929854483,0.474775922295013,0.000109957138281257,1
0.912135527053575,0.348929217091444,66.8357882558007,0.372289684905669,4.35372428057145,0.000502850782679578,2
0.5677844704184,0.125931069904152,26.1525241912384,0.307392948515407,4.01379615999136,0.000425313065387754,2
0.82757160199588,0.322106057763433,42.362916360619,0.195685142065163,2.68799932815801,0.00048179175533087,2
0.580385551064659,0.0582191649618027,13.3468053090658,0.279168089971177,1.02228519222591,0.000208564052208728,2
0.734891818554397,0.552304073665814,58.0992468874731,0.0906481703379964,1.44933151560064,5.03573061449079e-05,1
0.195367644091808,0.274479991995374,82.4448306563267,0.144540146793648,3.33510601167965,0.000204505113493388,1
0.620069894722687,0.621683621912414,92.963704813633,0.115832215310032,3.60908462429756,0.00021881595435029,1
0.163687523425549,0.291709173184054,55.6714830380683,0.00577879693728783,0.729751497074085,0.000162994515732337,1
0.0155630936415053,0.590698423096273,73.1852693927167,0.143860969638425,1.02092527955154,7.00265861519511e-05,1
0.546347843321994,0.270478248345294,82.7555950559455,0.169414208966467,1.34330681316277,0.000168713079333519,1
0.919785934265506,0.287063259134741,68.5659133669884,0.246718786975646,0.175821586781131,0.000369388980762692,2
0.595287985028434,0.536216480428232,70.325427517074,0.033348039149667,1.12954228031037,0.000279988420901187,1
0.532004053844056,0.312034988759128,50.0699144042733,0.246110881241311,2.52168960794636,4.15686591914357e-05,1
0.647178032282329,0.276636088037167,42.0410251227186,0.303155323367209,4.25438137137293,0.000229737762574996,2
0.804337866749396,0.440423956896924,63.5305259786536,0.233928010165057,4.31062263537429,8.17851911380077e-05,1
0.932307782810758,0.456473658160065,34.1435328750211,0.25548651857786,3.18451177754144,0.000233255622007153,1
0.491626863036987,0.737188273296358,53.5526582791713,0.218179880177435,4.25676156548767,3.87412239107292e-05,1
0.8328716956591,0.631114713088171,56.2307611588994,0.0811464359485782,1.11196182347138,0.000239302946294316,1
0.662492424812132,0.398092398159984,29.0335098592463,0.00824082790214136,0.84311189808782,0.000167524577105365,1
0.665976154118234,0.254761027696923,43.0057587035765,0.149004783568334,4.62915477234825,8.87409729551317e-05,2
0.987384289984694,0.355607904683802,85.9450046609713,0.176739847274936,2.84565738824966,7.33299509599856e-05,1
0.640070008220666,0.505605538167781,87.3211694659721,0.0727961950639804,0.263003384953064,0.000406089720643776,2
0.428408961695815,0.221190831132598,59.9084225830205,0.320913218616968,4.10418508840186,0.000180028273519055,2
0.256714621342568,0.174412022641042,25.2736848775406,0.118318830522042,3.03433579225263,0.000431759126362659,2
0.434397381885074,0.407107993364714,67.2555096804714,0.478576872235324,4.00317240312492,0.000249088293716758,1
0.962630642607915,0.725090541074754,91.3092242724963,0.0341166399568838,4.70183478622914,4.99507214125718e-05,1
0.425183914547039,0.231507291264283,25.5430025640075,0.104017683531297,3.31470897475386,0.000201629509415933,2
0.427975342494342,0.191769016782929,23.4330821565685,0.17906964179538,0.421480045508841,0.000283115429436829,1
0.770804366046282,0.394813302060246,87.8023563345307,0.160857296472856,4.41069152205076,0.000393190145106351,2
0.213511024251002,0.155592796135946,33.7410515628576,0.116065173413269,4.30075625274587,0.000220822305694211,1
0.759099443484112,0.33561645071203,54.6204776945993,0.0899356575113078,1.69076247010998,0.000156043569359895,1
0.399571896485189,0.437525231542037,86.1697503079181,0.486518796515077,0.230519598012853,0.000367007001594293,1
0.0371045793490326,0.331057704584743,51.5507133199402,0.027546550065884,3.30813823427695,8.84082816218932e-05,1
0.933110795723579,0.413502034613975,84.864013958226,0.165437705018646,4.75681597688378,0.000123974150390655,2
0.721102645996021,0.339166607535974,62.1522540895086,0.193624012344094,0.114370535899107,0.000484204020984693,1
0.555540927919999,0.34701362679343,70.0502845194577,0.1125971605776,2.92925746750011,0.000322236344830243,2
0.800031805524277,0.345270707699798,93.8946616586804,0.26745986832158,2.83577017792159,0.000182582100386671,2
0.626008287744945,0.284379311825616,35.6214702242996,0.168906488589477,0.297812649332694,0.00023961092527964,2
0.651944027740733,0.15266501151992,55.5597042820384,0.356810811188067,2.41476499912913,0.000132122275639666,1
0.0656045910363326,0.421647719120557,90.9309200560702,0.395027148382827,2.49672047442463,0.000290574967724922,1
0.834218440023799,0.41499068651309,85.7247632550362,0.353492868008779,2.72197601362762,0.000323420155741745,2
0.86223411170837,0.478757967574704,68.8853093329835,0.30620606612504,1.12916610450632,0.00022791823721227,1
0.202233337995868,0.649841221014054,60.5325965896389,0.148043467824971,0.795645201844079,0.000177902944170762,1
0.621992448657423,0.193063534254579,29.7152306675063,0.223181204633651,1.08394786469691,0.000207631790443173,2
0.11773463513539,0.596835200617652,43.0404770913193,0.299244935968251,3.31456453377515,3.92844194828322e-05,1
0.689650473184036,0.233142521412468,45.2748621775061,0.058551507222056,0.839805430425708,4.48315143497696e-05,2
0.245919125377477,0.622034621765431,63.1395518535644,0.0748718333167856,0.0253354431153388,0.000559918686629414,1
0.558861259137395,0.37809253562876,70.1033281830653,0.271904998910813,2.29539258327516,0.000230200519165239,1
0.457033786231662,0.367141879298018,50.1484461150986,0.11439049974585,2.46089596756809,0.000194417738049444,1
0.622848676289816,0.657253050044344,79.1903215193481,0.14325768598627,2.14322073354581,6.18019811052401e-05,1
0.193422035595323,0.135063803270345,32.7452961177321,0.0540749835550578,1.87822007864517,0.000229752415725687,1
0.119098702201594,0.536415432414286,54.5326515201235,0.0234101054940352,1.70076676302245,0.000118312947646574,1
0.0391653269810213,0.543403712747644,91.7542497974318,0.277745077122066,0.0969397989714058,0.000312949464617045,1
0.48525486557784,0.260899043473602,59.1894355351329,0.1397988848955,4.81767967462445,0.000211711928458952,2
0.653651366679559,0.230904321338081,58.1105732437388,0.310072182009472,3.70911730632254,0.000103581842530577,1
0.507360079170656,0.134732241310195,35.4113093778729,0.0746306248429735,2.57628018801867,6.10567973247912e-05,1
0.668911675893408,0.547593446219913,82.7951242805888,0.0739018712099283,2.81322611501911,0.000271470583188701,1
0.482776961770517,0.338407047106081,55.4255758481799,0.189892297717554,4.91979344646741,0.000143370157170049,1
0.664633421258165,0.256705264556427,83.5218286337577,0.614907887160359,1.07993012599099,9.67204743330086e-05,1
0.518518801741126,0.544586323195285,83.5271733120337,0.0501754962368996,2.89665150980673,9.0678052705396e-05,1
0.327352104536221,0.451408632207164,42.5859965731565,0.402356802122291,4.35260191789127,8.92718219212271e-05,1
0.930445922469434,0.339512849536008,83.0544815139126,0.21594786793304,4.78438526558192,0.000528427381194603,2
0.928951224554976,0.209793246155278,28.8304602136071,0.222090512708253,0.556877307894196,0.000281322317766934,1
0.67180325299559,0.275414765284659,48.8824802290563,0.0230029190138333,3.58874956497175,0.000263592940166028,2
