"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.743028924800456,0.114942461194005,31.7584549309686,0.0878635796811688,2.56394387921318,0.000261031950067263,2
0.647286093793809,0.328416569565888,88.2221804698929,0.225696679378211,4.41363998455927,0.000718124929815531,2
0.0382186453789473,0.0209435761207715,3.05872110184282,0.0128016403294461,4.40975620294921,0.000641949974291492,2
0.442545148311183,0.660309017286636,22.6418563397601,0.0969528397327162,2.24061989225447,0.000315303020935971,2
0.697523408802226,0.503206749621313,79.5975331915542,0.187675245690817,0.988572493661195,0.000553935261850711,2
0.540697606280446,0.0577592150657438,9.67897609807551,0.0096249538800824,2.21299077384174,8.84266112116166e-05,2
0.993863625917584,0.73491062829271,85.8608276117593,0.279974110201406,4.11586015019566,0.000185905609920155,1
0.587438945891336,0.201845353993122,14.0533060999587,0.207344339803567,2.33476465917192,1.66382611496374e-05,2
0.39049718528986,0.651927406957839,69.8260286357254,0.0114661427999531,0.202989091631025,0.000435168233059812,1
0.981182740302756,0.187477311585099,4.0228410391137,0.280635651826653,0.149827684508637,0.000279595952073578,2
0.151028622640297,0.718657092482317,49.2838775971904,0.0253026162803522,1.63964920560829,0.000406978206534404,2
0.23448726744391,0.345004443428479,51.2935956241563,0.123063521646633,3.08025411330163,0.000168682580930181,1
0.669306653551757,0.741271506878547,90.4651014134288,0.0518387010320678,4.32054822216742,7.76349866646342e-05,2
0.120288082864136,0.493086904578377,73.03547244519,0.190079378668972,0.0526263611391187,0.000364212614600547,1
0.442526126746088,0.679074175888672,41.4402365451679,0.129131417836194,1.0884751251433,0.000156278739566915,2
0.44012398342602,0.104112087457906,2.26611064281315,0.0540001894395957,3.32701779552735,0.000287096191314049,2
0.235494874650612,0.148754930589348,51.9780972506851,0.273258015378421,3.58302364707924,5.55105537059717e-05,1
0.127661448437721,0.197977015050128,36.4238898735493,0.21980629129585,0.675229678163305,0.000347613774589263,2
0.276514279656112,0.630812899558805,99.1217916365713,0.0846384531045028,4.21665507252328,0.000241037548868917,1
0.498484348878264,0.24017191916937,36.2940065329894,0.0929232453354989,2.12204564246349,0.000185576226795092,2
0.634652340086177,0.449872081400827,51.5206524170935,0.139984453170634,2.49093643971719,0.00015850550547475,1
0.411262125708163,0.5602129107574,98.903628019616,0.231814411513768,1.50285543990321,0.000481366307416465,2
0.994209121912718,0.651280490797944,41.4443502435461,0.187923229597032,0.339901564875618,8.3190790086519e-05,1
0.631680268561468,0.372504797007423,75.4333899123594,0.457231543236146,0.248392014764249,0.000326437725161668,1
0.592767563415691,0.682883796631359,64.4259136868641,0.298763676204013,0.45258313184604,0.000307766954472754,1
0.317725762724876,0.338592178013641,81.9891771534458,0.359439908163047,0.500502054346725,0.000128544165403582,2
0.195622796425596,0.458761216490529,68.6248587910086,0.288267224853284,1.92945590359159,0.000221966293815058,1
0.412721132161096,0.597113298077602,32.7145475894213,0.106605634641277,4.67841331963427,0.000259154951199889,2
0.868190209148452,0.461501887708437,88.5326277231798,0.081056512306829,3.88129690662026,0.000278164574992843,1
0.240938511909917,0.722208677558228,1.37422105763108,0.107448009837135,1.61311938660219,0.000171891363803297,1
0.989022712223232,0.678357575205155,21.9928241102025,0.154794613070588,0.924349609995261,1.74586393986829e-05,2
0.00730444514192641,0.320631092239637,89.7502466570586,0.193977730855354,0.86075444240123,0.000332822990196291,1
0.199597309343517,0.233991545217577,14.4436608767137,0.604913460809419,0.390385921346024,6.78949850262143e-05,2
0.163124827900901,0.394592626893427,39.6582423709333,0.0870190885959538,1.38301861588843,0.000272617927752435,2
0.444294347660616,0.304154747282155,53.7902087206021,0.220885843515572,1.16530491970479,5.14998233411461e-05,1
0.361431369790807,0.439845390908886,42.684207460843,0.0915217958589328,4.71678747679107,0.000280448486970272,2
0.584903457434848,0.553729290899355,72.03803146258,0.125215914119206,3.13274333602749,0.00038957451924216,2
0.459924239199609,0.560235253244173,93.0639437865466,0.338906719288277,1.8872144271154,0.000528011446120217,2
0.384661075659096,0.16059683955973,36.8413769640028,0.0873258693166667,1.5241338533815,0.000378214167023543,2
0.485537692904472,0.36023928411305,97.5271462928504,0.326152424913258,2.8446791972965,0.000298711868177634,1
0.71960844937712,0.69920272071613,32.148105930537,0.232763151684546,3.07443765341304,1.94739967701025e-05,2
0.553586822003126,0.203027478244621,74.2703050840646,0.296645542876151,3.24268142227083,0.000259223611385096,1
0.946798659628257,0.235071404662449,10.758987092413,0.123731751037968,4.82956372667104,0.000154067487339489,1
0.277575266780332,0.729872090625577,47.4149344023317,0.0788465176918084,3.91428167116828,0.000442880184331443,2
0.476381190819666,0.293441828282084,4.13073513191193,0.0226464045031173,0.568664884194732,0.000138334061368369,1
0.187869983492419,0.376612268330064,52.62435618788,0.0551152819382502,1.67069744202308,4.30157437222078e-06,1
0.152692632284015,0.721821152837947,33.9728578226641,0.137980576770333,3.01492842263542,0.00067108416807605,2
0.429044739808887,0.348793425306212,32.5102972798049,0.255184269006709,3.47013327642344,0.000163537101878319,2
0.821366511750966,0.214060542464722,47.8323466144502,0.0599313028448224,3.35259393905289,0.000132562043261714,2
0.45838752319105,0.276812832627911,67.0588072389364,0.117435245521322,2.98037762288004,0.000439351876499131,2
0.692801372148097,0.691035932628438,55.9380401624367,0.202050356471706,1.69162522419356,0.000196489121764898,2
0.289581743534654,0.518354084459133,27.8641495620832,0.0873058107890919,4.31821045931429,0.000290901220869273,2
0.956153048900887,0.33103780267993,58.6753822397441,0.141396439038193,2.22408481640741,0.000343641219951678,2
0.163130232831463,0.487652900337707,35.2484328439459,0.0700476856272818,3.09067231370136,0.000339534347585868,2
0.0103116980753839,0.465839154843707,4.29407285992056,0.0304022271209001,4.76076063234359,7.90208507096395e-05,1
0.914128858130425,0.64578685926972,97.4979107733816,0.195733623364356,0.140189393423498,0.000280902816331945,2
0.600447750417516,0.30206038907636,50.9014424635097,0.0319531330519228,0.929678338579834,0.000441099925898016,2
0.497850112151355,0.302016518719029,22.3550666822121,0.214341317221966,0.0113190908450633,0.000129450159030966,2
0.436274776002392,0.148564128088765,38.4250117698684,0.175204220870392,3.8324024528265,0.000270261371391825,1
0.52062577730976,0.596495040867012,46.0874097188935,0.173685298390594,0.529125328175724,0.000285459357546642,1
0.897635896224529,0.149026889994275,53.3436889061704,0.202265944561878,4.4542496802751,1.06658626464196e-05,1
0.379269284661859,0.408283054071944,79.0082943392918,0.383888812886036,2.4980232026428,0.000391389883181546,2
0.449487050296739,0.322462404146791,61.218944308348,0.0963280732979974,3.57923701871186,0.000396224588854238,2
0.694660160224885,0.336036537482869,30.8437216095626,0.161633809198631,1.8930077960249,1.84481915202923e-05,1
0.229236389510334,0.294564021227416,72.4431186448783,0.299172613315231,4.70892305718735,0.000313481272954959,1
0.0930955689400434,0.386002924817149,6.0680013615638,0.00396204147633012,0.23052807780914,0.000268014009576291,2
0.531577398534864,0.358981667901389,83.3670181920752,0.010656673797662,2.72319922572933,0.000618936314305756,2
0.278996544424444,0.188568877405487,5.82239960785955,0.0275204957022139,2.12294860044494,9.20474725426175e-05,1
0.936240101465955,0.477293359930627,71.5000541880727,0.282065726517176,2.31758662266657,4.75717750377953e-05,2
0.206324440194294,0.186459656863008,25.5001462297514,0.01249848216333,1.71000821748748,0.000173886768403463,2
0.690156712429598,0.262612067337614,82.4327909620479,0.0284340103633571,4.79906248277985,0.000423671474272851,2
0.999044304015115,0.19966561178444,42.6894425880164,0.229600699525334,4.50514431926422,3.06816820520908e-05,2
0.619622772792354,0.411983357160352,61.4754373207688,0.136414481940852,4.81397421099246,5.29750936548226e-05,1
0.747046209173277,0.241823776974343,45.1607743045315,0.00876715834019789,4.86664112308063,0.000191875325341243,2
0.530474753584713,0.442067626747303,5.65288201905787,0.240169179917322,2.66906274249777,8.03690513712354e-05,1
0.780117192305624,0.404509681218769,12.7367864130065,0.0771900191097168,4.58127014688216,0.000293831220595166,2
0.963423843029886,0.568621237005573,44.7046080138534,0.149109932775675,1.5137260069605,0.000131056001409888,2
0.953774296678603,0.39559902594192,74.3273937609047,0.064646997913227,1.26788610476069,0.000302585939294659,1
0.297619412187487,0.692903039453086,73.1546397553757,0.269024609117107,1.14694475778379,0.000570809339638799,2
0.096752107841894,0.101544594741426,30.7185826357454,0.110179169961555,0.675362317124382,0.00068883225414902,2
0.461763182887807,0.539732015342452,20.5933582270518,0.149833946424032,2.97321954858489,8.29002734972164e-05,2
0.841902665328234,0.338347994664218,67.3821974312887,0.123842200159657,0.915618760045618,0.000279916389263235,1
0.753501032479107,0.722204052493908,37.2749163769186,0.103414338115124,1.78752563660964,0.000117517767939717,2
0.864982795203105,0.527644624351524,28.4634662792087,0.0285281521669119,4.68036992708221,0.000241965621826239,1
0.458626687759534,0.169803038297687,9.93574021849781,0.0232333659970382,1.37401413870975,0.00012847950932337,2
0.362372314091772,0.313460608769674,55.4976394865662,0.167102475306895,3.74227294814773,1.95130007341504e-06,1
0.16191106219776,0.138594427902717,45.1641958672553,0.217373441005486,1.51531705050729,0.00026078650803538,1
0.628620395436883,0.301163164840546,35.7051010010764,0.161543589458327,1.21975555550307,0.000368295557156671,2
0.850093133281916,0.490363690594677,86.7535470053554,0.0763337917809594,4.10396780469455,0.000346738751395605,2
0.873816346051171,0.654058966494631,12.139132572338,0.0384612398759947,0.861614233581349,0.0002399762008572,1
0.745066135888919,0.702371764462441,14.7134438855574,0.298657416424817,1.91107867867686,9.98596863937564e-05,1
0.310736375395209,0.594506682828069,85.5394587153569,0.368994918495177,1.65665960405022,6.1120297992602e-05,1
0.743799134157598,0.673167109081987,60.6207912787795,0.162741292543458,2.13559989002533,0.000336590053047985,2
0.873899912228808,0.635045370727312,37.946732272394,0.176439980024029,3.89046768774278,0.000170676310372073,1
0.521808682009578,0.520276011899114,40.8898188732564,0.347976854332564,1.07786025386304,2.88567084353417e-05,2
0.08081792620942,0.322369331144728,59.2274384805933,0.0313367338542273,2.97604096354917,2.9981926549226e-05,2
0.866689615650102,0.409184428921435,71.9684926560149,0.391761679074075,2.51895748311654,0.000245944064576179,1
0.064360445830971,0.574363936437294,12.4862298136577,0.235418739835925,3.55303155840375,0.000168789632851258,2
0.0275827816221863,0.404741845792159,24.7294164495543,0.0762906273485716,1.79033237043768,0.000211542267934419,1
0.270082106580958,0.459912271995563,9.11587495356798,0.277992392802168,1.96303369943053,7.6510161452461e-05,1
0.960539984516799,0.594974858919159,27.7306550415233,0.132723515957507,2.12462435010821,0.000108049443864729,1
0.627254466060549,0.723301839258056,91.5621355641633,0.0282618729462043,3.81622548447922,0.000609298549534287,2
0.912544323597103,0.189210344629828,14.359749504365,0.0519290168713173,0.15268083428964,0.000279103488021065,1
0.7363338295836,0.550804536323994,98.2638289686292,0.184355993622557,4.74306072806939,0.00018571991706267,2
0.937447658507153,0.509950000152458,80.6110129924491,0.186985848060718,2.90971711161546,0.000214949959481601,2
0.120129658374935,0.406740325503051,15.5016942182556,0.0952446889208701,1.18982631131075,0.000334826332808007,2
0.760419875616208,0.551662482437678,3.43232750892639,0.0399425323234047,1.85060246498324,1.33024119422771e-05,2
0.444590393221006,0.500243597023655,41.0810769535601,0.0985539291977211,3.19321873597801,0.000345056424324866,2
0.959321592701599,0.465169316099491,2.11086582858115,0.0479163127179653,1.93742487230338,0.000116170206922106,2
0.950283266138285,0.403227170230821,29.4257537927479,0.195928110654657,1.63569319993258,0.000184162078541704,2
0.0747039378620684,0.334512891364284,77.7289352845401,0.251044072744672,2.74437418906018,0.000308402754832059,1
0.705856569344178,0.444577426300384,90.5944804195315,0.506905784550771,2.24749781307764,0.000295154696214013,1
0.539329313440248,0.170960485877004,47.0078353304416,0.0160115433338279,1.82796009350568,0.000335076521616429,2
0.874599250033498,0.716834486753214,96.618964523077,0.0887385053038957,2.55708374432288,0.000401020189980045,2
0.235954490723088,0.230457702360582,73.0746169574559,0.269572863074637,1.70866874279454,0.000501013612258248,2
0.0344737200066447,0.264335727144498,13.6240492574871,0.331433682692487,2.32300523784943,0.000227558604441583,1
0.128745298366994,0.576067494170275,78.7021408556029,0.238738958493984,3.09169073123485,0.000158121486660093,1
0.563854525098577,0.688288289238699,67.4492853460833,0.0757846823103653,1.04930039262399,0.000242872625298332,2
0.619980923365802,0.117465290764812,40.6502569559962,0.225529478837293,2.88732467219234,7.70311924279668e-05,1
0.0200049432460219,0.728700995212421,74.5657196268439,0.123378517303537,0.174123879987746,0.000154850956576411,1
0.535401572706178,0.706224597408436,94.0911083715037,0.0902225497397173,1.38195003382862,1.70842541847378e-05,1
0.245007851859555,0.180031731259078,57.0914581883699,0.0804672331161683,0.24584572063759,0.000714462187781464,2
0.955317318439484,0.218099611520302,69.2315442021936,0.399420974381993,1.96878640330397,0.000339167475001886,1
0.684471232118085,0.307316626247484,90.0902682682499,0.201051761320596,1.18420991580933,0.000135505033365916,2
0.969095607753843,0.733009270392358,41.0476171877235,0.166696315324588,4.17778374277987,0.00025804792548297,2
0.0746422139927745,0.218412381887902,82.9813450109214,0.0743107957830413,1.1437346751336,0.000237659861391876,1
0.628949885256588,0.51074037415674,14.3179698381573,0.0885500543040596,1.78388206521049,1.79734288249165e-05,2
0.019573112949729,0.245974504330661,1.52606903575361,0.0262191160769819,2.70548856700771,0.000180545663461089,1
0.862155141308904,0.197634715936147,33.7545619113371,0.0355496435773006,2.88394811563194,0.000177659383916762,2
0.879174190340564,0.574358462356031,42.5179669167846,0.0280211360716726,2.88108568638563,5.94926619669423e-05,2
0.520090493839234,0.666314069239888,9.87185128033161,0.341713777749221,0.424123056000099,0.000211828665691428,1
0.25963377347216,0.229227984789759,64.7123983828351,0.205684733005208,4.31884255842306,0.000120102177781519,2
0.750582181615755,0.533085995237343,24.1431488888338,0.220974044411619,0.946478786645457,0.000156360832275823,2
0.248124410398304,0.687673210341018,14.5765779074281,0.192013105613007,4.22181543661281,0.000169218517025001,2
0.953419517260045,0.246021163940895,8.87702028267086,0.106659421798722,2.02222994179465,0.000273120886296965,1
0.878056871937588,0.583399680093862,99.5151214767247,0.0435158417693006,4.7224875621032,0.000373462671646848,2
0.503889246378094,0.73399830161361,25.6821422372013,0.270603580296904,4.34206855949014,0.00011490649881307,1
0.78252999833785,0.48757359670708,48.6720744986087,0.0921108085239861,3.1288520176895,7.35338394879363e-05,1
0.801988229854032,0.253097279928625,77.3997321492061,0.0873615528664627,3.81844836636446,1.42672014771961e-05,1
0.586005676537752,0.444644728268031,76.1909444117919,0.199044721895606,0.628738960949704,0.00012288811878534,1
0.872229374246672,0.658560315321665,79.9751882907003,0.0644717700382861,3.04360546520911,0.000202760056417901,1
0.395314385415986,0.220963269879576,26.1186274932697,0.207207569675265,3.51879394613206,0.00023277440504171,2
0.664987621130422,0.494157597015146,71.2379795964807,0.0247193980401253,0.141961115878075,0.000412947175791487,1
0.986015580128878,0.455278880603146,45.8753955084831,0.00823730172898371,2.82879324979149,0.000251618614245672,1
0.90702626737766,0.217377675930038,34.4548505963758,0.111758697198431,1.35120561695658,0.00020741810684558,2
0.121739850379527,0.747532552282792,97.4589182529598,0.201488150336246,0.15866830595769,0.000109002169745509,1
0.321744893211871,0.347469447297044,71.2315172422677,0.145011208337884,2.01515356544405,0.000261920697055757,2
0.860830280929804,0.157447103701998,53.1682190019637,0.0485609372018362,2.47647560318001,0.000117452544509433,1
0.378878616029397,0.269771147926804,24.4783766334876,0.16304528451572,3.47666859976016,9.37236609170213e-05,2
0.0469673885963857,0.649700076319277,95.1180111384019,0.208932639582847,1.86493707238697,0.000238495470082853,1
0.528863594867289,0.666217626887374,64.3859500298277,0.0120966294935805,4.07476804102771,0.000437452254351228,2
0.70630054268986,0.650769476022106,91.6551532922313,0.283950361492778,0.628518725279719,0.000434369943919592,2
0.650687966961414,0.746781149413437,82.4765810742974,0.250584687230167,4.66937830788083,0.00066971920238575,2
0.31186165031977,0.678662111400627,11.0768349142745,0.136838773778583,3.88055671704933,0.000157544691232033,2
0.123294984223321,0.640414547233377,57.3621848598123,0.217312058833753,2.32363438350148,0.000303571605531033,1
0.10930148488842,0.406660913606174,12.0588517049327,0.0535280145402149,3.06755725992844,0.000599052495206706,2
0.612297200597823,0.57315442484105,22.3328111926094,0.231442742002588,2.92060150648467,6.60181796411052e-06,1
0.909698968986049,0.581538707774598,37.699652579613,0.0557842643514093,1.87974737491459,7.20183760276996e-05,1
0.00408787606284022,0.0719484615256079,5.02170363906771,0.225218304821886,1.09378041350283,6.93750061327592e-06,2
0.650198800489306,0.437043753219768,21.5161976171657,0.166987186278217,4.59105082321912,0.000115565919724759,2
0.399379072478041,0.272606537444517,65.1908864500001,0.0451416119402456,3.37194481631741,0.000600493810605258,2
0.151353027671576,0.561285751580726,62.780758109875,0.287407253572287,2.44601918966509,0.000269297475228086,1
0.170722256181762,0.232805799809285,15.832500718534,0.154135638317887,4.2434737784788,0.000212184499308933,1
0.185223629232496,0.294832671701442,54.1591266170144,0.140906727695758,2.19580761971883,0.000109675929648802,2
0.0655665639787912,0.508171500696335,56.5525624435395,0.0417449429978668,1.12270977464505,0.000144179933122359,1
0.783865747973323,0.57909476745408,31.7950990283862,0.0931909690280348,1.99375768075697,0.00029894768743543,2
0.143755518365651,0.297118399408646,50.9052110137418,0.168201865550572,4.0529047336895,0.000669775220914744,2
0.671512538567185,0.413467814389151,26.7141257179901,0.172976671870059,3.35721161914989,0.000259135129221249,1
0.540661108447239,0.234181233274285,82.0327814901248,0.342816440051769,3.99594978662208,0.000380329847568646,2
0.121142366668209,0.689755734871142,72.6260816911235,0.0191954414146034,2.42244435241446,0.000152328497904818,1
0.844004879007116,0.492075429763645,35.1492523681372,0.343427984772321,3.56600873521529,0.000279556875466369,2
0.789182189153507,0.740932406508364,68.5797052225098,0.0582123260464574,0.721899337368086,0.000470266744494438,2
0.708409288199618,0.67803371680202,15.324023924768,0.0546843366430277,4.79375074501149,3.89862118754536e-05,2
0.381407439475879,0.678698664181866,70.5403592903167,0.123240318184004,1.71275049797259,0.000141205108724535,1
0.100960848620161,0.386027006548829,92.5333653343841,0.00948704967434237,0.203715907409787,0.000351431339804549,1
0.694004952674732,0.38479782192735,67.6160842878744,0.135693148292697,2.45440137106925,0.000370861103874631,2
0.53608478163369,0.631623007007875,9.05553461052477,0.0915955567512338,2.96282745548524,0.000127806892851368,1
0.759857547469437,0.605825585138518,96.3050888851285,0.0602044819966897,2.58030137512833,0.000701582818001043,2
0.376620309427381,0.269069789384957,2.38496041856706,0.139455951301221,3.19800826255232,3.10724813025445e-05,2
0.272653043502942,0.363968562218361,57.054221117869,0.379709552894843,2.09219316369854,0.000367060680524446,2
0.511466119205579,0.6216866732575,60.0272039650008,0.0361907585493552,2.975048905937,0.000203555705607869,1
0.62889790860936,0.401346698810812,56.0220472980291,0.43556172136591,4.32852156576701,0.000255964047973976,1
0.350884982617572,0.230012140295003,7.99386708531529,0.148631082164725,1.93551598466001,7.66805976745673e-05,2
0.483747068559751,0.676796026993543,98.6685782670975,0.0388661191580668,4.63292799075134,0.000360996498260647,2
0.597207031212747,0.214638216595631,7.50105557963252,0.224091271075181,3.34177712211385,2.87092730286531e-05,1
0.053713892120868,0.714480946655385,27.3228999460116,0.143070699294493,0.474522607401013,0.000415691233822145,2
0.570341089041904,0.680837906431407,69.6778579382226,0.0819057810505168,0.263964665355161,9.66687063337304e-05,1
0.35648081288673,0.613900528696831,18.9611079636961,0.0587514360895876,3.88134212465957,5.48481477890164e-05,1
0.944916555425152,0.0797600477817468,12.9545462084934,0.0420083977958342,2.29475688305683,0.00011400877480628,1
0.471625891514122,0.208142734074499,15.2420825790614,0.169578017590661,4.35533257084899,3.13676203368232e-05,2
0.359221308724955,0.226730589754879,17.0551397604868,0.291262751877223,2.55409666569903,6.46075367694721e-06,1
0.838188055437058,0.197343973384704,24.6153078274801,0.251385820196093,1.50414704577997,7.88736721733585e-05,1
0.692480160389096,0.213773037248757,53.3728413516656,0.0678106479374229,1.9504882756155,6.48279486922547e-05,2
0.940244136145338,0.633155389339663,14.547963719815,0.0186038828699329,3.35325607447885,7.47096083359793e-05,2
0.14778564334847,0.708011451177299,2.73160350043327,0.0590405704401098,2.92804287048057,0.000188397023244761,1
0.19385362137109,0.683938793954439,17.0688064303249,0.0470657196077543,1.04906391934492,0.000192571796884295,2
0.0595442785415798,0.595667244459037,11.764280218631,0.196948851767791,1.46071451483294,0.000380078695539851,2
0.00988106266595423,0.32725143438438,4.27680755965412,0.187268891477948,2.57420335779898,0.000161676184041426,1
0.186911169905216,0.323115650913678,58.3980483002961,0.158074764664428,4.7713593125809,0.000299440068891272,2
0.726318936794996,0.0818220336805098,1.10130505636334,0.0929867265402798,3.03800900233909,5.20930368220434e-05,1
0.266448294511065,0.643839460273739,40.6917784363031,0.00700352650214119,1.22638448607177,0.000156367967720143,2
0.739107039989904,0.458469362114556,32.2465601377189,0.114795636417698,0.435479201842099,0.000226458214048762,2
0.333197059109807,0.570937142008916,21.3216693373397,0.124943514591096,4.079971362371,0.000152322807116434,2
0.802452712785453,0.626087767188437,13.3817360503599,0.176888920205831,3.03133616340347,0.000250861085602082,1
0.841115234419703,0.225155943771824,22.8243829216808,0.0164050900237939,0.346627120161429,0.000213752623996697,1
0.84024222381413,0.6383897830965,88.0723405396566,0.132407204932319,3.50076978094876,0.000522614961548243,2
0.463288261322305,0.443975192145444,3.74808257911354,0.220729119410255,3.49600128247403,0.000240935182780959,1
0.733944576233625,0.316298857389484,78.8148594787344,0.15577084781098,1.59051342518069,4.11406749626622e-05,1
0.838914902182296,0.617621479730587,45.7856112858281,0.0332049139143128,4.82759104575962,0.000224101092957426,2
0.68110292730853,0.230637965665665,55.9409711277112,0.103174504111013,2.44436048902571,1.49008771986701e-05,2
0.281451828544959,0.150742159865331,39.7503234213218,0.182091411777104,3.62609491916373,0.00028480423707515,2
0.66334745567292,0.238543715444393,18.479028204456,0.101691148581863,2.31937848264351,8.66517936810851e-05,2
0.486629107734188,0.536250928707886,25.9803522145376,0.272212085007746,1.75285372068174,0.00026409584004432,2
0.126812095055357,0.423655058839358,15.5288278590888,0.0393917895050822,3.11615007114597,0.000565151833347045,2
0.967959027038887,0.57962652988499,55.0504090730101,0.0479690611717975,3.962051065173,0.000161964472266845,1
0.48433428350836,0.210452662082389,63.3729245280847,0.285804011882919,1.62080379785039,8.70557044981979e-05,2
0.278533844044432,0.535757248580921,15.1870139408857,0.0263118640259048,2.43590654688887,4.87471686210483e-06,1
0.92690963880159,0.736337306094356,5.06756615359336,0.460879115385235,2.56459833472036,4.75597709300928e-05,2
0.312565158586949,0.12809102225583,66.7092603631318,0.434380874418546,1.7732041713316,0.00036750360368751,1
0.252308882540092,0.152717278164346,13.5633962927386,0.0901575179726346,2.25591042893939,4.77197027066723e-05,2
0.325913246022537,0.391353615210392,6.06416487134993,0.0372757403274478,4.3961667525582,0.000242905565304682,1
0.0663970995228738,0.511589685163926,9.38244103454053,0.232247036602875,4.66409352608025,0.000106869474286214,2
0.457011066377163,0.403837850200944,68.7171114841476,0.1852645843716,1.99170924490318,2.65885455301031e-05,1
0.807660991791636,0.692790173285175,76.6182422637939,0.134887807102011,2.0880596106872,4.01372431078926e-05,2
0.578511939849705,0.62838209560141,84.7722493112087,0.0688416492388354,3.27046877122484,0.000553245599730872,2
0.715555942151695,0.506978549994528,67.5684050191194,0.132825111904472,3.38242083205841,0.000446459952683654,2
0.406371028162539,0.439502857625484,71.0307277273387,0.145646689961567,3.59751032432541,0.000198443540779408,1
0.417988062603399,0.405810149561148,79.6721580903977,0.048628703677174,3.34201890858822,0.000212346720218193,2
0.709541884949431,0.497514060814865,20.070306234993,0.143484371542255,1.29430167726241,0.000117019202560186,2
0.483910351525992,0.173480041266885,4.94819763116539,0.166864330383119,0.606744635151699,0.000158061984926462,2
0.0737246519420296,0.156991650292184,16.8498311657459,0.00180287821809722,0.312521539162844,0.00035995834262576,2
0.289114076877013,0.380005101382267,96.9683799659833,0.117133188406371,3.74755293712951,0.000131434088980313,2
0.902430257992819,0.509297871845774,72.765117068775,0.0717334652325301,3.5488970647566,0.000195567665621638,1
0.584122200263664,0.335452867497224,28.5796512616798,0.060428344656345,4.78796815150417,0.000124816359719262,2
0.352699598064646,0.410735342418775,44.8561712400988,0.153761851664342,1.81355417938903,0.000600692162232008,2
0.622838737210259,0.569794274051674,40.4790472937748,0.172169163062115,0.890716132707894,0.000378964524250478,2
0.0675717878621072,0.31829484627815,22.1410296158865,0.0566872688624347,0.0716836797073483,0.00032323301397264,1
0.56429645861499,0.689012279093731,67.8094272501767,0.204040133256298,2.40945264231414,0.000165857717511244,2
0.517105848528445,0.359764108259697,31.6332872724161,0.106768519961965,4.35833122464828,0.00023608826904092,1
0.715281002921984,0.338857473805547,61.1239128978923,0.292509586243731,4.08974260324612,0.000340203288942575,2
0.862145069753751,0.107303433353081,22.264020354487,0.0457460089615575,3.32786659710109,8.69082474382594e-05,2
0.250185363693163,0.682113641349133,61.3309851847589,0.0177751688876354,1.01209925836883,8.48114853724837e-05,1
0.0991850486025214,0.268219203979243,32.6380028156564,0.226548142780236,1.81412494624965,0.000697374196490273,2
0.155373799847439,0.201794601569418,22.4662582855672,0.162359015536826,2.01128274668008,1.4495451876428e-05,2
0.706455147592351,0.73198157834122,67.9247020743787,0.106915187814544,3.63206029171124,0.00033925385819748,2
0.676647847518325,0.663485498749651,7.18180425465107,0.0695601010256721,3.89963294845074,7.15871887514368e-05,1
0.248317417688668,0.261228975781705,45.745725533925,0.0638887623809362,4.9267221800983,0.000734712222707458,2
0.20066296774894,0.492197407584172,84.1979398624972,0.0848519945986843,0.587173791136593,0.000154719018435571,1
0.956135949585587,0.425087954616174,98.4840691555291,0.124974699127375,4.27767652785406,7.70492865121923e-05,1
0.725638156291097,0.667919754458126,21.0182851413265,0.0427416014874504,4.5452005811967,0.000304233591654338,2
0.38208284904249,0.323699400527403,88.8587459689006,0.0903986366353105,4.67998322681524,0.000124025765690021,1
0.0517593172844499,0.333067233790644,79.7193001722917,0.0991944610752793,0.237565181450918,0.000552385455288459,1
0.354641565587372,0.273138858494349,39.4548129523173,0.129536761649948,0.368831247324124,0.000241390797891654,1
0.879763020202518,0.73584814905189,87.9062157822773,0.12071316563008,4.22627030289732,0.000337408393272199,2
0.06646035797894,0.467823926650453,34.4496853416786,0.099657075038277,1.53834155993536,4.68949496280402e-05,1
0.581517664017156,0.495576993911527,15.5981753254309,0.227188354031517,1.4616186846979,3.56797758140601e-05,2
0.308195600751787,0.636662737699226,49.7115209465846,0.0669184298509964,4.11627991357818,0.000141600825882051,2
0.987849168712273,0.448639652109705,73.1636531418189,0.0409810946932805,0.298514745663851,0.000303582285123412,2
0.680441160453483,0.690877348592039,5.16250422224402,0.14910425686279,0.863221439067274,0.000113777109479997,1
0.16681713075377,0.656125134439208,14.7853660164401,0.132586789849196,0.349035238614306,0.000498665255494416,2
0.863651842344552,0.42127797449939,2.69246264360845,0.0611551600651195,4.53297417727299,7.50289796269499e-05,2
0.616391552379355,0.336677679035347,77.4699886795133,0.146717055850934,3.71683433069848,8.85762753314339e-05,2
0.89138180622831,0.367232692893595,71.2244580732659,0.029294927055488,3.92841080552898,3.4460837545339e-05,1
0.999080468900502,0.439053315902129,51.7598466714844,0.134681905144414,2.24426131695509,0.000161500595742837,1
0.616691790055484,0.400648977840319,0.28100220952183,0.185015415392196,3.50059205666184,9.566499927314e-05,2
0.518889415077865,0.504111397429369,88.7053322745487,0.0873298493170184,3.77795743872412,7.31512260390446e-05,1
0.486629927763715,0.546248458034825,59.7443892853335,0.533006653059267,3.16750525147654,0.000518495549506042,2
0.937589236069471,0.509807093418203,10.7244350016117,0.11437977548309,3.03095702780411,0.000208817795966752,2
0.954591871239245,0.411080598598346,24.295537150465,0.248417445993323,1.00387295824476,0.000198781097657047,2
