"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.53931770240888,0.321208053384908,83.5127234691754,0.0891770373544119,3.80346183548681,0.000156386898946948,1
0.610899359919131,0.715455483470578,98.5329466871917,0.12916083533937,3.85385246016085,7.9868959961459e-05,1
0.738436666084453,0.39577037631534,80.6091190781444,0.26055357303453,2.40647750208154,0.000597979288897477,2
0.150594495469704,0.729962924437132,12.967241415754,0.264515096097262,3.91654967563227,0.000133403580577578,2
0.961629560217261,0.406681784021202,67.8627938264981,0.216655380081724,2.80893921270035,0.0003343026075745,2
0.779515754897147,0.535760323517025,15.7606515102088,0.304236754975059,0.0708818447310477,2.02337027876638e-05,1
0.578704155283049,0.0604378972202539,10.7957073487341,0.0906268260689258,4.77194576174952,0.000260677516052965,2
0.465663009788841,0.367058261297643,77.0402502268553,0.302994297844398,1.25886743073352,0.000171159049321432,2
0.282884021988139,0.247503768245224,86.304912250489,0.184986416722667,0.0368222675751895,0.000531242930854205,2
0.383468910353258,0.55955137743149,54.4163689017296,0.217082825954621,2.07338075852022,0.000574806895747315,2
0.323352200910449,0.391654228500556,49.6954001951963,0.0547673438013299,3.09420182020403,0.00056078710447764,2
0.487557084066793,0.569694894365966,57.2917567100376,0.169584047656408,1.57291617593728,0.000429917511006352,2
0.231841637054458,0.324924929067492,63.645062292926,0.0757765251318336,4.44332375307567,0.000365036455099471,2
0.184548023855314,0.406798313779291,29.3576346244663,0.0508169431817938,3.8440407323651,0.000144384950981475,1
0.726329372031614,0.454410654085223,55.3215640131384,0.151156580909634,1.45545462612063,0.000148129142238758,2
0.0212265402078629,0.151914271584246,12.405671342276,0.141954446851262,0.447390091139823,0.00031205201492412,1
0.752302447566763,0.595920194755308,21.4559216983616,0.00394954399821722,2.88810631609522,0.00022011219378328,1
0.919941790401936,0.585914590512402,12.5388120766729,0.16242997979553,1.69005056028254,0.00024858452542685,1
0.138643220998347,0.342336837784387,84.4064566772431,0.0342938830896685,0.360620070714504,0.000455444039369468,1
0.124603581614792,0.21114301221678,45.918634114787,0.137492605688972,3.64068409428,0.000241482210403774,1
0.721245475811884,0.206621947931126,67.7423165878281,0.146961983711893,0.48950414173305,7.15083283139393e-05,1
0.206886717583984,0.399755958351307,64.3006071681157,0.28145898964002,2.550826119259,0.000104693969304208,1
0.947984381113201,0.520251717825886,84.7561626229435,0.118643127855853,0.990073597058654,0.000149372287094593,2
0.219575376017019,0.368956033838913,16.0273582441732,0.016073157317573,0.168859420809895,0.000426276132173371,2
0.361963248346001,0.114454453170765,38.6516229715198,0.217628344048614,1.78095442592166,0.000511399648385122,2
0.490609115920961,0.349976943922229,66.812952584587,0.0574026894274611,3.79902095068246,0.000582822522846982,2
0.794700431637466,0.380671626306139,15.2539021801203,0.159643496799945,3.6712010181509,0.000132795972574968,1
0.75610228208825,0.483913634147029,69.3312127841637,0.0479191203076388,3.69424902950414,0.000133634875004645,1
0.31383579201065,0.17648420878686,60.0697631714866,0.119650582212049,0.645486904541031,0.000272047357284464,2
0.986356086097658,0.157590943446849,28.8739131996408,0.365284169945464,4.97831431915984,0.000131750799540896,2
0.198081933660433,0.171649667434394,70.3928834525868,0.406913808335295,3.45553835504688,0.000251964949595276,2
0.449581244727597,0.0954679852584377,23.3593421988189,0.0155708543682216,1.82967817992903,0.000166252968076151,2
0.762289215344936,0.538853636593558,62.0600980706513,0.0931705021761084,3.15308877383359,9.27767559187487e-06,2
0.0722771070431918,0.395397147105541,94.2373470868915,0.278380323715057,0.439141473034397,0.000328028908290435,1
0.864513226551935,0.026976388937328,6.01673743221909,0.149730366175633,0.100121528375894,5.62561606639065e-05,1
0.206459844019264,0.552643105213065,57.6159694930539,0.0679577724753275,1.70872614951804,0.000234138023341075,2
0.671625141752884,0.302524766069837,68.3022092329338,0.034322370943719,3.47255556611344,0.00025571509078145,2
0.175971809541807,0.398104785417672,37.7423742320389,0.0668045470990903,4.12895061192103,0.000137497671239544,1
0.306881262687966,0.591361562605016,10.0591433700174,0.101509341803861,0.672845806693658,0.000340387050469872,2
0.430002129403874,0.30821954284329,88.9028369216248,0.0351839639383562,3.47070056130178,2.93281124322675e-05,1
0.532003360567614,0.450540774269029,63.478016294539,0.330208163844831,4.86470693838783,0.000653397424437571,2
0.542553233215585,0.569110791315325,14.0314646763727,0.103976024713319,3.44075623084791,0.000311485621612519,2
0.479878669604659,0.496866981207859,21.5292846551165,0.0238243712530977,4.89162506884895,0.000395339915470686,2
0.680398209020495,0.0936315673752688,35.2572271134704,0.233323165902534,4.39786019967869,1.36933182366192e-05,1
0.31904744496569,0.433777482016012,87.0821919525042,0.045135904033904,0.0727835146244615,0.000443805344577413,2
0.274079732829705,0.1507781430264,90.6884671421722,0.434090980525862,1.55937977368012,0.000182785611657891,2
0.289571674540639,0.496579263650347,15.626413654536,0.0620514491032775,4.62383312173188,0.000250575523241423,2
0.222458538133651,0.258577790984418,4.68391382601112,0.209726891181762,0.968247604323551,0.000213116996339522,1
0.4602615844924,0.070324742118828,3.54892867617309,0.0561396993043238,4.99565398320556,0.000242262085725088,2
0.849051244324073,0.366949722985737,29.765127482824,0.0898719607434301,4.46967903757468,0.000353040331683587,2
0.796225970145315,0.233656500990037,93.6428600223735,0.0886964046311079,2.81542161363177,0.000151712840655819,2
0.704243693500757,0.356677813630085,86.0334024298936,0.0897662629332308,0.283783711493015,0.000307066197856329,2
0.190532816108316,0.0942296943976544,26.3433000072837,0.11796239151633,4.73892341600731,0.000257626138161868,2
0.593408836284652,0.291103807103354,87.4050888465717,0.13886381250765,4.53064442262985,0.00025045684579527,2
0.667218785267323,0.485655657830648,79.4174436479807,0.199393492023099,2.39433495095,1.96316853398457e-05,1
0.391831081593409,0.371927605709061,81.8905032705516,0.402682776461571,4.91072402219288,0.000200160060601775,2
0.592667531687766,0.172726268239785,60.5334541294724,0.107015520280721,3.69832925731316,0.000363445630297065,2
0.64096618979238,0.407059254124761,85.8708158833906,0.174540610152234,4.57105997833423,0.000321753048221581,2
0.30420518363826,0.352357657975517,84.6449287142605,0.148570450923663,2.90744694764726,0.000719440525921527,2
0.675217590061948,0.603062993846834,49.7487702872604,0.0130485926784182,2.22447448642924,0.000252717978029978,2
0.173556180903688,0.210345330589917,6.80361308623105,0.0628068969632513,4.27328110905364,0.000207344404247124,2
0.588136160047725,0.328621081192978,55.3064566804096,0.145976426227616,3.2045760541223,0.000186912380217109,2
0.295200577937067,0.717162411077879,94.2560736555606,0.0558847556384161,4.64344303007238,0.000457745898398571,2
0.938885683659464,0.357274069043342,56.789992027916,0.0335006283709296,4.76349344477057,6.58798372023739e-05,1
0.425231649773195,0.622012889594771,4.84742585103959,0.265548526471346,1.74465161864646,9.11252955556847e-05,1
0.122177868848667,0.150782841956243,11.7687735939398,0.381972402268436,2.22249781363644,4.85393361886963e-05,1
0.123244923073798,0.688517408038024,65.8541943877935,0.186064502524718,0.284395903581753,0.00061027491587447,1
0.460690806619823,0.52343498339178,14.7275767056271,0.149075687444755,1.93862615968101,0.000199542110553011,1
0.0615582608152181,0.428260251763277,70.1120010111481,0.103812438853114,4.51030281605199,0.000287675145606045,1
0.973415985703468,0.325974912091624,53.9006097009405,0.206265385907702,4.65391983743757,0.000276370037638117,1
0.886396800866351,0.687900868419092,20.0071970932186,0.0573450033941077,2.32753813732415,0.00030523472931236,2
0.941198635846376,0.446647130534984,49.1723191458732,0.0600373999717078,1.67982292012312,0.000261308996588923,2
0.794253272702917,0.199208968493622,4.61305980570614,0.21610921188889,1.54401332489215,0.000106655841402244,2
0.739043778041378,0.287301366683096,71.8857529107481,0.202189001974696,0.320810494013131,4.37692310661077e-05,1
0.673096883809194,0.596883235091809,57.5249820481986,0.195663901080421,0.191037855111063,0.000320661945326719,1
0.424876783043146,0.303774852363858,15.1355758309364,0.0961745581987598,2.56929970579222,0.000235200602968689,1
0.450880986405537,0.0864845909527503,1.53632014989853,0.153697680560489,1.23972069239244,0.000250115716829896,1
0.204943652497604,0.110094577772543,20.7894193939865,0.209392834676865,3.77045401139185,0.000261953275417909,2
0.700258121127263,0.339541879249737,26.110501983203,0.0230495946122635,2.23422311595641,4.59744635154493e-05,1
0.620967678260058,0.173419170489069,15.3497304068878,0.216047348736797,3.95950462087058,9.54546501743607e-05,2
0.914652608335018,0.289152152021416,81.0345254838467,0.300735361673518,4.21671186573803,9.36364136869088e-05,1
0.874252364970744,0.527864162810147,50.9394336957484,0.133258013657157,0.305914204800501,0.000114755562040955,1
0.279421184910461,0.61394005198963,39.1587423160672,0.0435153144564916,1.25660363119096,0.000605010655301157,2
0.618616129737347,0.531285156437661,42.1989048132673,0.123866570464065,0.156566194491461,0.000396681868995074,1
0.811715797055513,0.147127063188236,62.6433307537809,0.153329944749636,0.303212136495858,5.75887599843554e-05,1
0.733591815456748,0.230757064826321,36.9822687236592,0.0198555194546621,4.2883094586432,5.55546281975694e-05,1
0.527108747512102,0.57655726763187,24.0197795676067,0.0374550234851207,3.18277901038527,0.00016626816324424,2
0.817716315155849,0.402169215492904,61.9640406686813,0.0260628043773784,3.47054504905827,5.76278027147055e-05,1
0.635398609796539,0.592344869335648,58.4839885821566,0.104385114957833,1.63205714081414,0.000306144339905586,1
0.168686625082046,0.216505921329372,30.8022425509989,0.0541655599008331,0.542633675504476,1.02352633257397e-05,1
0.915556737221777,0.356365728832316,75.8844909025356,0.209403083218453,1.65751494118012,7.3877816204913e-05,2
0.156615884276107,0.290392435854301,75.2146771876141,0.127927617724159,4.41446897457354,0.000160066162934527,2
0.966067669447511,0.734459806233644,47.8228125721216,0.122806672708052,3.27867348911241,0.000142403574893251,2
0.0571537921205163,0.743906968273222,17.3707010922953,0.026749986921109,2.9231647378765,0.00023912865947932,1
0.321004940662533,0.420473945850972,70.578875252977,0.118263404431364,1.23946150182746,0.000289039415074512,2
0.856057741912082,0.648058437276632,13.9648584416136,0.152015712800986,4.42690864321776,0.00010959164542146,2
0.490894794696942,0.6069307832513,96.5190990129486,0.150315255077418,4.75956997717731,9.09844626439735e-05,1
0.995411840267479,0.486113808117807,28.6730329040438,0.189376360192434,3.38312065927312,0.000320288303482812,2
0.147537732496858,0.274713396909647,11.5330022526905,0.421985387371803,0.74841097346507,0.00060788385104388,2
0.420577963814139,0.46216363372514,87.5329022062942,0.315442355061001,1.00244136760011,0.000163071054616012,1
0.978189963381737,0.574238833738491,24.5371227152646,0.149203407278051,0.0674157030880451,0.000141797722724732,1
0.885831402149051,0.622091141645797,88.5590753285214,0.178129193391922,0.002963503357023,0.0005647824970074,2
0.549883134663105,0.507996784814168,60.5169526766986,0.261594457833473,3.57667292235419,9.34910294017755e-05,1
0.915170452324674,0.634013076138217,56.5492407884449,0.317699007946049,3.34417950711213,6.11338106682524e-05,2
0.81465148483403,0.0462841360713355,23.8459001062438,0.59818219897974,2.71788960439153,0.000191792626166716,2
0.661323851672933,0.388751423510257,18.8025692244992,0.0762345595568988,4.33922964497469,3.76107103074901e-05,1
0.00627346150577068,0.342315728834365,17.5503341248259,0.167926314282531,3.99921528762206,0.000685146470437758,2
0.139471616595984,0.125688141735736,44.7235330706462,0.119507307376267,1.58300419454463,7.14494994026609e-05,2
0.255007992265746,0.351618862361647,66.887782746926,0.0283431214869715,0.370127453934401,0.000418527868401725,1
0.261248094262555,0.41818148328457,90.7001332147047,0.154317988879971,2.72580508608371,0.000426761716604233,2
0.767873845761642,0.67424322583247,67.5409895833582,0.352850754504483,3.1364541768562,4.78762583225034e-05,1
0.837290165713057,0.219746697228402,64.0514224302024,0.092708700569674,1.35051777935587,0.000198697060521226,2
0.594192977529019,0.0485952728195116,3.88706622179598,0.044345867994789,4.90590707515366,0.000215225798834581,1
0.98070915043354,0.281082430039532,5.32465279102325,0.144510239377239,2.18652415554971,1.21168886544183e-05,1
0.842885751510039,0.242093611741439,10.6480662710965,0.101238876925332,4.59133979398757,2.70437693106942e-05,2
0.257633325643837,0.124731172516476,57.1396536426619,0.317859817803348,3.9346009620931,0.000100972161395475,1
0.742928110295907,0.175359986722469,68.0529813282192,0.329963624338681,4.67040478950366,0.000220490145671647,2
0.537359866779298,0.426817268889863,59.630979783833,0.191585155935537,2.48955685063265,3.15462898579426e-05,2
0.324001168366522,0.413821188791189,71.0238963365555,0.0401343489331853,0.67960312590003,0.000232345451542642,2
0.0867720036767423,0.267147700942587,72.7287350455299,0.260199972977607,1.03530791238882,0.000349290059879422,2
0.977795681683347,0.698705477057956,61.6513564251363,0.375407239294148,3.75878832885064,2.65505592687987e-05,2
0.12706620641984,0.615306758147199,45.7207408035174,0.228032204320538,1.15376941626891,0.000651745584793389,2
0.874581083888188,0.598154157050885,81.6734837833792,0.026871953656607,3.84724025148898,3.32864173105918e-05,1
0.844394295942038,0.724434203992132,58.5268957307562,0.16188023581541,2.54240840789862,0.000302699839579873,2
0.723224732093513,0.238370213017333,14.8679435718805,0.0476641540519022,2.48475482920185,0.000105444085027557,2
0.425088537856936,0.478764914965723,57.9226307803765,0.0435100650456939,1.09008310129866,0.000532474458392244,2
0.618810829939321,0.561886434385087,86.3086123485118,0.0103789948460159,2.62299095629714,0.000558385465701576,2
0.378392162267119,0.537575228023343,95.2861138619483,0.026963179450349,0.554878208786249,0.000736809519818053,2
0.607448185794055,0.185605432314333,55.3657167358324,0.136440382500141,0.395012436201796,0.000354587766516488,1
0.708046435611323,0.196322081261314,45.6353258574381,0.259770403155734,1.28159758402035,0.000337886975845322,2
0.18071379349567,0.0610418594442308,46.382974088192,0.211095065880712,4.86259084893391,0.00017715907789534,1
0.291883713798597,0.34593520348426,84.0476069832221,0.314713625761083,2.17833408620209,0.000126326731697191,2
0.037039453862235,0.379158868105151,63.2084740092978,0.393586861447377,4.34354295372032,0.000264369858254213,1
0.408785323845223,0.642132029752247,22.8365495568141,0.055219997001418,0.730641230475157,0.000115305898769293,2
0.221916780108586,0.295819977996871,73.9567160373554,0.0606238358113318,3.61968923825771,0.000418674097862095,2
0.68807093705982,0.410484944412019,54.4025408569723,0.0396435083749587,3.59739868552424,0.000112949003465474,1
0.946709311567247,0.434918227954768,80.6808433262631,0.0217993940428086,1.03783483500592,0.000113122080510948,1
0.222359051462263,0.314482084068004,8.84387481492013,0.0688564984321993,1.54511212720536,0.000275524536380544,2
0.575948080280796,0.545282399689313,54.866422759369,0.0511874315879444,1.37726378045045,0.000677526702464093,2
0.887252384331077,0.543635454552714,95.6811693729833,0.350279370945853,4.52152062673122,0.000190764957340434,1
0.36395228235051,0.413545375806279,79.8605199437588,0.0134987076282401,1.46111827692948,9.5572809339501e-05,1
0.979315033648163,0.377580229192972,10.548373311758,0.131390529174056,4.62932297261432,0.000236407664953731,1
0.233115034177899,0.184313218749594,51.8285410711542,0.0237706455744827,0.986068749334663,9.79433283791877e-05,2
0.18294082232751,0.455334977537859,66.2608764134347,0.0707615533530919,0.506249390309677,0.000334793574584182,2
0.0468956993427128,0.741737272124738,52.8343062149361,0.228576885155951,4.56980802933685,2.64712097123265e-05,1
0.801522047258914,0.423787304316647,84.1932042036206,0.16888040081513,1.480088197859,0.000209807125269435,1
0.637454602867365,0.381558589346241,33.9271682314575,0.102504714886983,3.19677652558312,9.43024823209271e-06,2
0.295236127683893,0.394824449904263,14.2490837024525,0.0084706832278346,1.93621283397079,0.000122601050476078,1
0.169530965387821,0.712811753153801,41.9611563906074,0.0563898091616546,4.06159051810391,4.80881552794017e-05,1
0.863824564032257,0.41019415052142,82.2319722967222,0.129564773907241,2.4860854819417,0.000460945089231245,2
0.242125943535939,0.319589502119925,76.1168208438903,0.0142261251366956,4.21354725607671,0.000281428206595592,1
0.450978714507073,0.495299597794656,42.8734982153401,0.122268046930033,0.158449118025601,0.000233254608116113,2
0.73209534259513,0.283816956274677,68.9505602000281,0.00599410785701361,3.15447426401079,0.000202821108628996,2
0.265120303956792,0.290348234062549,21.1874166736379,0.142648053689306,4.90943384007551,5.59374548611231e-05,2
0.666699060238898,0.63764283398632,16.8331181863323,0.112811380538023,2.7109293139074,2.23639489850029e-05,2
0.660729910479859,0.589650949754287,21.84632869903,0.0301088127064146,3.61958762863651,3.0683258373756e-05,1
0.941749710589647,0.50287827977445,22.4608015967533,0.0703732969523347,1.92185916239396,0.000205686317465734,2
0.579446249641478,0.321747271344066,72.8890836704522,0.062222698414859,1.52964732376859,0.000640528183488641,2
0.603994881967083,0.328436148993205,81.9897902663797,0.233569652055116,2.59316762443632,0.00073046240711119,2
0.547388311708346,0.199431721761357,39.1137424390763,0.0600561071846279,2.85320410504937,0.000285199836536776,1
0.192716504679993,0.662278921343386,97.6329647004604,0.190263394891208,1.5829568170011,0.00015020730503602,1
0.149091721512377,0.241425633605104,84.6864365972579,0.16396681117245,4.89176002331078,0.000359540556266438,2
0.0533171326387674,0.129768432641868,60.1815805071965,0.0797358996706363,3.66076578968205,0.000117090981162619,1
0.881094326963648,0.211846346792299,33.021298609674,0.228284089359236,0.268285082420334,4.39525022520684e-05,2
0.187196727143601,0.706712766957935,31.9928200915456,0.127319969741356,2.13519401033409,7.76563421823084e-06,1
0.337656601564959,0.377061508828774,98.0285674799234,0.0939007767399245,0.0357440614607185,0.000686157183372416,2
0.59025102481246,0.152318126696628,83.3896754542366,0.569915841931008,1.57596153090708,0.000161721681884956,1
0.549215981503949,0.35265026637353,34.2261156067252,0.0923339874016003,3.50302706938237,0.000100201102439314,2
0.495513396570459,0.158621969574597,30.1170747028664,0.118343592348515,1.74228325719014,0.000348605361243244,2
0.279321841197088,0.223296035430394,82.1450823685154,0.396953831939813,3.43004064052366,0.000238428144715726,1
0.694814877584577,0.573953703395091,87.426430080086,0.274484151810129,0.380195444449782,4.38818098045886e-05,2
0.0820053494535387,0.436328792420682,0.903202383778989,0.112003765691676,3.32178539130837,1.98820770601742e-05,2
0.444839384872466,0.260496660252102,60.0812318269163,0.113846917000405,2.89324688958004,0.000460923029982951,2
0.271845366805792,0.615381433744915,27.8688994701952,0.0222993653401679,4.92441574460827,0.00052614870731486,2
0.508530273567885,0.278415448323358,13.5449724039063,0.284984660528013,4.25485472893342,6.41305149765685e-05,2
0.451549985213205,0.106292204756755,21.0208350326866,0.419088527307403,4.23677741899155,0.000230362595524639,2
0.971474417950958,0.648895967868157,79.7803206602111,0.166788173986704,3.94075705786236,0.000368840674578678,2
0.66318808728829,0.0746861108927988,22.0289312535897,0.0971133238262863,3.7320831255056,5.45071815722622e-05,2
0.12340360507369,0.721698177920189,25.0441653653979,0.235916372494496,1.90862356219441,0.000147552912589163,1
0.375918791629374,0.656202187528834,12.8124218201265,0.226346923935808,3.14294983749278,9.87942412029952e-06,2
0.181069319602102,0.357242542086169,36.3034641137347,0.0754911379711624,4.80574059765786,0.000256134620925877,1
0.383150347275659,0.199907693371642,50.1234722789377,0.162135247143173,1.28676075371914,0.000305342483043205,1
0.211716148303822,0.512782563746441,88.0051717394963,0.242568470795988,2.50601498642936,0.000254225067095831,2
0.460361967561767,0.680432560038753,86.0904598142952,0.243260392734336,1.62697739666328,0.000561156915093307,2
0.93216898990795,0.434769803308882,70.6833334174007,0.1243601455906,3.74956076731905,0.000149321156612132,2
0.565390873234719,0.274766242189799,91.0871202358976,0.193987437098844,4.14467697846703,1.13628002582118e-05,1
0.604657559655607,0.204624494479503,14.2782306997105,0.124228300304624,1.25426970771514,0.000238343054952566,1
0.83085570926778,0.502969232853502,85.467536887154,0.147635371381575,2.03388392459601,0.000267657627817243,1
0.0450814377982169,0.403070814034436,68.0774785811082,0.237368404410987,0.841841228539124,0.000303338539553806,1
0.539426046889275,0.122692990349606,56.3737322343513,0.270630708157396,4.36885754112154,0.000244137837609742,1
0.544528609374538,0.223957650654484,97.3938854411244,0.201906901289689,4.50975783285685,0.000376177434751298,2
0.0393080634530634,0.707413109543268,46.5255557559431,0.02457754757785,0.340607726247981,0.000176556010788772,1
0.201134696602821,0.408255591988564,15.2473668800667,0.0957055476225151,1.18201619014144,0.000586050329671707,2
0.563577884342521,0.523004184127785,23.5733453184366,0.154598674116298,1.68485824484378,6.97933624614961e-05,2
0.845414978452027,0.47780728287762,69.8207058478147,0.24800440189763,3.81180654047057,0.000302590022329241,2
0.566825000336394,0.329223382577766,13.761888211593,0.205682241279914,3.42891790787689,0.000187015479721595,2
0.895974334795028,0.285073377541266,24.8056752141565,0.150535570509638,3.84422084549442,0.000116196816496085,2
0.819897830719128,0.659211375110317,82.8809078782797,0.0883606630833285,4.78715493925847,2.99677986768074e-05,2
0.760150273796171,0.189904128375929,41.676920838654,0.120103252471288,3.07615002151579,0.000163806665455922,2
0.560230959672481,0.678985274978913,53.2549101160839,0.0101698132602097,4.49321912718005,0.000163289929856546,2
0.306076704524457,0.193583559128456,47.1813241718337,0.180785777007185,4.91781868040562,0.000119415374763776,1
0.59019110747613,0.282072392874397,11.5402097348124,0.0807059978929238,2.4644374800846,2.50266178627498e-05,2
0.128686061594635,0.0706472061574459,25.9292818140239,0.389435935840406,1.85482154018246,0.000279033239115961,1
0.677674303762615,0.502509111072868,81.1460448661819,0.0604200913310176,4.75147727294825,0.00071294211235363,2
0.15046187560074,0.655361830315087,20.3419713769108,0.398989560756939,1.58271034713835,0.000478641513444018,2
0.510259226895869,0.341297313803807,77.0335351116955,0.177105327538577,4.60816310835071,0.000101626015151851,1
0.331656855996698,0.473537493380718,28.8970600347966,0.0800706808274581,3.51378572289832,0.000211217789445072,2
0.454764808993787,0.639592120831367,25.0639394391328,0.162081031595434,0.520030555780977,6.75871130079031e-06,2
0.306276202667505,0.519807488657534,30.085147661157,0.119494594540145,2.60903834598139,0.000319368150027003,2
0.379673885181546,0.621658177755307,65.23800753057,0.0381316784846465,0.741077285492793,4.29702422115952e-05,1
0.87149669136852,0.567877861380111,97.9272939031944,0.18625307275623,0.451149073196575,3.99678212706931e-05,2
0.509732668520883,0.661202533228789,37.2392745921388,0.0852513726717797,2.49318231013604,2.0287514955271e-05,2
0.077562415972352,0.106411356828175,15.9755047177896,0.300442301878261,4.79565271409228,0.000606874668679666,2
0.900502695236355,0.452623286226299,62.7620242536068,0.0975081982787523,3.52137793670408,4.32471740059555e-05,1
0.349712208146229,0.5247244805214,74.4293574243784,0.314173763133537,1.6655961307697,0.000625591870571952,2
0.762540379539132,0.147312008659355,29.5998283894733,0.0702341034433063,4.06184216379188,4.84727718285285e-05,2
0.506126569584012,0.491832036408596,69.6775251766667,0.056742776044106,0.69317163201049,0.000131103595951572,2
0.773544162278995,0.400880760862492,9.82884292025119,0.00679730872027768,4.43225904367864,0.000197437095805071,2
0.544671230949461,0.728546133264899,77.445257990621,0.134089719199645,3.44498807564378,0.000177587213460356,1
0.242922266945243,0.545288304565474,31.4832243137062,0.0660937849592264,1.18648550007492,0.00062588619987946,2
0.922404783079401,0.151829359587282,38.4773843921721,0.0271696274992659,3.5747687460389,0.000174349169188645,2
0.433195625664666,0.183844162034802,13.5111506097019,0.114905508327647,2.66628073411994,0.000182794298452791,2
0.228086551418528,0.218403676408343,20.2765707625076,0.18925312385751,2.43528635590337,0.000591205571196042,2
0.423057826934382,0.609935715096071,10.196817223914,0.173861346686983,0.187451236415654,0.000101494287606329,1
0.798131614690647,0.235936798970215,0.0882185995578766,0.00825792403050168,0.410182632040232,0.00011238230089657,2
0.607803766848519,0.547391278319992,53.9450500626117,0.285227790177833,4.31332198204473,0.000272765485045966,1
0.594456368824467,0.688900503097102,81.1190407024696,0.0900161136498661,1.71971536474302,0.000163665176136419,2
0.904862885829061,0.509020459838212,81.0628969455138,0.0789053244519227,4.3786495202221,0.000446003517368808,2
0.54025069042109,0.631217937218025,34.4281163066626,0.361678630261191,2.85158054437488,0.000250084183760919,2
0.78827229118906,0.339422683522571,53.9812261937186,0.0544450864200737,0.872825256083161,0.000357701073924545,2
0.381241096416488,0.600927331193816,71.8233440537006,0.170146094486416,3.58202088973485,0.000141078214393929,1
0.114744101883844,0.696063498384319,31.2528970418498,0.082915204704521,1.73545558121987,0.000675873393192887,2
0.394241213100031,0.568994591769297,93.2795722503215,0.0258278848541963,1.90189579268917,0.000268771495786496,2
0.806313060689718,0.688833922147751,48.4333555679768,0.172571805188678,0.585214755265042,7.17224738909863e-05,1
0.0422040184494108,0.139370834163856,82.5318681774661,0.162910169573192,1.87264028238133,0.000207778566924389,1
0.025960645172745,0.286839559266809,1.21732745319605,0.0604550363586593,0.0334572559222579,0.000206190256169066,2
0.931334134889767,0.412985777773429,34.2593665234745,0.107419308504545,1.0243051731959,0.000188070886360947,1
0.731199366040528,0.316494183673058,71.5871993917972,0.231514413990289,3.56839212588966,0.000357328142272308,2
0.714375934330747,0.341435108624864,19.6440751897171,0.145018181485244,2.51609244965948,3.40790243935771e-05,1
0.343749265186489,0.441601472091861,77.9913742560893,0.275947317171521,0.369738754816353,0.000686862525937613,2
0.738739731488749,0.732074327941518,9.18545383028686,0.0858045460331325,0.240788401570171,0.000112904014473315,2
0.490938089555129,0.695205126015935,45.7204366568476,0.166289332045326,1.67765718419105,0.000577935098670423,2
0.702565407613292,0.379804826807231,62.1431846870109,0.0629762823613948,0.0528614083305001,0.000490824758133385,2
0.0459396776277572,0.110365584609099,38.2301875390112,0.121936009203075,3.76275508082472,0.000154470750829205,1
