"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.260149489807649,0.634887061203929,82.8053938982368,0.309743120876837,2.47999277562994,0.000204163219380001,1
0.754909011597688,0.295669659363515,31.6539448071138,0.018926339004956,2.77110622814279,0.000104870092396543,1
0.600952666355039,0.207014305878152,64.2069761963462,0.471836092850309,1.01444588796697,0.000241287406210652,1
0.602372865198258,0.541200607988906,76.059983887876,0.0319679567393201,0.753420941990186,0.000260093685834826,1
0.218062477078498,0.283327261220484,43.3616443181991,0.134582631091179,2.82387489056529,0.000168894823914187,1
0.799944989051461,0.678246294686697,99.7419541978838,0.0486926839710958,0.856686260058648,0.000156450427012392,1
0.740663935131733,0.346830575151733,57.3879017650451,0.413581496275892,4.3369731150105,0.000187397793894757,1
0.0934422423024409,0.626788147818794,75.625857583744,0.220366661953621,3.59537787405009,0.000183485344455306,1
0.907833903166342,0.062379979633473,6.27639011074262,0.0205827549249862,3.13246936316697,0.000102719335626774,1
0.957430028852564,0.485446641774724,80.5766653123781,0.219378940811471,0.727765905480641,0.000265284812472877,1
0.86606918742232,0.534949419918249,60.8828182340422,0.0352550309774375,4.4849442836196,0.00017664115001292,1
0.822606940785672,0.336209050929931,57.6079382900459,0.193696159550248,2.90706173436542,0.000161924865730041,1
0.880980779855522,0.510215753478326,99.7040957383302,0.227861916654085,0.886378185178106,0.000230930296895391,1
0.74345406856164,0.639822374151621,77.1867047035089,0.163830911300223,4.48807059610757,0.000126251214121798,1
0.489829280606657,0.101026942441555,13.9050865621343,0.140167190350317,3.28362287373509,0.000150597104199251,1
0.30791885602522,0.292769321739542,95.2776543600479,0.670096142828873,0.562190154456328,0.000360417148496363,1
0.153961120707292,0.71969715773113,86.6833596554589,0.00867017611124761,1.81292026890642,0.000165040299306734,1
0.323925331799699,0.473604060154855,78.7372960120235,0.255731485002696,4.09851717352357,0.0001153715796178,1
0.875839815764588,0.340404369612906,74.9227997303544,0.342522525604431,3.47388142548727,0.000205647463185726,1
0.0543229504581887,0.45718103276232,93.9455003550434,0.458751653896785,1.91891639588634,0.000296401082141198,1
0.508849860014012,0.475313161449768,70.2297343070421,0.352267599929254,3.77590839611336,0.000160269455190572,1
0.161936979079014,0.686314415333,91.8562911620249,0.0836793129678431,0.740455496234742,0.000320475747962354,1
0.253183553623227,0.422948320344326,70.138459612124,0.389498762567839,2.89303402618075,0.000214008760576962,1
0.745851457363885,0.394142773818551,67.9725554182371,0.521050862322682,3.58527960720608,0.000158883449495297,1
0.0576035676596352,0.428437743728872,58.953493977412,0.0543287682274245,3.85311479904779,0.000123221309701145,1
0.136076745197021,0.344063873257167,81.3480440042464,0.399669842351893,3.46946017095361,0.000193772540005517,1
0.102449183990322,0.175997691656597,31.23928426186,0.470931952629659,2.46078977963388,0.000191803974347641,1
0.791973407006261,0.670589854630008,96.6428179849317,0.236319648665488,4.95199177490974,0.000190784214661492,1
0.443669833718645,0.585921962144674,94.2491252234599,0.147016258317403,3.7710344080346,0.000140783008116142,1
0.77404610817065,0.5456459013405,77.6046370081442,0.272641674240434,4.04021920353565,0.000156005774246396,1
0.196841654440189,0.308235732530951,54.5207191407736,0.258035692791931,2.33223066533846,0.000189695220357889,1
0.0431535977413395,0.579291189207175,81.4525238438162,0.133137101371798,3.43943370891749,0.000232188758418296,1
0.628913474874051,0.623152412766274,95.7658447089644,0.269840031713562,1.41606316510273,0.000131355533345735,1
0.0668783284246501,0.509809679048772,84.5881551389216,0.514135793319185,0.773825832574282,0.000380964453816401,1
0.690742205717708,0.571611174428561,81.5437821485181,0.108307479012001,4.86961496431737,0.000205339774408121,1
0.466607818630663,0.588143734835332,68.0958343515818,0.0910502221200011,3.51289698989843,0.000148276522183479,1
0.447748383742208,0.653985832609761,88.806852512367,0.0996860418513713,1.14037017955935,0.000133369489926434,1
0.796599975931994,0.395756560494051,56.1773979178659,0.260762657206786,3.79533744714805,0.00012627230447654,1
0.141821151786546,0.280120151602818,38.8867431177259,0.26247758957829,2.60954870613929,0.000154131776327212,1
0.467139018011512,0.418482925237728,57.1821919661267,0.32186966967677,4.37875322574769,0.000169403103121271,1
0.283194126281369,0.434593473775484,71.1261207268885,0.369300002781878,2.98136469799505,0.000129125958035814,1
0.685175647345392,0.258630242815599,87.8776118941687,0.49786702647709,3.48809304750364,0.000236615926525937,1
0.547565145944307,0.586049644433994,94.4918025504953,0.338011153541232,1.7405312203349,0.000251580694679597,1
0.00508140779017058,0.466967311330803,65.9870523196344,0.446632689926743,2.51171793157375,0.000200256094682937,1
0.306183165412885,0.595090936663605,93.5014298236319,0.307770132442112,1.5276111784151,0.000175634606607626,1
0.150717291575811,0.539105023225022,60.253306900759,0.112609260226958,1.51324618281646,0.000132188983167856,1
0.245053310665657,0.425597727000553,47.4725493234468,0.0343615609190523,1.25611742596834,0.000234793701889391,1
0.153297938279903,0.55949145577217,88.9685300066403,0.325711893389877,2.85203585481812,0.000124461546495577,1
0.421054122617228,0.579537945511792,82.2192530534425,0.313131420365105,0.703598896286712,0.000209068254270653,1
0.84482693686476,0.415887420077123,50.1553624181807,0.00106764314675213,1.16649209725045,0.000147866335660916,1
0.865629587561601,0.529893072531477,79.935264325602,0.146535221144687,2.86257527697216,0.000156095012452135,1
0.487881752625871,0.433245635039096,67.6946200496402,0.13385749098902,2.98720062932992,0.000194442295127873,1
0.416301490798746,0.407244813061594,53.9279728395708,0.180712603292339,0.495305308881563,0.000276391887936272,1
0.915077444813715,0.584484327419782,83.4536502278479,0.0363433718482382,0.524265974426907,0.000162017150881878,1
0.0958662549041979,0.567646405288958,88.2344219930742,0.144716262523683,2.17446109341621,0.000246747681136153,1
0.817903283165344,0.290936827155767,93.1532531768962,0.674506612270859,1.99688093168451,0.000255060026330546,1
0.912314663363803,0.478287145112999,75.3495840967019,0.165657929020169,3.77493551532383,0.000113295881316982,1
0.26257191615892,0.526715044702598,89.9235238945794,0.177893439842847,1.46159555373099,0.000132496416552278,1
0.527538485793502,0.33812380319658,53.0118329998602,0.207968298864251,4.69908391703382,0.000121327530770823,1
0.358459059321815,0.590813491958073,98.7113985748063,0.347389975251564,2.8229281268372,0.000166181600499701,1
0.240217603288938,0.547643434061721,85.7544521202502,0.328754930644495,2.09254559522533,0.000222511183612101,1
0.104824814847793,0.299545488578003,67.1270682818,0.317111995228959,1.3440561282286,0.00028040085222038,1
0.41429029174528,0.554708878292498,68.2531221340178,0.21776419968469,3.89703852007433,0.000188765806041846,1
0.246860420624806,0.467855871371597,57.5883083895411,0.0410649756121948,4.5644568081993,0.000101592445823771,1
0.344427759230235,0.456518901608494,46.8976193197581,0.0681257445277353,3.35936496515301,0.00012326619214572,1
0.293129460632915,0.572687896489309,67.129425389094,0.144481928222566,3.23083203297844,0.000156305225305235,1
0.288715685017067,0.60124410866556,79.5935082189971,0.135290934009904,3.42658621312693,0.000204098800279228,1
0.776417222515868,0.393009384082549,77.8231318561122,0.599572678499749,3.1029484031328,0.000210272337622531,1
0.19580554197704,0.566414049730636,67.0583922669712,0.154031372276574,0.456954065911314,0.000300166791987996,1
0.842090666572524,0.441167835657212,84.9189402199944,0.284434766625952,0.658661193232732,0.000310437340947435,1
0.611238658242328,0.483134125627326,87.9798312867654,0.354180016877147,4.64054666108878,0.000160498321891846,1
0.918599412059389,0.477651488047066,63.9317808245615,0.141991430570152,4.27589028739755,0.000198455644075179,1
0.164261077657093,0.425918147689711,53.7951530407227,0.0627828953515644,4.45480074383851,0.000169784557224514,1
0.00701709443024687,0.645347584640566,89.0614347628028,0.0793780851602982,2.11198459785974,0.000205924303665999,1
0.278951994613014,0.506104877821792,97.9945281186434,0.22812159883116,1.69862576110067,0.000285236654260152,1
0.891321453890511,0.349376203338451,57.2168451821163,0.414148092166819,2.8088341190619,0.000237861735727473,1
0.496635913950584,0.247323489759082,27.9871856051115,0.0148594745369709,3.74154457951528,0.000131599953560098,1
0.777598843480725,0.363770939292891,48.5120580809891,0.224446218799389,4.76059259347023,0.000152677335919073,1
0.45609233862574,0.486464974329677,96.1506202723256,0.326903831810901,2.98471506207636,0.000243512730826412,1
0.636189066378137,0.354664823437259,41.8523649317217,0.152407863396742,4.19806597781551,0.000173216891334473,1
0.639783096562102,0.330694040357929,42.9395069646107,0.0404317831879749,1.17777405527023,0.000211581270700742,1
0.775005198838196,0.412736240354293,79.3644922752935,0.315706985333855,2.64025588903714,0.000153136115831503,1
0.401614257382689,0.386669490104162,71.682919223856,0.199051119014361,3.76658281505377,0.000187479150995369,1
0.0330033671594448,0.681917259693149,97.3196118473421,0.291099861599629,1.1569265390188,0.00028599915042993,1
0.143749248954519,0.361635640009203,45.1466133138384,0.0336353183685824,1.49212503586767,0.000114481058460235,1
0.549298097722783,0.248807703034016,47.1217988400713,0.506130242523648,4.19860735841449,0.000122874583303656,1
0.24273870185814,0.344550639370294,47.1258103658586,0.0979133382245212,1.46608834100988,0.000234445970692109,1
0.839957698235065,0.708233474406762,91.2284281109687,0.0940106810301595,2.10496965246397,0.000162139107366583,1
0.474869633079139,0.335892203367678,76.928690234287,0.325237297819008,4.09199436897749,0.000162234383939878,1
0.265945857339492,0.493903174296387,79.8113678672071,0.532608046490912,3.75046304377197,0.000156094968843746,1
0.432735330666703,0.404813011854792,58.0684331044314,0.39146683037966,2.20939866398359,0.000169659841600996,1
0.249465249933448,0.442325707830817,78.6444833305614,0.304247743532317,3.97740649205983,0.00019401803134447,1
0.997912068059028,0.120345972364969,13.2263659239858,0.075616460907526,2.50469439309899,0.000164821658389413,1
0.117533805099093,0.469385687739052,62.9802678591861,0.369197062145236,2.67625780337655,0.000174885486773105,1
0.661499804510602,0.673382907347589,81.0425614550141,0.110459889292277,2.9092926884144,0.000195182155029465,1
0.086477987119959,0.259160748454961,29.0964731968864,0.0230790040685959,1.93616202680671,0.000166492433478041,1
0.220968321759565,0.332754022796871,58.0525104129496,0.31329231890048,1.68814126957857,0.000206342977068287,1
0.614747658678576,0.480890818622579,84.8483886466573,0.473336710433088,1.2679952269051,0.000274437036649929,1
0.114710989879197,0.322901022827096,33.3786953576438,0.0268551489572133,2.65461058564585,0.000190172767249242,1
0.886364911791283,0.482119761295272,72.3955930490963,0.159368295817694,3.2531932136187,0.000200181013818131,1
0.420556243155369,0.617310534084832,90.929128660428,0.0890888088955754,2.97867077354088,0.000225445799094628,1
0.217340013405443,0.269053517935751,77.3614549001476,0.488769601768816,1.47055950079953,0.000268044489826024,1
0.252180457194473,0.320071454828862,49.9417367441359,0.162403340485369,1.44048770937026,0.000167109353507587,1
0.013441263488976,0.381016697352023,70.0400646301768,0.28981874438118,2.00597432367604,0.000245545880516319,1
0.358298203423759,0.338845311653865,42.0855089061847,0.0737460839944551,2.92304820005071,0.000113598789410596,1
0.167833835726858,0.7458838066619,98.7943439939045,0.0119169023968832,3.94904191638175,0.000158622888079177,1
0.54278589011541,0.574231566435967,77.1754245500321,0.0876117980324056,2.47000400896289,0.000208728611696955,1
0.497353731028416,0.525776892797439,84.8376821572092,0.322413861275883,1.80920369079239,0.000264787207705869,1
0.686442629437278,0.24664243839923,27.3425570338924,0.109578173461484,2.95102900461815,0.000157191839713339,1
0.213103487849808,0.508099149797375,75.1015836693524,0.340893709571542,3.55823729290554,0.000217726539726588,1
0.805451052333328,0.532557872855323,73.8134970108771,0.116056061556357,2.03026271333433,0.000113302764344929,1
0.127398609823015,0.323118644684605,42.6259397940989,0.315451466220101,3.50451037526824,0.000192515358257706,1
0.214723113486928,0.482054625304095,55.7738194476666,0.13233827673262,0.83164876877504,0.000280152056624163,1
0.186453860253107,0.239763855293763,57.0199938912913,0.484602656537617,2.61802607130618,0.000243195748806863,1
0.346927087250738,0.494755129311177,86.7853244823094,0.260013283021046,1.69058220825942,0.000144866711807864,1
0.097150001969108,0.48052236045785,78.6344690235236,0.203301653127694,3.74023895500649,0.000227046624888917,1
0.814807670443426,0.290336187897742,61.7543262050041,0.426370034370994,3.97018434561506,0.000116242532014827,1
0.800452858708474,0.458430246047188,59.5387629669756,0.0745632925844016,4.18387804078913,0.00016285177835175,1
0.723886586484465,0.347560696440596,42.5769739610549,0.055315438566114,3.94071391879505,0.000133731700054056,1
0.175084063228613,0.162347115415413,22.192340981306,0.268010577828672,3.8217006387376,0.000109270570207942,1
0.395024034906797,0.346180341326242,47.3297436135414,0.127611268165838,1.98850613455758,0.000120590815260641,1
0.195633755275905,0.592162583474264,65.5713057350165,0.212576280943424,4.96811273610985,0.000148591719153191,1
0.371939540626132,0.363477675354835,98.9232454933212,0.580034975692904,2.11079579458832,0.000264430939813077,1
0.279243101115681,0.491964609555791,80.9610089263365,0.13465025982909,0.349436441327269,0.00022271726975773,1
0.113228382001283,0.401560503959905,54.2516530381496,0.162342347369919,1.58349497516621,0.00014857996799107,1
0.514369799408562,0.476106821159916,72.5266426282247,0.131826436977953,4.56170638755717,0.000141483941160107,1
0.716507646533355,0.472638298981199,88.0737659650703,0.418228066888511,2.73078575619853,0.00016846415218491,1
0.506969196983064,0.607854553413339,80.1242846685177,0.283558444912115,3.38877204180742,0.000144209490353865,1
0.646877409661732,0.352084037064395,43.8592002401926,0.0779879394397845,2.82957623768853,0.000149904092453278,1
0.302276970726032,0.371346841491852,87.8960195510371,0.347215858159718,4.7473833664894,0.000236018664426298,1
0.177748408921433,0.278031881178175,45.5399482903573,0.206112870613755,4.67692752882324,0.000106105410343059,1
0.27243695772146,0.164238514697634,22.5510359090714,0.224269076897276,0.231680249991311,0.000245220209806536,1
0.1068881393578,0.155685800537554,21.981767166566,0.188580436743939,2.27399046030114,0.000130526310297612,1
0.953867070657221,0.560960729011785,63.8072668359475,0.00318400107843825,3.35429577102103,0.000189398251510698,1
0.227206249547789,0.593023695005937,86.0868640346739,0.224958234651605,1.69647652925956,0.000163930946633772,1
0.487310479224782,0.277732955107316,33.7887373900421,0.180835971997964,1.19026941020974,0.000206444948483896,1
0.485370859472038,0.255295690809549,42.3805024998824,0.143277112162311,4.13586517612595,0.000108182837686875,1
0.227649276958687,0.501007880748628,74.4994699046486,0.267901156274937,2.87719224400607,0.000206644880881905,1
0.726175996050738,0.177346339459748,26.637879412537,0.167795518694116,4.13518304922765,0.000156534432175019,1
0.747182415595124,0.327522719710972,46.6248809650022,0.200787165922985,3.10584350590907,0.00013956092740053,1
0.422761443730126,0.592304906159215,74.6198680188859,0.163567479765492,0.923781786974564,0.000190676947353937,1
0.676635538160788,0.630416074414673,94.4567849780397,0.266834401504339,2.90312412214265,0.000208923623784171,1
0.793336658043881,0.332260346623761,43.3577666988754,0.0754778043126725,4.74620472051248,0.000115268895828974,1
0.229145466630506,0.686797705695811,94.9283084583698,0.221146188279806,3.9637958617467,0.000160045726311518,1
0.338040351531881,0.149040100641018,21.4501900578326,0.14263922821358,2.34295171327083,0.000184969902109165,1
0.0218191329376394,0.488530724310433,81.0439250065042,0.215885507382907,3.96338476727881,0.000163257371321699,1
0.31794335063508,0.682491334522672,85.7672134878688,0.0560213628851068,0.923493259345372,0.000271584243204215,1
0.107524971500038,0.600814508495555,94.5514466688261,0.269635480216906,1.75224604330855,0.000297141511208273,1
0.503332639852705,0.30261776022424,42.2945026072387,0.311686870350405,2.90838170321231,0.000200670650375862,1
0.488872345022416,0.521406082759842,69.8207978691323,0.119527478125237,2.38628195575091,0.000202326064595753,1
0.3235121320147,0.691080973915309,93.2761873688508,0.166281906409204,3.17055339614063,0.00012361590306087,1
0.250682674579993,0.299977900406019,39.4910719007292,0.191649620495428,0.406480372672454,0.000253162677696743,1
0.869481574523119,0.251643596698412,33.7113291239759,0.153655166265306,3.11090906983615,0.000210019900883078,1
0.0850259582175178,0.245544555894556,29.0596906802532,0.236821366768918,4.18792607434285,0.000113549237461384,1
0.995626661146142,0.327982978832079,66.7215669224559,0.317234261374957,3.69926120998569,0.000208780413419123,1
0.423593627477264,0.458325547102538,75.333757245081,0.369625473461086,2.40281287743787,0.000130269676110669,1
0.87489758862287,0.586117281793935,76.3703723076451,0.229643460215243,2.04751131864267,0.000198438873497212,1
0.970127761017037,0.396273704062141,68.9732858991703,0.283667535364648,2.20425232597331,0.000142905474359243,1
0.189543673799809,0.508075216071855,92.5217130126192,0.326121472923299,3.03269168020393,0.000246488054807441,1
0.505930063763128,0.529630687985856,81.4012873141598,0.156169851621854,2.93978369818107,0.000224704928926463,1
0.232620365176467,0.346693053404718,57.3775048817373,0.327750355333513,0.593291317647135,0.000250583572962983,1
0.548179301734828,0.288380280394115,74.5251291301365,0.444764145212925,3.51594423678726,0.000217380279733613,1
0.852700106647333,0.638395308014859,77.9093762075041,0.0715846632172174,1.9867664227064,0.000115832314893611,1
0.759780898461268,0.419039990825867,59.331934374575,0.11137616042052,0.589414281366167,0.000184086567933187,1
0.289310806174773,0.284917512202473,28.8545088212577,0.149345571090423,2.88497260932414,0.000171707031902196,1
0.449545133778251,0.232361693966448,74.8473096058586,0.549611575365635,2.25746239372353,0.000302344576104834,1
0.772820973508256,0.207135313178943,25.663525232141,0.0146399526032427,4.67263433334176,0.000152708914514075,1
0.234936607986657,0.215258600640347,89.2856093469338,0.648560828063022,4.83401558022883,0.000315450283109179,1
0.800686280489331,0.320762541833467,74.5516091025645,0.380921659275258,2.71637514254087,0.000161972398290093,1
0.86568418461186,0.262795737199562,70.3367349488673,0.515756516762495,3.76468213374789,0.000222370619487878,1
0.00957363224026895,0.660931298374757,99.956862200079,0.236130715526861,4.80529687253025,0.000158949054372349,1
0.42523828861524,0.331529605798473,62.5295271752206,0.32761696690884,1.4510957402008,0.000192013547616626,1
0.28920123828244,0.391907244339609,62.7896485273865,0.180878150204162,2.19042046217437,0.000108064027930721,1
0.347171486832407,0.665363400625848,96.7395565140436,0.0547372137914267,2.96515266384682,0.000195431524421419,1
0.41296082457596,0.334820563418873,46.5669833039914,0.304128312359021,1.40821863444828,0.000198410509140068,1
0.137046762024092,0.614259969544875,68.2545063403538,0.130258600622304,4.53732606583176,0.000128713787611646,1
0.473077359139326,0.403211791558519,59.0866214486539,0.318077527257669,3.67432350471794,0.000181626219982827,1
0.747181119542573,0.326099513845977,37.2734781752012,0.111450131734359,1.68393652285742,0.000148500707964893,1
0.326739731729611,0.243068360319131,50.5608331740437,0.311970031889823,1.39908947071049,0.000193424146502444,1
0.873039428872682,0.543175372275042,75.4165539104965,0.280444545076218,3.57392093576767,0.000134002110013698,1
0.327153028172221,0.380882521635279,49.5407232607894,0.0288705871249406,1.08172983065933,0.000216616553264113,1
0.973595288847966,0.642612843593531,76.3958452873136,0.0558615461944763,4.65605610592782,0.00014861286722048,1
0.495814507017708,0.611406275997711,76.0307233436162,0.154332991808504,2.99693053402123,0.000182448212770546,1
0.742941993324097,0.453520058557911,80.9169374772832,0.222287342167374,4.14146291980794,0.000168926206051934,1
0.755768825903272,0.581667617003804,81.5180453999765,0.0824619466772706,2.2587352726958,0.000230994830978932,1
0.401910280539077,0.14638909008873,13.6283835498089,0.0396275143804194,2.13245159011142,0.000189463806666612,1
0.170537873229273,0.247544776375722,69.4815592741222,0.437932648162159,0.322814944113633,0.000280964230336877,1
0.400389478676787,0.596989412602524,86.4841552458753,0.180356292709825,2.42392809880498,0.000142271946103898,1
0.179152979928382,0.412808289271595,72.0680564107435,0.182752691356058,0.280118044457234,0.000262301686215712,1
0.313303258701972,0.345936751704266,62.6957200338615,0.191226421496155,1.62264557582148,0.000163945848713088,1
0.905737443317991,0.293080034192579,56.8821536026315,0.262635623023469,2.96620265580668,0.000168787486771535,1
0.775616286967015,0.343362737292411,38.7027708254327,0.0592211159936133,4.30194922461937,0.000162926440324441,1
0.322843431722307,0.633650832503652,88.8849629060752,0.0711499765493379,4.98644008581619,0.000119369125395488,1
0.484197926093457,0.598564931311073,87.5044785533959,0.140533137095394,4.50374122089224,0.000171968032857732,1
0.460689645468134,0.22354340889933,77.510918259155,0.579300423025281,3.51162642605293,0.000199934481344923,1
0.843099743597085,0.548865585909261,67.3681713058085,0.106260566359382,2.96976244565397,0.000161115063333416,1
0.0821238966970438,0.330958999421303,74.5170113810282,0.296858228204777,2.83689210935206,0.000143711051865608,1
0.263248016340749,0.596072753106426,59.6862853857433,0.0028292347331837,2.57435668731449,0.000124298224995007,1
0.191129124074032,0.481243659976865,65.4160554598255,0.307313731081186,0.794606649321047,0.000352215099239804,1
0.309444786010988,0.542384372994097,64.1339135942316,0.219186783053869,4.42784337723949,0.000157798640496522,1
0.496853186293067,0.372305043006329,63.8551684366437,0.177074173024137,3.19199845765484,0.000146435004488056,1
0.813328285500167,0.411279373423206,47.3486870979582,0.10626438404404,2.43543866501739,0.000152916857017492,1
0.182803914483944,0.440985587956791,68.1468708857168,0.100801769143111,3.17999707852095,0.000130340140368655,1
0.342248615430906,0.378119436317767,49.2711269766595,0.391690543104001,4.47201068303353,0.000240020111626088,1
0.692272508480272,0.573477425754032,77.8616359819953,0.17423058463566,4.85185753348339,0.000185809235377916,1
0.540686575159391,0.700623536093264,90.6576158217364,0.1375225683061,2.10058713955604,0.000157664462313579,1
0.595407797660986,0.608431674281335,71.2524111049201,0.0456028066133677,3.81526938560742,0.000163764776186452,1
0.570475649817395,0.422988258056859,57.6349250344497,0.15599068567235,0.842268291249619,0.000219100687730464,1
0.430441792904547,0.542220210478956,76.157611120625,0.13356581079903,1.34612482340151,0.000172308832929142,1
0.836535591512089,0.484498704319137,76.9446897532988,0.118397647841755,1.17067976452431,0.000215301889320526,1
0.00540219320854141,0.518210752647594,71.4544926593773,0.336765036507494,1.43356388424273,0.000235791429379204,1
0.0251308596321726,0.577119403176709,92.1094775169074,0.260066979637367,3.32917821088374,0.000248946648127945,1
0.96872353755096,0.536935680328251,63.8309682523314,0.0566884699823877,4.44371204347018,0.000161560622324561,1
0.977995084183425,0.357080596141812,59.1353447444069,0.210945521034468,1.95649691230664,0.000203290846810002,1
0.709565813100034,0.419238039693748,88.4862965748722,0.31049258874944,2.19671778729284,0.000198053872342401,1
0.58251755038017,0.460164510901468,81.1149551558487,0.264395165600846,1.50505468877056,0.000181308305344702,1
0.204895646049398,0.399633369283193,61.7689290785488,0.42437761594069,0.688576710652998,0.000373548793608359,1
0.486266235024888,0.51299484912029,73.7410461748993,0.102624325131783,1.49142500702787,0.000173879999310509,1
0.810879256610628,0.41047831818412,69.8358950296094,0.190132829732392,2.56836741820854,0.000146746574882137,1
0.867185663149153,0.605326438777102,75.8225005756051,0.101246547844886,3.83371568320933,0.000116038650113644,1
0.714200677052472,0.463944624535602,85.8003330853772,0.339578215673797,1.8016993098511,0.000173633632752435,1
0.5575872211216,0.48596996864748,89.6664724841302,0.220285218403213,4.16950184491608,0.000139719008453927,1
0.198279447094027,0.637839328688405,91.307170147415,0.276416456182673,1.71804834343578,0.000281918456445837,1
0.594479705484624,0.707448330720504,91.5564985800406,0.257506749700706,3.55865343675982,0.000212717273060254,1
0.212132267889499,0.363812638930398,49.9237299153054,0.239387797543719,3.17309371157274,0.000136782274007653,1
0.595405975769772,0.739031134393007,90.4038368951902,0.142800882657099,1.48844367272641,0.000228823087676789,1
0.803353960533402,0.685063290886622,99.4643026253585,0.300404286194244,3.5822321838338,0.000138444738624165,1
0.5972396903393,0.157836978655768,90.9998445095462,0.643406949267365,3.60018561968824,0.00018921279570646,1
0.359772325158293,0.573385428792168,73.277894248727,0.1882291524923,1.531077489566,0.00024897130448573,1
0.108982628852469,0.28965680834598,40.562407449164,0.100150701201072,2.92810242220299,0.000158567898966759,1
0.356865119106885,0.532003385208541,72.9514361759214,0.298266676110669,3.88877397968661,0.000179570996746639,1
0.568758022664956,0.544742641499376,83.8128244226685,0.201440926367708,4.14299769494582,0.000139576473865107,1
0.541836537514002,0.512780810093704,60.647409805471,0.0240295520943784,4.7786346788983,0.000149092748032336,1
0.224813304589719,0.467552693775221,93.9591128629143,0.414442505437968,4.1046334711241,0.000187091916124599,1
0.50339615290562,0.28318714659132,45.5113780821582,0.279806610906641,1.08543411107961,0.000130346380450324,1
0.438163529745031,0.432496851893813,69.1732325175191,0.383565105561505,2.33620107575803,0.000208341787494467,1
0.572097532401799,0.183090069978823,37.6980331448274,0.28500698271414,2.92335460461549,0.000133147744149607,1
0.253455091425757,0.421235184075256,59.8708859352106,0.0448048730997935,3.09928243672264,0.000191919738362807,1
0.571299380070763,0.259542919637566,25.495796368543,0.00876540346887683,2.97745648329262,0.000109989203334146,1
0.342862293677267,0.508590296533469,79.8331088163969,0.305277261608228,1.79779970991959,0.000218717378151855,1
0.248886426190462,0.261580790698423,35.8084244554227,0.111941455615258,0.44891706831186,0.000234065211271058,1
0.865664231190888,0.141540074387407,27.3888837403495,0.506938971666771,3.18639732118272,0.000223419334591863,1
0.624474935140029,0.609004730684819,71.9866751635164,0.0841631770746285,2.28744303265566,0.000196594691595523,1
0.303217550412123,0.478476528299786,53.4202218921722,0.102196795695664,1.82020255798458,0.000112043363567208,1
0.391420573211417,0.289481345151886,46.8271345640719,0.251447996302279,4.22272847567777,0.000111530056720569,1
0.240100631930617,0.113468373282326,28.6612085918903,0.397441020846624,2.64525888763074,0.000209114533014651,1
0.780671949771837,0.0837354289171044,15.0403051401144,0.359495549387143,2.85869643224833,0.000103861954863154,1
0.97878089476503,0.593169777461333,83.3795485463583,0.163862431794417,1.39303215408824,0.000233360386175967,1
0.88470840373371,0.444421284838286,68.0535012753958,0.110249589185374,1.76647572478111,0.000218400505003911,1
0.865972597384872,0.470219037557833,70.9284750992099,0.164215025139478,0.838704030834347,0.000236917593893915,1
0.752458937696665,0.535261828383638,64.3111425369746,0.201547763951811,4.16795380728255,0.00017895864559024,1
0.146020162027959,0.272969034140512,27.7899516911928,0.00887521028814232,0.484290594510739,0.000154187271239312,1
0.421661243424808,0.507082660368691,76.5464648844491,0.093309182368191,4.53186075568833,0.000172240137396292,1
0.940486391897928,0.347098520953764,51.8185915850726,0.27339244461155,3.243138499978,0.000205052242023979,1
0.31424036888471,0.435060551288883,74.8316012000867,0.34192158388815,0.222699024587375,0.000310249139477483,1
0.813072740252957,0.692834614177913,91.1617322426159,0.158319687219614,4.85087429204087,0.000117278818810077,1
0.977306083604667,0.560519822449088,88.7188536647379,0.190275398864706,2.64969501311977,0.000147829758797046,1
0.766366141562782,0.614814147288808,70.2936777841315,0.0925743038721538,2.60722089868622,0.000194044393315952,1
0.980319943946804,0.589580174443952,79.1494561456878,0.220888464843774,3.18623282038204,0.000117886924504827,1
0.529201897766424,0.627736330147911,69.0194915600175,0.0544309790042043,4.31335861932951,0.000198158447191704,1
0.0562418152080459,0.167630691624588,29.2136944817063,0.186597420921172,4.06455833704821,0.000131651296737711,1
0.392122563613451,0.362864988209176,77.9434963297699,0.379225844665905,0.21088120947146,0.000466984094166964,1
0.307590557221264,0.485032001833166,81.0009886922267,0.363128924216917,1.0278730353299,0.000250696341294521,1
0.449733795361924,0.351342357567258,70.739629554825,0.257692106651278,1.61707125547408,0.000263277739550471,1
0.531603474130896,0.160896283220273,33.9850376496621,0.274694046802982,2.42094045388268,0.000152210951402515,1
0.435087820469646,0.406689787652992,81.1072799306583,0.420785292152647,2.00783245567009,0.000287109524161677,1
0.188404517152787,0.47188190456641,93.2703659800792,0.220140606372842,1.25132028923989,0.000174327544113041,1
0.217699661119064,0.381360211884316,61.9184839945659,0.217943269321918,1.98046830729397,0.000176822654201229,1
0.396532178063377,0.639112689135588,88.0357781572761,0.0648667351246648,0.456601843218021,0.000358267229779389,1
0.815428214618317,0.378700989834519,53.1548200627617,0.216204037728968,2.24890882938679,0.000176574966795119,1
0.453741001546139,0.586227803634805,89.1666853227665,0.296870560847976,1.37635773454485,0.000256045064967626,1
0.547588028711293,0.420222606702061,70.4412859850374,0.146944388426256,2.0049271526304,0.000154860996429352,1
0.900831558085403,0.38240750263259,67.6406017699112,0.314520862830151,2.74488937473369,0.00021792930844464,1
