"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.65936074526096,0.613273800976044,55.5324234628048,0.145245657401909,4.23213327478794,0.00020208722950004,1
0.956198109440696,0.606143645273692,52.6695396768076,0.177347979127734,2.82012669642349,7.61337959181353e-05,1
0.588620179145421,0.580695766632105,81.2288919048472,0.182291505498902,2.72607728759665,0.000209389945161838,1
0.0369387138541006,0.697355360323462,50.6175920056313,0.179866911146247,1.00811049101289,0.000246143275134689,1
0.0194328518962367,0.272432082631079,36.8816943172707,0.0779168649500771,4.38226268816023,0.000167380724076062,1
0.311615595405293,0.62440900282534,57.4255657019421,0.188833354028917,2.09594702303924,0.000164698919582977,1
0.414412925135909,0.356994961194285,61.0177994030831,0.205954312043853,1.70545831444385,9.80115810280112e-05,1
0.0801750994806238,0.1081432763145,29.7755835459712,0.323109711753175,4.46460740172015,9.85326499793987e-05,1
0.946750852398416,0.599347093086912,97.2905803908249,0.231541877908455,3.62076629660247,0.00017088250072262,1
0.489676806003069,0.553298984777192,87.2380984416693,0.19343397215168,2.85296077099492,0.000136941742213811,1
0.127355450812365,0.660552866795058,59.3709387305552,0.2112603706266,2.07839356759562,0.000244964548323789,1
0.768477077774892,0.563172836071113,90.9607397236687,0.233567303630952,1.47199899714621,6.93208046385044e-05,1
0.362056631283939,0.739427948485271,65.0364838968429,0.134199592788802,3.45299832804331,0.000164034720669765,1
0.544369045247606,0.336893488977537,77.7721306390845,0.167388435126551,2.5523779640657,0.00013361160097174,1
0.907369617827842,0.657437071735196,73.6868251176553,0.163391948497191,4.01443238381651,0.00015917720323319,1
0.576488199527433,0.350616656353554,64.3453509938792,0.00900668555012965,1.82489453182819,0.00015748144692548,1
0.738593419138828,0.320521386354325,79.9652422359027,0.155635093272168,1.71757919096369,0.000244553248047169,1
0.476967534470222,0.634858732806388,35.4016910928788,0.0118006125998543,4.75733469625962,0.000211983572000082,1
0.256746821313535,0.205772196923974,40.2244122240243,0.148894563669469,0.926381697629377,0.000220474977135253,1
0.428331676533579,0.42804925851679,71.7865569093591,0.271553287304999,2.64627994023261,0.000144924498284281,1
0.312027709592546,0.282670475136833,69.5249277551245,0.133159512481344,3.61353076117732,0.000174288310621008,1
0.178761921951313,0.700727098807118,76.5535706315175,0.114743969385332,2.88003399090895,8.92314121720497e-05,1
0.823011939824765,0.115059041127968,11.1681744098124,0.125292802575506,1.81025763407402,9.64766968199583e-05,1
0.403737650629498,0.280612247599104,37.1907350390079,0.0155026338406545,3.4437199442819,0.000134871393994201,1
0.638736697273488,0.665986730996328,62.7591636777664,0.176026241477641,4.81196635196656,0.000158025335592939,1
0.431038417157667,0.397331262745452,85.9431172034272,0.12870384791169,3.08681915879639,0.000183289556556534,1
0.947908933182805,0.219147061507681,39.9220043656719,0.244018132688299,1.65233608508812,0.00010410870329684,1
0.43469536847292,0.584130150515982,60.0687332833605,0.124044403191912,3.36613314350024,9.40404771935852e-05,1
0.578129703445047,0.452883180061986,46.9441374936394,0.0555434956104901,2.18482156127407,0.000203159952243578,1
0.367260863524479,0.473587061968291,90.7091876878059,0.168990376642073,0.933297068176987,0.00017541362860844,1
0.316771126202127,0.392071556607159,44.3088908260839,0.333457292022165,1.25071801275369,0.000125267441365306,1
0.479646965387972,0.310514215362941,82.2971298731643,0.18148342327907,2.50836989299289,0.000222769151215878,1
0.790449186223622,0.564371532759225,62.0582662830763,0.0271264574525131,3.73714681188197,6.14420379494214e-05,1
0.821443875868642,0.217205905602837,25.6369868438926,0.217535171728013,4.54681024820895,0.000180731640910216,1
0.870520138082604,0.436450500301814,87.5813493683197,0.192682462479526,3.19231461125286,0.000225620668515666,1
0.463532585272914,0.546601247868143,72.4539578129585,0.0240407058328642,0.845834551095668,0.000258947955708015,1
0.505558769150366,0.37280891728371,87.8583491635985,0.000424772893281133,1.23088288621555,0.000182538485158444,1
0.235819678550457,0.549356742662316,69.6343081367271,0.00466140998189973,2.58151114110439,0.000196469271329361,1
0.673232345352589,0.609624575036145,80.0666178634813,0.183885116727927,0.622810565061393,0.000196316611000783,1
0.712652249022201,0.1028687077644,18.6115015918841,0.162040029244336,0.563278981324073,0.000209901257779229,1
0.470295178359696,0.285765197211158,49.3381769604504,0.0862190550566156,2.28238389099514,0.000153171071033123,1
0.670468295398183,0.104927468505049,20.8755105302305,0.130126597158542,3.21844850090032,0.000173314541448866,2
0.502692089485387,0.299169119739124,65.4872409561362,0.223427389120443,0.315678341722405,0.00026194238296407,1
0.702294399292512,0.291144979334206,47.6519921266054,0.273078108115744,0.65695186179466,0.000228459298395429,1
0.0555699272290744,0.387501467834547,50.493659463785,0.0505837717184429,2.30580382552616,9.0102691996805e-05,1
0.218000375034811,0.667176735259112,61.7918213725001,0.0778989892348404,0.811998267232814,0.000229257217230984,1
0.326343982674346,0.112063282839445,2.54312164068973,0.0608846148532,2.96705959813392,0.000172110827356523,1
0.855572032620296,0.334116390671538,43.2708970722174,0.000590312279582769,2.53351344777923,0.000126878402150151,1
0.245103682833601,0.304227464876216,69.5964183268991,0.397513576532657,0.404150337002756,0.000185905425647059,1
0.000285696693251403,0.378911453568667,94.3290988302229,0.0641176871487528,1.51947137803308,0.000117450709316937,1
0.28337657525331,0.230441369098427,25.9940384139479,0.349434952368685,2.91482011354795,0.000120291508502964,1
0.112442043789441,0.222904252281235,54.1172000275823,0.101949513655043,3.53832204413197,0.000125142589688246,1
0.28968417260485,0.296957827147264,88.3355477757147,0.429577138850048,2.96722021069693,0.000165808069054745,1
0.484304617232519,0.719879008212347,88.8874666885804,0.105062985085201,1.69514755907168,0.000241302466509151,1
0.297530647657545,0.122838729146539,14.2609024429976,0.0417919740814545,2.90405011091265,0.000161653342806573,1
0.950460111571022,0.43250922394721,79.8497022994372,0.259703819766493,2.69667781599248,0.000187543512773898,1
0.697778579306391,0.368013909169258,71.072310585162,0.0207839265473567,0.762438016442774,0.000188741878637098,1
0.344113479812147,0.322346358700451,73.8077474014087,0.383043463822583,4.22434125944158,0.000226694343714982,1
0.214948156659009,0.239111249902425,29.8783834431507,0.0465645223334892,4.92696527298002,0.000133930343119596,1
0.751077300778663,0.444731731523401,42.7394615329347,0.149112253493728,3.87182204369301,0.000113732982036457,1
0.0796104383532246,0.288026360552893,72.4226071022152,0.065942632504173,0.395355639503853,0.000272102946342392,1
0.27615987996606,0.368594698774043,54.9753287947721,0.0503875479130365,2.28667101602501,0.000141343583335721,1
0.164204297457375,0.67755037518661,67.0993175219487,0.231025274332757,3.72351979882524,0.000212655934102997,1
0.423378268174889,0.373434834850371,28.364862124234,0.0866481666885165,1.93100816494497,0.000178804197031749,1
0.773875676741029,0.682471544528363,73.0873951253055,0.112913100198937,4.19616498633646,0.000122485541372865,1
0.993295249856653,0.402972421220319,81.2780294301382,0.322646107453843,4.84128462932475,0.000235996341271982,1
0.642430653289375,0.691696567061527,95.3567235831851,0.34235970052904,2.68927397738275,0.00010609212058012,1
0.385544831799005,0.132081443893221,30.3601053492187,0.225663800448527,2.22520488008181,0.000132966099096334,1
0.421729750966027,0.241023965179992,51.5238720330501,0.157048912349494,4.39245494096441,7.98135873606176e-05,1
0.0132870565747249,0.463163966122372,92.709362712735,0.174360489054548,0.272489357358635,0.000150158533175969,1
0.405258270220995,0.459754530357446,45.9319984631343,0.204716687885442,2.82761612890801,0.000103006812473892,1
0.667736333398891,0.0478848611441189,7.24262004324622,0.0162753908155667,0.764217478338405,0.000185656988605352,1
0.063655234951087,0.618579045505173,99.7407673252973,0.150415773960622,1.31324887941516,0.000122943416640077,1
0.988369794263497,0.393971324697412,33.7372244671995,0.0267533167096466,4.86389379423318,0.000168562076251231,1
0.825214436807134,0.723965814842415,93.2595301707626,0.0113467884105661,4.57386614026132,0.000103655241477058,1
0.54677548609888,0.352774805897984,36.3213406445347,0.0567954324009435,1.90710425279816,0.000121257789447739,1
0.959601369560566,0.460943274800758,71.9117610917507,0.209944495105656,0.364665617442207,0.000209106791953211,1
0.697305959212738,0.47423801240317,91.7350352615709,0.170342470745693,3.26977346214237,9.66179808656875e-05,1
0.834373791957079,0.538905611211113,73.4806114446493,0.103920058634375,2.43438843034712,7.46263560653471e-05,1
0.278482644670076,0.36184290097612,78.3056075982372,0.263051769537796,0.982024730151532,0.000207712083360101,1
0.506989730951073,0.260775350623981,38.965265351132,0.117133775295161,0.107840572876602,0.000230746675369011,1
0.9154237959497,0.488127200143915,98.7689918449263,0.0772826505683357,1.22200751771031,0.000143952106187011,1
0.419825832647364,0.254540970111361,63.0391572105568,0.314862104857415,0.798665055570475,0.000257399848828419,1
0.890206372248304,0.391922536529053,74.4835014409025,0.145715774418954,0.165918312770263,0.000107884890350285,1
0.398090424237451,0.327331585212295,61.9075065054353,0.111208838916195,1.1463953003014,0.000140650001220186,1
0.447734065956845,0.518892182818772,66.6127936739101,0.155316381016708,1.50501156912837,0.000110310859121214,1
0.277257393202689,0.639749151948255,89.6068522006703,0.29030413883406,2.84498047746182,0.000182728080151248,1
0.290584560605468,0.37296785061268,20.6634745188987,0.068293520963805,4.27478196531867,8.57215183847195e-05,1
0.89593818868932,0.459746865643229,56.4183399671639,0.0673935045857678,3.29404354913282,0.000196930080098977,1
0.0672424629812269,0.318814565126588,34.458800788766,0.107308690147076,2.16295470473392,0.000159768434405332,1
0.760773750293367,0.319948715359748,67.7673886698871,0.0345189950012028,2.85734387250883,0.000160615162766914,1
0.545008499496311,0.240236774091983,68.8470324198598,0.262164522994565,2.15133069514195,0.00024324572374587,1
0.595795791190145,0.218676470515934,47.2726127143123,0.198824220709911,2.05930247786413,0.000207487137308544,1
0.957748807226134,0.184151165051055,25.7494335764878,0.109502036798879,1.68772066451498,0.000227223629302078,1
0.750583271076381,0.606955570060643,76.3206416251456,0.124419533540466,1.30930614905788,0.000225436721167691,1
0.529010387360525,0.424882162739535,86.3981663042367,0.147963039103126,1.35905486080153,0.000230190084531851,1
0.596689195184607,0.0850831801599424,8.14832359522605,0.0692906203987814,2.9526728451822,0.000186285844326431,1
0.66402303844341,0.254856790734307,22.3919334429247,0.179212521606329,2.27103442662777,0.000130328113697372,1
0.521754032964386,0.296344814370074,79.3291811563709,0.109816131220632,1.05563199994394,0.000216615125411649,1
0.65628313077074,0.359617418680104,33.5892698291805,0.116784478811948,1.8779590782923,0.000163441394829466,1
0.699069304490504,0.590580361621017,40.3467911261031,0.0336890527496988,2.32459835655269,0.000200687077014097,1
0.0921499120824456,0.605521021145924,85.7079326283973,0.124305561033682,0.231187968197138,0.00040116760837915,1
0.564150887769902,0.349992603152475,79.3823846878654,0.0235998009175556,1.59174893425792,0.000285830103712155,2
0.660572718645755,0.700650108993014,95.8797923550361,0.0393061103776794,1.36322086030731,0.000209860603924602,1
0.604383288448636,0.382020502656319,99.9653101514683,0.0190419247393703,4.58469020072049,7.25701136433338e-05,1
0.110419423726372,0.240252293337551,47.0947249259892,0.0342991282431337,2.52070161288599,0.000150423416787012,1
0.757933352594906,0.713634534032667,67.7464737020706,0.170719355066907,3.9491319212627,7.77216050577771e-05,1
0.576730265923033,0.679318340475585,67.3737119332747,0.0405481029856196,3.39056320115664,0.000183728784228359,1
0.871790357565858,0.351009054802528,41.7682924651908,0.079109135235017,1.29596709174149,0.00014000716985031,1
0.0607436391116255,0.210404891153568,38.8575011203372,0.0972563383397764,0.794926332635485,0.000146297753698263,1
0.475039433059623,0.533102941374776,84.5081767738331,0.113082943933634,4.47169145007428,0.00021125763533292,1
0.196033259069339,0.478373012695103,72.3191695076353,0.174331993320711,0.493827035163247,0.000122113668377023,1
0.483450866540051,0.634528295965507,76.2010674933378,0.266174796494014,4.80895247337703,0.000144991082699161,1
0.344713817442772,0.461352760754785,47.5887195826981,0.270109701847548,2.08063036546839,0.000219875388907181,1
0.473608367683689,0.624146234274122,52.8870663183751,0.00161904455399779,2.04822949235818,0.000193386424358396,1
0.234164224251494,0.368560953250854,84.5056265525105,0.209941353789119,0.684266243642556,0.000262118116585105,1
0.673568482193348,0.239995190409516,42.6449489344231,0.353495175918644,2.09088691798737,0.000196720773519611,1
0.446942758840143,0.150202247990525,36.7080273236407,0.254631369172418,2.85016559779334,7.63459002482868e-05,1
0.22306041910535,0.0981353175961477,12.8879079784477,0.0765523045245246,1.5470392806177,0.000138383453156504,1
0.532396649394895,0.426530561927064,73.4414786495484,0.189435241786641,0.868370263451164,0.000236076590011389,1
0.374497653670113,0.300655238441551,65.4720921906759,0.322152567630547,2.74845693431539,0.000157730811832589,1
0.701348008253573,0.373507559999722,23.9456940396095,0.00127691489000405,3.78013481930222,0.000153366071120701,1
0.218650274547632,0.179761116179543,33.6161486508546,0.131449750523261,3.40740444351908,0.000120765373756071,1
0.34052781865286,0.323503990252016,49.8026436460076,0.238232048996417,3.90666288124857,0.000133131441064203,1
0.462768336013396,0.743960138963415,53.7947511494498,0.112176280339072,2.82987744484742,0.000161732039355726,1
0.617786284476559,0.526889664343703,90.9259507623871,0.194538912652152,2.99312086337786,7.42813455610525e-05,1
0.739033881512804,0.494769296229661,64.0563086852735,0.135672654529127,1.40458831262885,0.000142468151075215,1
0.914103062635177,0.615654460278003,59.4957640558022,0.198721602543384,2.8726553365353,0.000205668505845744,1
0.55665494465763,0.592281663218586,81.5815804956618,0.0482324574517657,0.227206451831115,0.000200176772378407,1
0.153785993953813,0.662051121933551,52.7397151918816,0.185420351359527,1.78280393563001,0.00019585539968282,1
0.176239713580707,0.360295262000953,54.8770581292737,0.205639947209659,2.09790359431731,0.0001095732792868,1
0.37679773879016,0.587004734754293,90.6124754740221,0.165323036065828,1.8254883228228,0.000154532126570535,1
0.0851822837849724,0.389014346639735,28.1605357009975,0.161721225680865,1.31567601964212,0.0001839635751142,1
0.920090486389976,0.223967978996898,23.8720846453723,0.123663987424204,2.37750743440535,0.000151151110279881,1
0.747925126478158,0.66282123269633,96.4491722920978,0.143467253540587,2.28417983660937,0.000242367475577524,1
0.672113929501746,0.212969148275822,66.7690161263363,0.319394437417971,4.66743845874153,0.000152142615200424,1
0.464127251139219,0.463264153046302,88.4485998724386,0.275844965040574,2.95499796062957,0.000255771161968788,1
0.66576970852643,0.429646937932277,88.9013706116359,0.222226272260858,4.65460418839069,9.67410811882104e-05,1
0.648661478433434,0.665476776907375,58.5341804861133,0.00264922766666558,1.81106954462311,0.000203332898769958,1
0.70421130642725,0.238459347196783,39.3405554912107,0.0644664917590994,4.29838748950699,0.000113515755326688,1
0.319696822089883,0.413232579096986,70.4212234043902,0.0345203012475688,0.101229591221501,0.000164740527521376,1
0.795365132019182,0.240203985971377,34.2805138656356,0.181713646537288,1.66629404968999,0.000113449138746344,1
0.574549298807665,0.736722456867841,75.877005806896,0.0290838207815636,3.83333999928193,8.28398612415517e-05,1
0.407792830390637,0.401556750809678,86.3296139278697,0.121472439532253,1.93176103661233,0.00024258197216468,1
0.0346217190557712,0.30008243280988,53.7942197632471,0.0967847421546795,3.89884813254969,0.000108151208271829,1
0.508542447886804,0.349061749022089,78.8064588817963,0.0338228203948078,4.68647245026487,0.000106638131658329,1
0.377309654812325,0.682459764056018,41.4657421214262,0.0336873961183375,4.4228904486251,6.00764545824562e-05,1
0.038712989355136,0.348510495223589,43.9395984811664,0.371779141945077,0.160811137893531,0.000291778774011289,1
0.399624901205321,0.600783092486727,65.4376707222636,0.0417540947702689,1.11559184568023,0.000254941245808113,1
0.972227112418112,0.499231965135644,98.9055752552133,0.135417469829713,1.60906995603709,0.000127478024074582,1
0.642531509360704,0.622187349323372,69.2559923377347,0.098558315914173,1.07583473574913,8.95886305112299e-05,1
0.891551078970146,0.648957473403316,91.9223258654136,0.256833480829714,4.82946915474548,0.000146426794899892,1
0.474008717777318,0.288575102249723,55.6810054363744,0.0371703497344274,0.652240106260061,0.000158803709011383,1
0.986840448786996,0.22531148611485,49.6634078421896,0.222127853701085,3.86829460297001,0.000220389118670184,1
0.21443955301523,0.48760075097621,70.2709553544006,0.257159905358657,1.218291928505,0.000151797580648697,1
0.631128747352663,0.547311435683985,95.7395759597982,0.15731184675807,1.56014881817776,0.000250474727110436,1
0.119403991834585,0.487241327238463,67.1431482005953,0.141449168922117,1.95519671851863,0.000244459592710059,1
0.993138083244034,0.133334173995454,24.8806403980655,0.0483722120806533,1.7834544463216,0.000167398685290756,1
0.643134837651964,0.571756335179,56.5675344883599,0.132448384536651,1.8857641196666,0.000213160066311134,1
0.661134073242704,0.392994486785496,64.2389705522655,0.109222779833958,2.62605053182313,0.00011162503050475,1
0.524390729386596,0.560163148785452,96.3278997549017,0.252178634597529,2.86124572966134,0.000238712398015279,1
0.723808213934568,0.517263462609712,39.2811937118228,6.45698625417052e-05,1.80099640460913,0.000190216097674341,1
0.256650960481951,0.507422223917225,61.0136734783008,0.244913667910084,2.92648530570711,0.000101648948789461,1
0.495330948225334,0.216879765366021,24.507769635154,0.111106920318343,0.470108713809546,0.000102287573293279,1
0.841614816485072,0.490023900020335,84.566551102367,0.219170200640062,2.89440755563183,0.000199194957820327,1
0.117270119223469,0.437106841767161,38.1265398764302,0.189830376968501,3.20207201681289,9.66486916593548e-05,1
0.360850098377382,0.326583046130065,36.060023454076,0.00426626859950673,2.12853116065196,0.000111869836329251,1
0.224333520579751,0.0534218777483446,7.84435150433246,0.0547705710960888,3.81409887669762,0.000120424327539242,1
0.695560436965682,0.699358632746368,55.2916885976523,0.178673744117225,4.58859212344264,8.46106091985785e-05,1
0.407089301541334,0.694902242655182,56.2044879133933,0.0550854746790191,4.07841200603499,0.000191022015750875,1
0.820412142580372,0.480438731554677,67.8918544427786,0.327771097318426,4.02658570457539,0.000154135955878889,1
0.829948322541136,0.478230484431526,91.1152368060334,0.233834009648631,1.06516353263357,7.98672171858905e-05,1
0.781428203512448,0.283439085785328,23.3725334334663,0.0052022642253996,1.62395993640738,0.000176229940723705,1
0.211497793491072,0.187258004913431,19.7379881302208,0.171843080723435,1.26479289718005,0.000177452699768268,1
0.806411636841779,0.479579255906755,66.4157937785996,0.142512130875253,1.89123480587724,0.000213735045467596,1
0.265498706535791,0.193649579266537,47.3296467703115,0.311560629279764,2.15707386224822,0.000130112420942149,1
0.770594028713704,0.179214217797328,23.6739846440059,0.135807930348672,0.937222009328642,7.94570618072237e-05,1
0.56383953757455,0.339941031573353,86.4495346399272,0.0886174436985192,2.86241269882073,0.000192206060184691,1
0.999397347044513,0.411457057607504,61.8913773936564,0.321400386163273,4.82668694368366,0.000103811586881904,1
0.969254250855557,0.532765684158254,99.4577769984457,0.0218920353061479,3.35723715119364,0.000126274401014395,1
0.57378496177262,0.330954606437405,41.2300073129389,0.157417990183405,4.08707557783526,0.000105776933075769,1
0.0607921845711822,0.452553644581084,62.0320639502525,0.0753438577743088,0.169235422200634,0.000293340191300539,1
0.807713478078871,0.276644086610967,78.1274774879401,0.322336794938384,2.58242689505196,0.000177290029579189,1
0.657318469242634,0.298193986448207,39.404241063534,0.124325566513964,3.97562372361969,0.000126078447934935,1
0.464652699110835,0.572452906237887,72.9067802191651,0.0447961427632489,1.59734628216448,0.000130996075614566,1
0.887604733007536,0.41309665763451,87.7429516796725,0.131896130083322,3.5408820567841,6.28306139842902e-05,1
0.178057687297955,0.456720103309218,45.5740247895208,0.200862492342826,3.62786511806264,6.69064671070894e-05,1
0.845613774394184,0.464776284269689,85.0750991682794,0.180637098547933,2.48616811465048,0.000131945958578049,1
0.840622536711132,0.202580710442159,68.5428880911741,0.475136176902309,0.144471803930648,0.000147753236300346,1
0.760860239450159,0.519147864337622,65.4841748984601,0.0175768052818656,3.85530953517674,0.000196124318509652,1
0.0602742797956351,0.670680259491296,68.3358513014823,0.0632124610372028,1.6720344121847,0.000139401298648814,1
0.367284536259937,0.50689550904368,78.8272453048344,0.205308168468575,2.79620720880131,0.000244462375034412,1
0.370127453328976,0.724445053534964,54.8527095829548,0.0164736923550078,0.945848637477821,0.000134447991639509,1
0.732371671903364,0.579166247963614,99.8483363028828,0.277587454742774,3.33362364269459,0.000163585515536981,1
0.918619082257592,0.148365110928893,40.3055587861621,0.333983787591865,1.9857436922646,0.000203754227288725,1
0.918611334019015,0.150884626886324,9.85541448429083,0.0103647692947255,2.18802860939845,0.000142024639067216,1
0.101479023340972,0.281302897805304,48.8065414877772,0.150720018699411,4.35528010763522,0.000151060312245219,1
0.755473684037732,0.388276236214412,51.2469005715931,0.0698478118682892,2.23004656156664,0.000113913977136499,1
0.330866001033031,0.359510025575106,45.3121733812725,0.344883392833315,4.33132028299747,8.34616510288052e-05,1
0.841438858590108,0.643540426950933,86.6087031430169,0.234652135633138,2.45397402987478,0.000101603001652916,1
0.160394589368116,0.37349975763723,75.134455687164,0.0883476490522255,3.58039496573387,0.000128362973630459,1
0.62608725797769,0.540452657599867,74.5175210451506,0.0663271644682369,2.16390948710832,0.000192867085248482,1
0.367512498855058,0.538799934176601,57.1283689042158,0.0483154968382195,1.16691898394959,0.00022473305255682,1
0.125771264884193,0.255631837468516,22.2666373422827,0.068982392045636,3.28928318420746,0.000167158922622033,1
0.213901519384216,0.619384297217393,72.8996292902307,0.0432269587828261,1.63156146179288,0.000172552442061493,1
0.405270522579966,0.725910699287087,83.3904466637879,0.0958584440568753,2.23508113967703,0.000224794739115054,1
0.697992632623973,0.734562933719163,92.076851496406,0.178069841789138,4.99915137711167,0.000121435271897917,1
0.011438333262129,0.493668559595897,47.7065256534493,0.206672592545954,1.40991909926348,0.000250297522800136,1
0.368973119872549,0.273945776411213,83.9701179220397,0.315232694331546,3.3882219791059,0.000164996627827636,1
0.0517459817998706,0.477108084698085,96.7682795864795,0.343664556282893,1.29796805860188,0.000234379101649095,1
0.962499320166614,0.500164183046345,66.7165824137514,0.250754449582562,2.62569393787039,0.000122833186576235,1
0.776992730951004,0.364921685739322,63.8422403431569,0.444636905274816,2.8640138731873,9.70070855608191e-05,1
0.856157252912427,0.384431975771145,81.2334175926605,0.209291550552412,1.63650816602076,0.000190354148762855,1
0.943952927617797,0.386598019984008,96.2860905995918,0.192044684201009,3.67374396312713,0.000214699531498144,1
0.666947602609666,0.353179818126852,81.0472522128302,0.206450275684254,1.73811397767422,0.000222729551252204,1
0.0202314837597738,0.475349349503648,56.1219539587178,0.0488763261754436,2.95022065567355,0.000183727385511651,1
0.905448884864856,0.2697042892497,69.3707121150869,0.261736824550956,0.65489741563105,0.000163451784391883,1
0.137217426657977,0.438396947727484,69.4839849702219,0.185393985599037,1.81050040420501,0.000165230847615068,1
0.903137995901899,0.0274181441340613,4.15525166586884,0.101986553547527,4.8049361749939,0.000172965808106126,2
0.336164990869774,0.24109049417053,55.0566418128671,0.0816059498609217,3.13209593002355,0.000112344203574014,1
0.858106690517952,0.371903094218808,61.6523244817204,0.186660763285268,4.19775239081626,0.000153317576400516,1
0.734906957866638,0.315412005842035,72.3437620885478,0.0506517775510471,4.70685994444248,0.00015006762176869,1
0.467797101665897,0.579375480501167,90.8584844571574,0.265986028555266,4.55989954022643,9.19885685150621e-05,1
