"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.29813886080027,0.25733500195151,44.6859884545522,0.0888992159359273,3.70382106362862,0.000168516345151545,1
0.806417186579732,0.34727618205291,75.816646202511,0.236860032727411,4.26137014977195,0.000161944843813454,1
0.890736690908537,0.578655517454157,86.6723491997826,0.28213977338858,2.9195544503734,0.00018877551649869,1
0.619734562890247,0.502737646304945,76.3152004950095,0.165550619143239,2.86848047441086,0.000120246923938832,1
0.176361037551194,0.084495304504211,39.0846716348975,0.427374364383043,1.97608337084267,0.000181580541548481,1
0.514723868215837,0.442192207801174,97.3425045872131,0.419499025148592,2.55207620420146,0.000143515761838488,1
0.558777630377519,0.688653083949463,89.8090885770227,0.0326800790296067,2.74083026012012,0.000184255596349087,1
0.525216164211949,0.250238025407773,36.1994258429967,0.0765345584764598,3.57260747829662,0.000176468914351464,1
0.259340002769375,0.671460014161946,93.5357037665732,0.0988714729301048,4.67298690160755,0.000139184812221676,1
0.358185324261322,0.40454355289366,62.336287595936,0.168628549468612,4.12781127668499,0.000131409814821991,1
0.617053245059173,0.383681256706366,56.171364074038,0.218493117573301,1.57118831528196,0.00013571558843112,1
0.777140944620624,0.55368749061001,60.1835134807967,0.0204649042784851,4.0895157756922,0.000145860154933832,1
0.205838080063134,0.237693601605767,40.1156062605033,0.240242585504111,0.623064582265332,0.000149501453844143,1
0.896129812458036,0.49356461572806,78.4540823746909,0.12685989614557,3.14415476177395,0.000123673228370188,1
0.534033795071241,0.483432883057735,65.9725888586906,0.159276728934423,4.71721291688204,0.00010967205150964,1
0.682672698563163,0.414605219408319,39.6936532057313,0.0784669530770344,3.45804345025481,0.000122085048994153,1
0.353270461616053,0.432224833249641,68.4148129102578,0.0856296731468944,3.54859474958378,0.00016574264714864,1
0.705762810983813,0.518341677495355,89.8690886524077,0.145279254018134,0.210224315595552,0.000180247827384273,1
0.46726692712189,0.223576107241263,44.389385541539,0.266973880165409,3.14781127511764,0.00018970826247326,1
0.659487185562372,0.595645472464302,80.4839863491866,0.200300172056099,3.15482558264489,0.000143463555494263,1
0.284087134204205,0.356296496523354,38.5868141815851,0.0621191403677347,2.83768614699144,0.000141822326972481,1
0.833073026332481,0.646328420891273,85.8059216459559,0.046230102787999,2.95229470300079,0.000172097093915854,1
0.211572328497559,0.130695128737376,18.1385608283987,0.148221521743353,4.98951920568468,0.00010273761490228,1
0.102077865784048,0.247748125647036,73.3950527715719,0.258514388215453,1.97613608889132,0.000185380704270571,1
0.910379814340421,0.236128892149717,38.6443153355765,0.316530797643374,3.03609335175501,0.000185138574345152,1
0.20069927387333,0.142648133856537,77.8235121983757,0.659079976506741,4.48248668283413,0.00021989989388733,1
0.582531624278989,0.450663192628289,63.0603225476319,0.0240256208128593,2.63056276865633,0.000123537167956838,1
0.524694308692078,0.686296918536513,63.0473101162949,0.0384481519847311,2.82770124751056,0.000143467002536984,1
0.587246676649938,0.126519721616921,16.0412132111614,0.0711859195980258,0.665973699771919,0.000169398246823274,1
0.247874378818276,0.0509980796890178,6.45363283465291,0.176125860552458,2.3609352641607,0.000181834405697805,1
0.668400987130811,0.24952717893394,36.343358316097,0.0118052780144993,3.01641156732618,0.000169137742017032,1
0.74735149032689,0.442245121960162,54.9298728779381,0.148036644084245,2.13484142718328,0.000173778955308443,1
0.73055254701973,0.422540333751273,62.4466125604343,0.0162280070524302,0.91558980951525,0.00012722082490043,1
0.882054079910217,0.574257829697151,70.4667052729577,0.0329502095082584,0.82863270456392,0.00016527651536543,1
0.645579125734748,0.552279769192591,82.3243548406683,0.222517547073372,4.9162192615122,0.000193071160076868,1
0.216049196352975,0.483762725541462,75.529020734352,0.121496720114864,4.46179742088746,0.000135857073443367,1
0.790120386933507,0.511165341796606,78.644616904927,0.208494567620773,4.85935165669746,0.000183480321182398,1
0.674644555205076,0.352131702336511,76.4615257980015,0.362974282982046,4.32603911033906,0.000192114511113977,1
0.235045033947413,0.389184037085525,76.158340505851,0.35323558426587,1.70851274206839,0.000170456903074384,1
0.920384414984178,0.482050693013178,91.0031080369973,0.132724491065297,4.90324193726729,0.000126168442581323,1
0.0175081442514128,0.466677109898773,59.9191983964452,0.116894690679781,0.808932088298664,0.000149941236100453,1
0.16118750308922,0.652653378029107,91.6627315049735,0.0457237240303914,4.22115806479209,0.000144469393472024,1
0.601789778216827,0.366896944398825,79.6884267187792,0.0881560634140911,3.71213238452926,0.000110720027201567,1
0.0591530885277604,0.179142743990131,33.0711170413443,0.26277625036778,4.49120648872532,0.000157872766061024,1
0.0879035129384959,0.474621688234215,77.7350478732232,0.122113925396016,0.402917605976302,0.000287078856180587,1
0.68749983288655,0.113341062429349,17.7272701126279,0.138650894989162,2.49308287569951,0.000121438663743046,1
0.968032135051562,0.668013454625273,99.9167115646936,0.258397812686629,1.83581325104107,0.000171720848869351,1
0.218131147728309,0.721630061398628,99.3280305881438,0.242676541266468,0.698938253705887,0.00030117157618836,1
0.408029118132039,0.399396470175563,61.6566624254101,0.111186926666819,0.98117518880083,0.000161438900447968,1
0.868440619865812,0.163354741313347,35.7703053320622,0.289240780761348,1.90169156331085,0.000155889393097422,1
0.0716901381427808,0.293661442022785,43.3999742241131,0.218230906109481,0.444410989599039,0.000268909037882457,1
0.521665642816927,0.318627372991391,68.0392875123051,0.083500856787921,3.1728989140328,0.00016660569655366,1
0.282603263625114,0.0850549012985167,10.0125795460743,0.00488530271662373,2.16369562716548,0.00013946375700001,1
0.207008818030358,0.12310417601157,37.5148433224956,0.442293856297275,3.58113896378849,0.000133567404172721,1
0.654821073314064,0.557669449248393,87.870944440918,0.00847387224261853,3.49986941438794,0.000160139385985987,1
0.374930095922409,0.324723081134044,41.8911070980682,0.18980436638681,3.07744472339336,0.000163045719274279,1
0.147485341710841,0.591726617305455,98.7787926962551,0.139844336572709,3.95039879518414,0.000145776823467492,1
0.15999485286719,0.241828831723718,32.9593004314615,0.0957116943418865,2.16990290087752,0.000190138507641896,1
0.306374256544038,0.168440838278568,31.9780384512793,0.170336875316625,0.52280309571714,0.000200940625271237,1
0.575645990846912,0.22423860149152,51.0358732010745,0.0958475488175983,3.02844557735969,0.000124471465124923,1
0.726671268982925,0.399085126508912,79.9487338078617,0.0362741890052349,4.62757157334647,0.000114711180082016,1
0.42700724773445,0.690201534294264,74.4888381167611,0.0796659834762718,2.54217659659599,0.000148176447212009,1
0.488767292086497,0.405739921656795,46.306741408141,0.0874669773141791,3.41633113797443,0.000155832224770929,1
0.0244389140643141,0.211240180174525,24.4610031774942,0.047922853564587,3.03749191966454,0.000175440101074542,1
0.452787665114325,0.514618896232253,75.922134308777,0.0588952166133154,1.13003686384578,0.000198692605453435,1
0.460310736643391,0.250219536776188,34.1255754805051,0.190448537668591,2.62377664649346,0.000165901004177686,1
0.218548703048111,0.375630924253324,46.9010453135146,0.0126538548224326,1.95803630060044,0.000160751476330458,1
0.682147697147616,0.479370601594598,78.3522347617919,0.169585526511213,4.34518923085872,0.000164699859872191,1
0.92347796246493,0.391621629031879,61.2271045896446,0.0716845813516089,2.53449596742896,0.000180431328989586,1
0.359844476428548,0.508990098541629,51.6148306391553,0.0289232762906663,3.62949103968257,0.000136001537209535,1
0.914972702610838,0.430330903235561,60.4230742367917,0.00257870477291211,4.17507055532793,0.000155407449919156,1
0.414368261820044,0.582064368379034,64.2618298521227,0.0290918649833076,1.08322453900893,0.000201213798523247,1
0.76195903909906,0.683456612771961,89.941602032945,0.0833510967557299,4.1107507477629,0.000119364363963908,1
0.00900091958332605,0.0377133663015597,3.08700930066698,0.259987423079426,3.21060191930034,0.000124432410597428,1
0.741962371540888,0.454795588486314,97.6044205924481,0.195134934759608,3.32105702533884,0.000133298770646944,1
0.263718023220989,0.138907992376094,30.4041882619188,0.151186529373272,0.193551692724652,0.000194028232406086,1
0.540977395727214,0.20201361928197,45.4418415339348,0.135280322550873,1.41296406929143,0.000199569201965739,1
0.230574060455877,0.348658652249581,44.7451523145048,0.118140260299002,0.100622462716253,0.000225589215668144,1
0.117332162730441,0.523137718383282,57.0001909477206,0.0890576731748393,2.38092673531239,0.000150577414066893,1
0.823197993684742,0.312322773342015,84.8087570110394,0.316529301696237,4.55017536631139,0.000182107239316245,1
0.153669622999049,0.479754849847888,65.8371663632589,0.0294680285763898,0.616239871460761,0.000215722523111585,1
0.699919717859265,0.434862660222567,69.8831718727618,0.275921042901706,4.46657795891948,0.000171624345447749,1
0.85935005971945,0.169662345316721,18.2307269993821,0.0372904412436272,3.08347653847657,0.000138358037051478,1
0.451988624395902,0.473170509170597,73.2380385005241,0.00127301758074005,1.41970924972848,0.000194331907139594,1
0.456408178388508,0.391151707710832,73.1915615403184,0.167963453504925,1.44162248759433,0.0001903825996584,1
0.341746824802303,0.42337104637987,77.867292385113,0.190085718604622,1.86202004879978,0.000216447259218176,1
0.705564913765587,0.475687967044776,92.613175579305,0.230048010369314,3.5504476611554,0.000145449334206431,1
0.559461767231322,0.675144187729405,78.646846698831,0.000379520140936368,1.80042926491057,0.00017678241926389,1
0.405965126376936,0.64052133028741,89.0945132742041,0.114903246880156,0.829547808605664,0.000153945454133861,1
0.211805121581923,0.348095333371054,64.2069113449733,0.286997800912995,1.51913978235102,0.000212379870701322,1
0.153910669700723,0.374532366182797,53.1203368834841,0.0575120780847315,1.56521866421191,0.00013515285400548,1
0.790344471583481,0.440869275009285,85.5052813718404,0.215431546132988,3.20060510206864,0.000192679978712919,1
0.992797048474012,0.574359938042874,92.080235622414,0.0850593241876618,0.607625794710952,0.000150490245087452,1
0.595847248236032,0.432626942815857,76.088461879486,0.378316423719798,3.9408008995468,0.000137467212811985,1
0.301455737332667,0.202210917065567,42.6654519279444,0.104113852657885,1.23833375898023,0.000160511635023023,1
0.0337122476316149,0.379728436727282,55.3067060545999,0.226707543931247,3.66399504892293,0.000187918996048843,1
0.522998807268313,0.47676070231669,56.45468336884,0.0694314466223734,4.03671773340762,0.000130980146216363,1
0.137891548712388,0.248700668377945,28.127338025671,0.0496398602113853,4.29580434411852,0.00012024991659613,1
0.770764794382326,0.250311951276952,49.1004526632944,0.0268034632229432,1.13281769691577,0.000130054782298689,1
0.267030968280062,0.703592912499309,96.7441591035083,0.19747751304019,1.86040871271981,0.000211913814747074,1
0.405890831272127,0.361497636247489,69.6313899061793,0.0298905603591647,3.70920011923215,0.000134415760550557,1
0.10944586919614,0.0662657215588929,17.2154309081772,0.380364555030153,1.15471218398914,0.000154082275748191,1
0.381003224814996,0.396401534044722,74.8340983264442,0.176094352566211,2.37798596693859,0.000195113899388669,1
0.793665693794382,0.461508795814285,81.4745124037917,0.139181150112881,2.22424587533971,0.00018407841758226,1
0.789115803599471,0.696387345484544,87.07932969779,0.14415393023337,4.96986717745642,0.000164993924579088,1
0.956013222719407,0.388495861604562,78.3031789750094,0.249021761589335,0.991845344820486,0.00017857176407134,1
0.335553406328332,0.466955019592514,87.400159502536,0.116869115565725,3.74978808187181,0.000109765482295206,1
0.83395408939349,0.427003628477354,84.7937793444498,0.0821946618289649,3.30853685037371,0.000155096344083885,1
0.862100328283122,0.386969719444856,85.2791422811433,0.368834780313171,2.57405070335199,0.000149854280336975,1
0.395795546761916,0.589148630104846,71.9917149338508,0.0805265391281704,1.77773654168339,0.000177300203794829,1
0.635159915766057,0.182033016294463,16.9863818664742,0.000510687652918354,0.727381802840975,0.000169228937310155,1
0.368896732465091,0.213546750719694,25.4242240162389,0.0918626051205267,3.68081858834863,0.000105622580201942,1
0.316203921908221,0.616236696081557,98.2196960707829,0.118352409825669,2.71349693072895,0.000178631156092993,1
0.32975334953737,0.34004674232085,77.7571402417321,0.135048507558631,2.1414411094633,0.000158896439970304,1
0.082669229118715,0.236139447782476,51.8140351466249,0.145144899180598,2.66335669623501,0.000195932691726029,1
0.757762391664624,0.207578009103981,56.8339417234417,0.494951892820049,2.90698271342941,0.000195383535876344,1
0.913614325084777,0.522026466484388,59.6689527273543,0.0930679376251428,3.90486072304357,0.000174269488167106,1
0.976829520578951,0.397578917275278,52.726270631638,0.126667633528752,3.6676151157918,0.000157354288352314,1
0.857509213684301,0.362524652720528,67.2499588709082,0.309291925961534,1.58505941221895,0.000189150534646127,1
0.216619034987435,0.282535374944279,68.9608234794999,0.264408882509498,3.95138369737047,0.000195599447313975,1
0.764071797743145,0.645454053102904,95.3353381761468,0.0297922771859668,2.27521618189326,0.000179915774797317,1
0.0457890611651006,0.663920673754975,87.7961077660771,0.179111825176415,2.63312515608735,0.000187848873738607,1
0.545444478498057,0.13366114171106,10.9149110721529,0.0599794726433255,1.12209715284462,0.000106828749308786,1
0.958240270506132,0.453104075746603,61.5295297176111,0.159670544422079,1.78017180919494,0.000192183514768912,1
0.383733692524358,0.144671276124578,43.2572612140567,0.265643200293911,2.93168735733843,0.000196074002608255,1
0.82962636039481,0.262522586721455,50.0421857184747,0.0864587764552933,0.256525161943636,0.000176795580757929,1
0.221273023884538,0.54816204697084,72.9371649059569,0.0294995414159791,1.45300360794833,0.000180182119385331,1
0.11721641863411,0.215021776533669,34.9819530729733,0.169355864457432,1.62560347545514,0.000181919566757108,1
0.166839720925245,0.588304507535082,82.8743100785537,0.169315855092673,2.13895630060686,0.000167896695389143,1
0.0414389582298197,0.203184968427155,20.5506821110798,0.0811870408580433,4.7229523708291,0.000139502995636104,1
0.194110485321147,0.405101204666511,74.9843877989801,0.0918561117966723,0.201835388751403,0.000297207054811495,1
0.687595451472633,0.315864104562667,58.4464533759002,0.296868142992583,3.80795013418173,0.000143231865948283,1
0.64612534502704,0.407823730578524,73.3189328462709,0.034526639721876,2.76124366907356,0.000134858003647237,1
0.892318239058026,0.616279142521289,72.8982309073356,0.0810244845606771,4.03243338014098,0.000146037543354915,1
0.542833572466291,0.3119876672809,34.7375567839652,0.137454200869333,2.09305971668327,0.000146180291411009,1
0.0889137284464554,0.261046741171911,58.0545432523792,0.249998991303498,4.80692730895224,0.000143245724156425,1
0.993771822899585,0.5696950023242,68.6816479090686,0.0224038198253789,1.80611867838956,0.000121633945670174,1
0.365097644469868,0.304827642106239,72.682294615669,0.199615001931118,0.32846616167779,0.00025974084536501,1
0.503926283079822,0.293192583298171,67.6500556398692,0.27328737747505,2.90836690960621,0.000140276563254456,1
0.411583668234837,0.293716792184778,38.9019845872621,0.0898625609570262,4.45583171456552,0.000121026691859503,1
0.359188001102923,0.738574226613301,73.6641497471087,0.0982257762722214,2.19163168323745,0.000170441704961038,1
0.0139169475240444,0.305217440527495,62.4031441556204,0.0591533554105279,2.70416840303099,0.00010680902951815,1
0.758932231338651,0.334436232269803,60.2422637284305,0.281757197720159,2.52281944087307,0.00019596504298131,1
0.699556096939065,0.276141912688645,56.7461790187121,0.0400439194351657,2.14650991639074,0.00018340650306888,1
0.311853137836647,0.436028876952025,89.5595866801592,0.192161917524631,0.415000042564292,0.000317624308008616,1
0.162473877661628,0.500102856006774,94.1866807937203,0.366819825767193,4.31583358260158,0.000200732563724207,1
0.840232912514867,0.549288026783276,73.2957199971286,0.0969180244615458,1.79805175817303,0.000151555561246642,1
0.853315466741164,0.437716698620828,98.1953207799805,0.33007778188834,3.25084594219575,0.00012677491927913,1
0.419062693690821,0.306508039431228,50.9902961600162,0.0229055670562375,0.488076740487532,0.000159989844206239,1
0.439247725685122,0.648185585248019,97.6698888980044,0.146473291672431,1.86497216303687,0.000179184520864475,1
0.871078306806496,0.413004339623918,48.461711622807,0.10539709108624,1.42234710889645,0.000135665000846548,1
0.373291379666622,0.243079038873925,52.6166380219751,0.312745486114253,3.3162619731846,0.000164052466580644,1
0.949250285826806,0.458031745847908,93.3215435245732,0.158027663564648,1.53529001178719,0.000168097559407524,1
0.486052077534063,0.380403176561994,49.4375618424061,0.232949891372566,2.59241579536055,0.000142005242216671,1
0.525713401484198,0.51373949061481,90.0948419902622,0.118532997043454,3.28465181366162,0.000184269154697457,1
0.701687018230217,0.495756138014811,92.2935971772783,0.0132142307388605,2.7551432227651,0.000182314568845273,1
0.74379823673476,0.234778151805041,38.9225377841953,0.0531279299577984,4.36179817925339,0.000153940363745741,1
0.17157574609066,0.284320080375104,88.8054610661605,0.438202324677288,1.62815356701909,0.000200668293342961,1
0.582005103290363,0.319252041149359,55.513838374278,0.210180470504974,3.91700955765318,0.000115295788976687,1
0.17899502865879,0.257690106400854,66.4396490559041,0.493919470233883,3.76626050940109,0.000175602204562038,1
0.846518812695662,0.381723620296014,73.5606995765979,0.0294194864426324,2.99491080783264,0.000158754888101536,1
0.777974189924898,0.24057461889377,28.4251834881454,0.200386789569014,3.46785158411744,0.000133125833530681,1
0.617747004431842,0.18176032024013,32.0057633380698,0.149933427087683,2.47560062371882,0.000104280705994978,1
0.554378134672006,0.338977491262517,60.1927116968651,0.24066428290019,2.80284444751716,0.000195583936585137,1
0.991572761434769,0.295262686545597,44.9058525614429,0.16519764028733,2.29463632577986,0.00018214740739206,1
0.130210741385004,0.452434847822326,56.5060252866049,0.105938588872863,1.32260012100006,0.000204005105098393,1
0.65402964080736,0.432357233534042,82.9978515460362,0.15419461891745,1.13940236812066,0.000176523138336696,1
0.774003560504549,0.190449067663389,46.8274403811235,0.367235640403683,1.56971733593087,0.000163025250325007,1
0.517094232622138,0.419636816588485,56.8801611745809,0.13364845659886,0.639641213662135,0.000212086937888534,1
0.436166731649359,0.457039526037859,62.9592792496496,0.122699766477017,2.86161426361952,0.000131444949143311,1
0.222726225872115,0.368346223653397,70.5031045203451,0.144173762403211,3.51395542775415,0.000131349368653729,1
0.783953087596595,0.278790528044426,42.6015785462111,0.303043601569612,3.26562112399482,0.000164104000911345,1
0.63331781852372,0.357244244315845,40.0998585189934,0.00145904646507594,2.8650818153479,0.000156646089072252,1
0.186230212271378,0.376183434500075,61.1442151906887,0.219715410078664,2.24608938924938,0.000134752744624035,1
0.58219017560908,0.532716210826027,68.3816911779829,0.102089648124432,3.55120863762515,0.000190977780401417,1
0.139823868436468,0.486451943505567,63.2354379546666,0.110775732635274,0.415281347201613,0.000200402270669489,1
0.281796104012921,0.596059756662439,82.8616922781261,0.117746263164899,1.84570715091144,0.00012825551218544,1
0.827101269187562,0.296613473907915,83.502272519734,0.394885908947406,1.02326144693827,0.000256526477825639,1
0.0668368049825063,0.126056623406281,11.8725308529776,0.207116948780989,3.07978811114598,0.000117583613740274,1
0.865368894854504,0.29226204972356,56.0526601114937,0.178784495571455,0.736119529756372,0.000216866312143562,1
0.444044357680231,0.166271815515705,29.2360628363504,0.33580223129164,2.08466403275629,0.000118741804661785,1
0.374213168048704,0.553488108076684,85.3516544085783,0.143261284128786,1.35204774834827,0.000159905215753348,1
0.239534679117026,0.367549832063936,89.8632563622251,0.212588283083953,1.23667121771607,0.000205028470809677,1
0.404037840340878,0.243105068753233,46.6561656094597,0.179635217280535,4.35103354701148,0.000141239934832338,1
0.833182320547349,0.196812087839415,65.2376694019933,0.290883544499105,3.40513899056633,0.000205054686766799,1
0.16355362258142,0.415999171793798,54.9029159975372,0.000920242336914859,4.47838605536124,0.000135482191083277,1
0.583497895749104,0.548732654234282,88.3381154245556,0.24249674222591,3.49331142061105,0.00017054521262881,1
0.00961535693814855,0.47310995748631,55.6159767571824,0.00544117202382622,4.78940496834805,0.00012878462104233,1
0.0915862212993722,0.399688235659796,98.8137722372098,0.184040580883297,1.4138533382062,0.000149100979961615,1
0.808960159279485,0.530143455480914,52.8497643557495,0.0706637535701424,2.68594225785317,0.000117492724820796,1
0.716394185443235,0.494036445791629,94.8964984926849,0.158037130569638,2.35014617448312,0.000206207964896993,1
0.977221938745149,0.212133583387218,56.1658279318745,0.230100140558614,2.12463010219529,0.000187157901678408,1
0.0797235367743956,0.295180983868384,25.1686849900483,0.0554788052887598,1.34555296670198,0.00017332077970275,1
0.532461220579628,0.475394415406102,92.6890399186655,0.126450005941962,0.229620873457824,0.000270560562356705,1
0.615146117919116,0.199523094528259,44.2198134519429,0.095836319850978,1.52287819814708,0.000185868370593514,1
0.122356845663385,0.229098801891594,55.0815571414974,0.172491376668275,0.594809141550124,0.000148735308841257,1
0.590530322048914,0.124900826136156,24.3600561974246,0.0577324712913735,2.99464327359011,0.000165519317154311,1
0.770013044117362,0.236556136192284,64.8955448448836,0.317580592668218,2.89159262103451,0.000202386115849344,1
0.249686191006526,0.735487904644175,77.7366792281192,0.139213955241202,4.66436661243127,0.000148074018148312,1
0.334515928450689,0.128202099620341,27.2374425677447,0.115400920291047,4.68402159747222,0.000149920166567703,1
0.357629624830946,0.233659984250612,34.2165540480874,0.111493480894609,1.18264785029415,0.000174251019657809,1
0.649159483489463,0.375030815187577,88.5516773166836,0.231311569419627,1.57585410467839,0.000226803940425882,1
0.425179726369338,0.35897918382302,52.6920780938426,0.0547536402859525,1.31689046395579,0.000178706572732548,1
0.343209438913642,0.609911731829569,59.3124046298983,0.0670420234795814,3.57984524521596,0.00013583452671296,1
0.258377490528822,0.698605407185823,89.1093911985018,0.16726865499848,0.68324425745978,0.000233614122658215,1
0.787782724169287,0.138589261473736,26.1927312486913,0.130178652972843,3.4975224081737,0.00010662777418264,1
0.572409566467336,0.112849261012532,27.3979797119534,0.262972150963359,3.06175519618824,0.000119341849978829,1
0.676404358692048,0.359995504837457,60.0737239653047,0.167577922207041,1.21352297575081,0.000151678603352807,1
0.610389749605404,0.400024187358315,82.0893973603846,0.197060025181589,0.116629362148593,0.000257285363284317,1
0.461862764202122,0.248145666658463,64.1249971252623,0.481462428920564,1.20207109989658,0.00021264267266632,1
0.222705065046466,0.375117297836425,62.6825886248847,0.198984239523802,4.81053492398901,0.000183287533430043,1
0.202574784838486,0.33962285396,31.2100326916161,0.0307955040037495,0.791527837549959,0.000150707550464682,1
0.778813861120225,0.210051902203516,34.6190955229284,0.0719834405029822,2.09336084854656,0.000121941998905254,1
0.144401801223884,0.400354845186252,62.4688610574077,0.310832570557181,2.76328035016775,0.00019907195219169,1
0.679624198044396,0.248974733873557,24.2678636046188,0.039085945597108,4.14636004893229,0.000121959614062489,1
0.11303974039473,0.320096977241378,57.9873557360141,0.216136562448689,4.20102041383825,0.000190038104854155,1
0.938713945979988,0.355520074086088,46.2058387253174,0.176983647933057,2.00546212549049,0.000191438013746332,1
0.832052992025169,0.640708110268101,99.6870150671104,0.26696833833215,4.2406830530097,0.000163733880046118,1
0.269213029899435,0.527751664394322,80.3187007612508,0.175153934662825,4.7486776931289,0.000126237900959778,1
0.509897728845279,0.310656231205938,51.9664293472545,0.23488879720866,2.0805353248409,0.000187161959882407,1
0.757903738497018,0.398871847115734,40.2042655222992,0.0589682374365257,2.10058477840092,0.000153720867979711,1
0.96274410596344,0.233767148352236,60.7801129440159,0.211065360124248,2.88064212726088,0.000165901951569345,1
0.576070735634314,0.350643712439719,62.9697189551529,0.135621716336464,4.8874127554575,0.000167358767511304,1
0.26300156435269,0.724690976835315,79.2610503850981,0.0846247750574679,2.54100477974586,0.000121860148954172,1
0.145988726069307,0.531357034527417,89.9410016821095,0.28960188277316,3.06458230063854,0.000181461862623,1
0.729382375180748,0.715980518030351,71.5550188974327,0.000851228921446484,2.56321890501754,0.000168956033118153,1
0.276631818317405,0.52733236962948,83.6509397304556,0.0273084748048079,0.61731658396584,0.000239797276836712,1
0.621361433130806,0.622436063526664,82.7133922870764,0.182926477434068,4.0471757064624,0.000151158393539178,1
0.236460733103392,0.54963761984876,80.89234299519,0.15468380821706,3.11071500671914,0.000178892919041906,1
0.845621719210476,0.591348888704543,72.5645005406152,0.0310950936852834,1.6897870111236,0.000142834310967337,1
0.550005984711088,0.538479150344985,54.7272446349456,0.00758477213337427,3.7698639319587,0.00013099040706802,1
0.619524969035418,0.422774284604596,85.4237352527963,0.284349844253861,2.9240409614111,0.000193615196113779,1
0.628808041528751,0.295124215034943,37.29582179834,0.160563309411763,1.25474988122381,0.000201471505054977,1
0.914830175291071,0.19507828821252,31.3331054489161,0.225649831586852,3.37017076560256,0.000119072820727434,1
0.777091609519078,0.243884256439199,52.0398101484215,0.352091850677518,3.78226173011101,0.000141691802863415,1
0.330444958383653,0.109638787456738,23.1879432310182,0.191409717874302,3.26734893580383,0.000160971874040003,1
0.240882399486107,0.422271809277496,67.9012570899239,0.025886090954964,1.4608503800333,0.000193999325421812,1
0.245207735306455,0.480557736775786,66.1333796249239,0.0800955664284079,0.303357661045792,0.000235842344880825,1
0.290299882849055,0.262613816795991,71.7863288249924,0.194093720352259,4.70884008952233,0.000136178416320124,1
0.088886065409468,0.428888041858398,81.0689970988297,0.0755182452674257,4.82547911395035,0.000146399199539639,1
0.995720662718372,0.498095829579428,79.5870819589129,0.0137122177930472,4.73036767571952,0.000145917610515124,1
0.375681198580074,0.558328241939562,91.1520826130079,0.324287383938093,3.97917564898237,0.000193288201364062,1
0.170762312407577,0.120085374071488,7.8949388470585,0.105208517157894,4.1764051734708,0.00010761715908624,1
0.904415773592612,0.626637306548224,79.5597548909247,0.154337994409037,3.25050914627611,0.000193541382289941,1
0.523929189659172,0.246377526462117,63.247654358126,0.275092319925994,0.509309444744905,0.000231881999563689,1
0.87470685948261,0.530728907387634,52.2813959121553,0.0157190751330153,2.82607115920865,0.000142479876071974,1
0.047492101902739,0.602087311858052,70.8346402810251,0.207931756318605,3.19029741883545,0.000136394509060308,1
0.400872256206247,0.22487549334618,44.3289843461523,0.104709940278591,2.64053542631604,0.000170079736549275,1
0.533661687898196,0.250359304603349,43.917152474889,0.234538860323598,4.54955922625229,0.00019470498465051,1
0.597004379439826,0.267838686603669,70.8985047345163,0.299121314311548,0.989868616565745,0.000188759103943467,1
0.308739456409658,0.334788890197865,79.1590225836845,0.322331705459124,0.418374319311201,0.000276272062879615,1
0.812963670118173,0.300824784998407,63.1798085781825,0.23884930369362,3.89590549107846,0.000168101589994885,1
0.588739397073757,0.505325857004298,89.8781849567083,0.18221503625736,1.050605485826,0.000237638465878219,1
0.173309426751044,0.361413922479687,50.5701674388098,0.0202119393561965,3.46744448199145,0.00017430162815533,1
0.685308400106089,0.2131784057972,23.4648283020455,0.157332181959944,3.2229635910285,0.000145138366613606,1
0.318132834770645,0.304011512815281,60.1753668132472,0.267924392552513,0.784177397161008,0.000217845477786778,1
0.797694789072153,0.343188265411234,50.9212258319864,0.306988437922127,3.53398372619469,0.000144610120240482,1
0.24111242200602,0.430933882631092,89.3013598388948,0.240043763451107,1.19602081442971,0.000153304796319474,1
0.221400719400375,0.334137593885669,43.2272500625162,0.0889594376618882,4.77383480038282,0.000114292533620865,1
0.162396212494576,0.409640567922852,79.3168163412441,0.239745638488142,4.67904094246039,0.00011217027477778,1
0.630688290610021,0.44717950989938,68.4001028333052,0.101970291943178,4.98858788171778,0.000173892140293829,1
0.832728341727437,0.277375602237951,68.9698746819454,0.309153319345463,2.46221666573178,0.000191771443755596,1
0.466387080076057,0.337039956944645,64.5720754475162,0.151569798809741,1.30223243567845,0.000164461889471658,1
0.147462075646916,0.219331529277664,49.3147718836892,0.166940280504177,4.60293577525869,0.000176325714450816,1
0.142019716693493,0.165882357240041,17.850227845438,0.20445744520618,0.848395646129506,0.000122414980755077,1
0.84201371123732,0.455223489564841,75.5026540425537,0.18131110837981,1.30875641495561,0.000151045122826017,1
0.596317268739436,0.263568866641463,38.3609360455472,0.0318506563478014,3.63905524016092,0.000162613139823477,1
0.343749793527606,0.202750339513867,41.5658512276225,0.435422710968992,3.94145634526823,0.000118348441010788,1
0.17805386771425,0.174879398201497,43.5445950439463,0.308061713316703,1.47377328798111,0.00013557603618603,1
0.68692157493809,0.416910353620637,99.0322995016797,0.229012059579543,0.94962583765667,0.000142820744597436,1
0.38543011069637,0.326751908180445,69.0818073222092,0.189792222256534,4.05763458789656,0.000157913780714473,1
0.17328480906732,0.50254847028352,93.4523926993172,0.0188248721750034,2.01131597126214,0.00014343215641535,1
