"betaAA","phi","kappa","alpha","zeta","betaHA"
0.230656811133974,0.0334507685350154,3.6805526455829,0.363403398926004,0.218802822212711,0.000176778163110045
0.05161704856316,0.0311414806048395,2.01728362235511,0.254156221494383,0.0848272978600549,0.000184157631556919
0.104131475094796,0.0552909186498469,3.9752898657739,0.136729068870691,0.135745435551642,0.000188727827779214
0.0363112967410051,0.0514253177384633,4.30652817533291,0.203731638876668,0.145089102455387,0.000197374592769345
0.0599914045886548,0.0521752002797607,3.07622490258027,0.0354192081956048,0.085931300044532,0.000166132639228431
0.0457220751122537,0.0556287969438546,2.86302542174904,0.0311707568197072,0.202558799754863,0.000148467290557144
0.243359110836449,0.030056429920797,0.749115069396444,0.0480570704565294,0.150555203971031,0.000143924257216694
0.00416990569361171,0.0345217130831095,0.0380677199788071,0.0308960584515767,0.0321686271134162,0.00021381335065793
0.146295900990276,0.0291359593501011,2.99402712091071,0.312390821010706,0.16606795078054,0.000182133764078881
0.201717321209918,0.0435882206322706,3.3416137350582,0.209640514807903,0.241049477429726,0.000158836544640781
0.116957758727559,0.038072387788682,3.54268004016417,0.25155542716493,0.203732487609007,0.000173730573448405
0.248204824362874,0.0238026425410315,2.8215426199477,0.401859361408996,0.174750008442638,0.000173740123509111
0.0267903680899412,0.0596013069899602,4.94742777889131,0.282714540302119,0.134587670191069,0.000206855261236608
0.0677137127968743,0.0525642659898172,3.2783482442822,0.0846805738225016,0.113801590651381,0.000191062273678454
0.0314841368235582,0.0335979518879007,2.82938751699807,0.312745598012325,0.111191727103127,0.000212867219482418
0.0202302610713505,0.0407135668984113,1.48585277276664,0.0753107326353976,0.189799763921971,0.000155201096341806
0.0313559750386856,0.0458506311930047,2.06113519856989,0.0414763559422064,0.152271457528271,0.000153886535522389
0.0979779099826542,0.0422604386535206,2.31000826146919,0.11464993233459,0.197012006540812,0.000166842758516611
0.0356842613274067,0.0259658144847756,0.638110281319948,0.262759009922274,0.204436933514507,0.000151018688291272
0.0967464073550106,0.0322852184286782,4.12500114677179,0.394712198698779,0.156888210249661,0.000194193537144805
