"betaAA","phi","kappa","alpha","zeta","betaHA"
1.07945126088346,0.777529290797272,132.581030080205,0.0542239926820627,1.06756883970685,0.000151244756355781
0.554533997981701,2.21721112122426,279.117616426955,0.0176522246575365,1.44946148318511,0.000205679703923137
0.00173049607899782,1.67957982797734,215.357790191299,0.0152185361166345,0.332121350395918,0.00067834891459586
0.103313424344434,2.12879789392052,357.74946099515,0.0409997657513457,0.329286502253556,0.000858327632128343
0.217294976719719,2.65616549668959,364.065650728565,0.023566622120125,0.133108619392856,0.00163764631471135
0.0309347966063369,1.35913728529191,390.116990007575,0.206312302066584,0.327639161354242,0.000799727972849723
0.60313962954215,2.2790169760723,340.969305875214,0.0471770519085424,0.800123122820054,0.000382407056533937
0.154453046559143,1.08279356888187,182.09450291047,0.0316738609960899,0.0547608586479706,0.00134574609022578
0.097807434862994,2.49782943364242,359.104456778288,0.14520560178941,0.634532960258247,0.000521699558725413
0.530540271880584,2.10193655534963,490.237925826866,0.355389538773936,1.15969539895143,0.000398196455212832
1.01449336008817,1.01935146341841,202.079699957459,0.111935336970141,0.798705931606937,0.000210441518825056
0.411576710208417,1.52670636694809,303.804749312821,0.193193542429318,0.414272006716457,0.000691236293571086
0.769621946699951,2.59362852477323,364.073926281607,0.128841701395323,0.141062718703419,0.00156026325287985
0.784443951128945,1.9173066630797,411.215295788334,0.226847350200233,0.228641763092687,0.00112606677619857
0.832921565763373,1.51861021674062,449.338262379624,0.284403456495706,0.441423506874445,0.000476840291765201
0.372317937642747,2.19561559511691,456.417325999952,0.0223458115369864,0.120449032955382,0.00143316195308988
0.612160810955288,1.47717829882905,349.587524878428,0.139123289652284,0.066034755124527,0.00168413121594486
0.13115272814704,2.69499388188485,417.739079637192,0.312113393756861,0.698002325630016,0.000561432403937098
1.16747745307015,1.74714164139527,404.300705741726,0.315301981633797,0.95420112147593,0.000392257433992947
1.01733522880995,2.3968295221962,471.504900424513,0.205210149149597,1.06483649816712,0.000304131884145681
0.887890480262902,2.86210878053042,416.451144900325,0.200756405788971,1.04210180641011,0.000312408650807618
0.97435878437334,1.64371913298934,283.909850488209,0.098224396861188,0.802647931826123,0.000241233829748815
0.314280643981883,2.58068069339326,467.908371194203,0.26857181683305,0.285989724148737,0.00103641876705912
0.753886427896774,1.47526428876879,405.917105658662,0.170667050271031,0.614685010187924,0.000537455045215738
1.07905794254624,1.37304691521047,416.420431783382,0.317868559148972,0.667831992034332,0.000445220710303053
0.389398343268678,1.17828232827812,239.279675611039,0.0437653117723454,1.18878160537183,0.000260408984099101
0.607640422229856,1.83212986958074,299.762812045383,0.218178810246665,0.356046954777626,0.000684449327849749
0.89050989127541,2.42712169382324,453.476259302503,0.142083807663225,0.599321241149464,0.000396231864961684
0.564793017400802,2.5915998151313,429.251080995825,0.313647875245703,0.285915106046656,0.00134521517187448
0.952752075474993,1.59157489754697,367.93889045187,0.096546725573661,1.0346851904119,0.000288166025274167
0.611793904423518,1.7496995983725,269.713939998867,0.2426574675232,0.261269987042259,0.000760690667778514
1.38787471169418,1.80379956129117,335.555048888817,0.18653980259023,0.195417594148718,0.000585826631564073
1.03083036193155,2.76893929041236,490.106402547066,0.148400011739843,0.753093434060743,0.000409446932641943
0.666925815849847,1.53538569631922,363.261627682713,0.100543572886428,0.650714235713891,0.000386933378804453
1.41047503553139,2.43211268180083,398.690160117343,0.0873749984921592,1.27567477795256,0.000251344822279478
0.157909728443216,1.83151760670825,350.790876525065,0.0909406326065607,0.198919977492315,0.00110783993432048
0.786356990083027,1.42604634222067,271.305366752168,0.181494336274337,0.360619505936261,0.000476119412228575
0.728427379169984,2.32748456905973,417.181388450435,0.241843685950963,0.393392542241758,0.000806836109727349
0.864653155398192,2.022754796218,420.391723840267,0.197436000141504,0.403536977689522,0.000521453835223395
0.32212975455928,1.73617291226987,452.86193382089,0.428303366097574,0.30864162216193,0.00119783514030869
0.0726481116411891,2.19435094471352,306.592961189278,0.0671230109119581,0.394049834402305,0.000799447077792125
0.369122003563014,1.96762376707592,357.339780345935,0.221330129099617,0.532707661908386,0.000728039277858069
0.887383794243515,2.23753824473091,495.035151273513,0.275107826942746,0.300587407654044,0.000841191466667838
0.64665287568091,2.14461282201884,367.48814371817,0.162123100560351,1.4411931156539,0.000228213177268587
0.139562306785289,2.54835495319184,300.566039917978,0.0202771215574297,1.00172914964762,0.000356501856679355
0.640669594591741,2.58543535765892,328.504008447216,0.0368300177117934,0.119043423108913,0.00154285803720528
0.693263211479754,2.8825515334046,357.413544600527,0.0331476602194455,0.260856495310352,0.000765770342493204
0.726496953217854,1.47024990649858,420.944952434225,0.30697955194234,0.810821930752987,0.000512143300104629
0.434161911539425,1.56935876120364,374.832686286883,0.123144799642164,0.920293942400731,0.000347635095960704
0.797825064503153,1.62926929044846,367.579960515137,0.0766165964293556,0.120575047116011,0.000923817818670787
