"betaAA","phi","kappa","alpha","zeta","betaHA"
1.08591108382432,0.480220350685293,108.129613784563,0.139628043433337,3.87800758350718,0.000172544261761474
0.566618426950649,0.328674788758466,38.3848011378833,0.191966668139003,8.00918740745397,0.00018291564787412
1.04834990318468,0.264527415520094,61.4721930811712,0.23392642936259,7.76368883761382,6.74626504749589e-05
1.53423405493223,0.216770189365083,15.3366951886417,0.0584353092403397,8.83449369925496,0.000138630777163306
1.09816668649776,0.380142483438047,65.3788775233476,0.142107847662088,7.38959926711066,0.000198885536581019
1.15390454596191,0.416694869436934,72.5348441171372,0.187519925282097,3.59174228041591,0.00014960561534005
0.121902271737604,0.832301281785713,135.473447310339,0.195161986038279,0.991045090942658,0.000133337586149297
1.18762299598233,0.591874797467992,133.144483808185,0.113319680221247,6.34576342865435,0.000167248487903719
1.33904607980925,0.272905354935323,70.9992296725785,0.549039631620212,3.23523976827469,0.000161084848946682
0.476030191290046,0.55113528978673,135.322430277319,0.418876341270454,6.52279168251725,0.000110863172203051
0.246688860122979,0.80691794178015,126.996053067854,0.397371838615548,3.61742993510101,0.000176045756356397
1.28325864324779,0.798512068736603,113.999971495053,0.103520498190124,3.45490722188934,0.000214028922985809
1.05811739917076,0.518531117709949,131.574328844193,0.144343965195048,2.00218018478748,0.000116693930445273
0.484418067181854,0.216874246783996,11.8414014229209,0.105437117066729,2.11312885554938,7.22317245173415e-05
1.49091966486484,0.50015116401589,93.4925658454551,0.105354280458096,4.80321008250333,0.000165446538043856
0.107231829511606,0.504844823648463,121.60860221999,0.279256602300466,2.25826785706733,0.000159769583298663
0.567817919344363,0.736257290857965,139.562320323225,0.195388431314787,8.26529795132182,0.000137423821208808
1.90002252159787,0.600489529437762,98.1076739078959,0.323252582581192,6.90892787241683,0.000187754201351818
1.74990433088176,0.250241417024561,57.0311562754971,0.0635361702968402,1.51927281801673,0.000156632961090005
1.21170457299326,0.946529110893445,133.970596968842,0.401473950012556,9.29441258829154,0.000144567161186918
0.61313134561017,0.76666992620872,143.085610971544,0.00341453142545968,7.75968669973512,0.000209494121238195
1.09111683960063,0.836129473713811,111.292365682511,0.111070597223151,6.61019295098232,0.000220745033160315
1.97149401989578,0.201725488863647,17.0978173655498,0.189925509721131,8.1193246744476,7.89245500662093e-05
0.539100244039172,0.641513511001964,86.4064968520827,0.276372526186203,1.09363675144863,0.000173752408235073
0.729987457968388,0.578989498882603,125.061991857118,0.137876205415399,8.60209850911267,0.000107864347453779
1.64265146197052,0.218786944157348,33.426131418945,0.277498613027076,4.30840931868044,0.000204540778866524
1.50968864980515,0.293012418764233,67.5963756385802,0.0886345778677125,8.88332370425674,0.000152860648328211
0.174583277278303,0.239407458084264,37.6109281078848,0.0228418271868958,6.31712505440109,0.000154516440432948
1.98050000784935,0.587447447500705,93.6698080723406,0.138909179862516,4.60285175303691,0.000131065455313868
