"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0779362608938937,2.46427757946334,254.956926083739,0.0857424279119037,0.932249768778385,0.000325994090932471
1.17788015332053,2.19604715018992,370.686756510043,0.32117638542505,1.08994478310839,0.000369940939196914
1.04381183852984,1.96157569901639,305.511912753038,0.211292710371753,1.30185941049694,0.000352872914155264
0.330817159998261,2.23155197161375,286.795804498327,0.126506202915546,0.803048811985969,0.000593306361768879
0.140175491583711,2.47215821400991,268.890356845068,0.124108107785578,0.480196318561985,0.000550272106294359
0.358404342486705,2.1193662434669,396.634045639802,0.279870058473916,1.09585042601153,0.000555250618338453
0.0494932558821266,2.87109065574401,461.477047497584,0.193246358454201,0.424959460662611,0.00166566898493576
0.0649602749974614,2.4495879870584,383.856679447486,0.250257827675799,0.588684054472679,0.000676915235470175
0.100472111306763,1.14723436304622,235.570887060721,0.407698338870769,0.358601078525262,0.000978185375395333
0.639286029046361,1.69983134761242,347.035802256215,0.408353740763463,0.842562969892424,0.000603914297097528
0.273728096412027,2.94106411236958,370.931677331231,0.193338626943922,0.420897584062118,0.00124205678009882
0.136126633457824,1.74505576958465,352.706085837941,0.373162969872476,0.403397332561275,0.001017327325752
0.676804432502954,2.01466470374958,414.644607198686,0.317438368970803,0.617936866867374,0.000988600002580392
0.466378385896911,2.32709021493395,378.883344419248,0.297264071204882,0.438433100968779,0.00124785625860065
0.837839175424387,2.28938145420534,408.516082953066,0.191067965447661,1.10203265938857,0.00044814398375318
0.136685616381655,2.12265126825153,268.306507000322,0.366701057034882,0.6680721140255,0.000512080674702318
0.591622238609823,2.07910466033224,320.975292466771,0.121266136360915,0.616726209971942,0.000659720484285211
0.730829580721848,2.56749037086149,413.46827443234,0.240515434870582,0.990149947310241,0.000660937895210737
1.05497939475168,2.04542669256651,397.440676429073,0.375052092305181,0.65840255496698,0.00084356318393318
1.27086733945697,2.29481163748105,377.430383107866,0.234024191046614,1.46358284606286,0.000317530892624554
0.333141294844263,2.97076685573609,376.806724312813,0.313239617899267,1.13404663011076,0.000678177408468193
0.447929504995343,2.60645771454551,475.976941811352,0.325547212530125,0.89823768529345,0.000909023204937829
0.0307272719454224,2.12090471516047,328.091461219655,0.432380817066198,0.964864526394995,0.000577201785401302
0.398218955694349,0.844558869098336,135.668678618873,0.181942262350537,1.04443432613948,0.000266345026095357
0.17189444220618,2.75197544100859,496.142357796811,0.312124438104112,1.39030798651316,0.000406797842001015
1.18674416250843,2.91319884933912,415.481252002833,0.205722817535098,1.01408286771001,0.000620711560186782
0.244734585791559,2.03785993216856,383.517929354129,0.377214812126871,0.348757254328348,0.00132060199581194
0.214239504843767,2.51352834673335,269.083170366805,0.0165048291794274,0.818114425379691,0.000331381470803867
0.246912560935985,1.39754034764711,250.111719795608,0.206102924830034,0.229415703171147,0.00104852934128326
0.351986997686793,1.74901055843087,245.515172505235,0.209425766455652,1.07516892712975,0.000403717640436162
0.0695266362817218,2.79820378769086,414.589599454573,0.262493173973581,1.07133283852739,0.000716152325495242
0.726833302697559,2.17278372472074,345.060864901307,0.183429801351619,0.778684733605988,0.000519904169257169
0.391798716204762,1.66857349449485,240.776608616412,0.316738171089917,0.749092293652002,0.000401358244475971
0.993719832420261,1.87528698462636,339.232910678223,0.311029910258538,1.49423599599802,0.000303353567185963
0.132071475785265,2.11996991707268,364.359417451656,0.222428204744978,1.2537503587777,0.000511291768855395
0.325431664485853,2.21871445188258,333.87428472554,0.14556647371765,0.246034428026051,0.0015915311141746
0.233475088859505,1.19256495873762,195.418236356988,0.231887224376029,0.499317496001162,0.000617074233947429
0.363956729592529,1.95831099244887,296.016433399099,0.148905451400677,0.697626172306766,0.000685666222856073
0.240141140298568,2.0647043051655,340.799352296069,0.217711358674348,1.28042842224035,0.000356127053795388
0.764713851859366,2.53032460384331,367.256303248015,0.105886032068367,1.02451120282266,0.000410223510921474
0.307840212344649,2.89889648218744,357.878142268489,0.183726834848731,0.310965709193452,0.00146687464315422
0.0655375988213373,2.15419565337342,261.902779424842,0.0770150697274009,0.413844968829392,0.000636041515655631
0.222073160532638,2.26304360873454,258.66507391205,0.0751571190396076,0.601484996701327,0.000566979379970604
0.779655766816261,1.31170891980085,272.637780595196,0.289450226145792,0.981681653299874,0.000280562496919961
0.231400675524586,2.71858426278222,403.218977283556,0.318740573359749,0.486985060249092,0.00128425424569434
0.426269410841803,2.5692739598784,459.377639065372,0.456683462324776,0.544401768903513,0.00129916187682019
1.05227428555657,2.37983235607809,289.220613860895,0.00127554502088741,1.09060303076032,0.00026235480851104
0.748199745437046,1.96820134679257,302.207665583946,0.285041864729202,1.1239524623428,0.000430861973787834
0.393573279962857,1.41790249531418,300.681843997531,0.389771172517603,0.28727507900454,0.00140687959386412
0.662997024557886,2.20440170292006,307.95364525644,0.0887333203958609,1.16682973368788,0.000343112173227841
0.158929943372171,2.1774363196007,378.534819405996,0.215512675703916,1.01923376068901,0.000682021176030526
0.0138646202387669,2.35005033277544,425.811175756381,0.293746363873708,0.381864554277644,0.00116035442016646
1.10884097835813,1.65651605352984,363.027604032588,0.408869288941962,0.786787140160446,0.000712536403724859
0.430536664587183,1.90822764014721,277.847731240075,0.221139938635377,0.315168818434904,0.000964704156713336
0.221034630561783,2.00259793779494,282.154576429477,0.258121069962648,0.869197857996059,0.000545979599092623
0.101008368465903,0.536797707637726,122.931100476873,0.34881054178485,0.812495726493501,0.000428426510406896
0.388420290963254,1.91840662638056,486.845489391736,0.396181464557187,0.904226627382484,0.000649296903968489
0.383237788113839,2.77694149690187,388.570269425905,0.328207929290271,1.35677636504109,0.000521938867627741
0.108301998372064,2.67001166655201,324.305690519321,0.00600064200746007,0.254403932439342,0.00106127032905767
0.94786875214699,1.47563834052642,234.163155498572,0.124572378622618,0.77260814688242,0.000275013069215904
0.621760932821476,2.31762654737101,396.955594099719,0.279167899672341,0.384067297527738,0.000940928640251567
0.200376196065667,2.59488794853696,406.248645509803,0.492335032064967,0.748520585305787,0.00114304186608665
0.712108006228956,1.42288913947159,387.44054460528,0.612888241495227,0.942547774855507,0.000607775870891119
0.0895471771300317,2.51332636423302,317.695085127477,0.210259688224287,0.863387051967275,0.000742050533983661
0.689222542508667,2.82474046406147,479.781877707858,0.210970908024069,1.12864916736153,0.000463240818777468
0.0515431623770834,1.99179899781541,390.31877701472,0.361888782107514,0.965388150746083,0.000573319073349208
