"betaAA","phi","kappa","alpha","zeta","betaHA"
1.36306818465431,0.705011181961929,93.2166709298786,0.258871915335765,5.89161953460935,9.94987346885179e-05
1.73205978910755,0.559465648239797,131.231606509807,0.471392928118984,9.45654904949535,0.000125855834683146
0.631466990647997,0.85242599163879,32.3967756064464,0.053335761863606,7.45633297517277,7.39315086051753e-05
0.309378206147812,0.962755691693567,138.349921002279,0.196620142294049,0.527097670123724,0.000442910440811416
1.70717284936209,0.546080172253759,96.4559231410919,0.154917113022561,7.78049523541623,0.000219457355973736
0.198868541962228,0.314452189719671,98.9077501428411,0.0837634037001054,6.76828359157121,0.000180173998431708
0.563061138096003,0.674395575194928,87.1563949410121,0.209449451913233,2.35963480990023,0.0001360248403077
1.27291239402957,0.751045861866743,110.736128866521,0.0327840059701883,5.00137397703072,4.27101383865869e-05
0.550513659505515,0.827342721659108,51.8544878221355,0.0604953183363852,0.698265416879547,0.000171558048007351
1.7652583502834,0.942294037731644,103.07003402539,0.162488397262294,8.52237912180812,0.000140012454272737
0.242489864701023,0.827331059873458,142.735380810768,0.277568711189208,8.18291789222967,0.000197136800319106
1.48650376682793,0.231494728487947,45.6411729324529,0.589700922156838,9.2489913123543,6.00515746139266e-05
0.955005386770707,0.240147749598814,36.5369728714409,0.0227253063344166,6.67887133510982,0.000204941914335268
1.05958683253258,0.569702964960581,48.7604181818098,0.408272851254565,3.82350313307043,0.000156113609940028
0.547096064186931,0.616837570090201,110.091534881834,0.0290063199265535,5.41963911994873,0.000235756909244044
1.41446173314989,0.556266792882568,40.3982273350711,0.138792761587076,4.95257947928371,0.000142464408824485
1.60700059354122,0.419600174789266,107.581857823621,0.0448957982775336,4.05180851706443,0.000126203104221985
0.783359895372382,0.769036770451369,111.67523310265,0.0568171885782075,5.4298663370278,0.000159438921407231
1.23209343513623,0.680792437745467,99.8867833221411,0.15818188661997,1.1068694159137,0.000120827348451926
0.876796164450887,0.73366809412264,138.836086109512,0.0520295508093409,6.87371192879001,0.000172236298534382
1.77236970915623,0.85873723392717,120.243542704928,0.188512459693535,1.37595345819958,8.64875432641997e-05
0.711685298248122,0.647477082978094,109.893998619969,0.190815833380624,6.59448004274415,0.00019021538770638
0.210661687252096,0.38932654421504,125.139039587574,0.325526254380447,3.05168909987061,0.00029880634034318
1.07011883846164,0.549622326098634,71.5120325489685,0.0767721833258001,7.62778506814974,7.3341691049946e-05
1.69086509537639,0.486419610721354,66.5507318325221,0.410148194644908,1.59418984903998,0.000127618745091096
1.96887371810365,0.746201558226837,110.021593213909,0.507278571114941,7.34189802529824,0.000140452962261507
0.124267907752086,0.954428405610797,89.2205791831161,0.193905493343815,8.539273270917,0.000133588771453776
0.261998150640919,0.469572136392706,37.4283045495051,0.220872375053859,9.38996618150055,0.000201960438021271
0.987862514598138,0.378175662871926,37.6929850350262,0.235332615214228,4.08078900288319,0.000234266301812658
0.117356256739735,0.778873851068283,124.530185183044,0.243397489275994,0.569758001269917,0.000179265461565531
0.674270775011012,0.515208204342574,55.3812821775552,0.134526561896956,3.51344999891096,0.000249769838052241
1.43509104081773,0.68596452917783,76.666567159887,0.233054095987193,4.50551603802698,0.000185047222449886
1.53609790959071,0.712109479006508,37.5538354362344,0.0901205169472122,6.65810393673933,0.000217468254266476
0.102519119163544,0.233182310583137,32.1200418813224,0.0849103294455346,7.46853487603567,2.83190592141316e-05
0.417621369577936,0.637526323225411,132.427334150639,0.259104488963057,4.97760561957574,0.000159809171132367
0.973435506899254,0.791519360087873,121.799186216151,0.273934141963901,3.16444580374135,0.00024668115079407
0.971577293023582,0.712025094634936,102.79483137485,0.134808470342555,2.73641854811015,0.000196910077318625
0.83942678976063,0.483605628564919,77.0580883678645,0.342795521974094,7.64258305711776,0.000112769598894928
1.25225143076996,0.475992428382929,30.9761942238931,0.0904381370527098,3.38864309715771,0.000177227880535102
0.704719234924041,0.543360456864963,78.9327597405226,0.612916101691737,8.24884079739464,0.000246653563937233
0.0610088567234633,0.203705453585546,24.162739216864,0.24419737477137,3.76160077931155,7.11156359266915e-05
0.419615316158948,0.424993099087411,104.556275647909,0.145902387212102,8.09127884022513,0.000204384253214717
1.09452221576936,0.505420761868221,53.0295288464112,0.222268353065989,2.22548634907352,0.00011219431893327
0.566791610876593,0.793583597389477,144.709593354883,0.12407312763711,6.28016696519811,0.000154558335373363
1.01849040235714,0.468970638349443,76.626838723407,0.355261950688307,8.63442670048169,0.000116634242554478
1.29446559023929,0.500772400399371,84.0543158686629,0.0144131438313538,6.91324247209327,9.74497685894921e-05
0.68987321197099,0.481089677857091,100.189256311675,0.0153621742830229,5.57736455151771,0.000147323496340133
1.12007663554494,0.464432602567513,19.1805022789393,0.131301834654103,8.59505310823798,6.28340392095891e-05
0.157386870661339,0.796795878300819,21.5931921419768,0.108256824246743,5.51078292673657,9.58577300187702e-05
0.720311600861112,0.644403675316112,134.859388627613,0.101835520041317,2.25821469918974,0.000288216594777846
1.85766227492568,0.984727738668167,54.9180048472447,0.254102217233593,5.80841828032714,0.000223448626996821
0.0529474791089823,0.243341830032984,25.5931178614237,0.210438352678146,5.02973900530946,0.000107954093390698
1.07234518264992,0.952258817546394,34.5232214670445,0.106653774228062,3.79073759653321,9.34864368088566e-05
