"betaAA","phi","kappa","alpha","zeta","betaHA"
0.679742848500609,1.75476927333511,195.202680421062,0.141268077418951,0.289283171645366,0.000395596511662006
1.2055616149446,2.06170435203239,196.498721837997,0.279633277616055,0.689403750468045,0.000537669993471354
1.22679376218002,2.55495794629678,387.552282074466,0.141197279464605,0.264701863867231,0.00141614539921284
0.561222343007103,2.21315566403791,331.883080303669,0.0714944656053915,0.125305603025481,0.000658851106185466
1.44661289721262,2.48971661087126,174.052983406,0.0352210465549386,1.12992057879455,0.00037367435451597
0.232839917298406,2.12835477339104,334.517233306542,0.399430612880486,0.12976961187087,0.00102991189435124
0.0434181040618569,1.79793484532274,473.490439122543,0.229387692935623,0.139917993103154,0.0016111478661187
0.829469255288132,2.65154510526918,254.17726545129,0.0616690858198519,0.0211875796085224,0.000546909150201827
0.318274689023383,2.64925966761075,424.743064097129,0.0482021095666293,0.901624878868461,0.000322417347226292
0.437795151723549,2.68208475736901,215.458888094872,0.242831363284397,0.265669433749281,0.00126470208028331
1.28421516087838,2.10366144008003,178.566842223518,0.0890480759599492,1.25900682876818,2.2962567396462e-05
0.319029637612402,1.20200102962554,418.647609418258,0.0992808595153676,0.169799676630646,0.000466340085025877
0.866671961965039,1.87629603641108,423.11131558381,0.100875427604442,0.753735867328942,0.000193888126406819
0.752005603630096,2.88237889925949,455.599377281033,0.199902102980997,1.21842564060353,0.000683396238833666
1.36675324675161,1.91478256043047,465.723295579664,0.161810692903268,0.86924902908504,9.70421908423305e-05
0.403866632957943,1.63192438753322,228.827244834974,0.112025504398632,1.45214525435586,0.000424463015049696
0.183303483878262,2.30273701110855,293.135860003531,0.0794639614757507,0.255763302790001,0.000687597933690995
1.36068342486396,1.95272010751069,364.501075586304,0.134430541232624,0.277466340805404,0.0012914226599969
0.351738093188033,1.91218271409161,153.609144384973,0.0127899026879133,0.94613728299737,0.000468436706345528
0.346119726193137,1.02170594176278,361.696269013919,0.0799712154595641,0.905792842735536,0.000551552824210376
0.180570110329427,1.57318598334678,459.724463755265,0.194234969671421,0.699316347017884,1.91773739643395e-05
1.14518892718479,2.70835105399601,203.184052370489,0.278312983684829,0.194715301156975,0.00105178872821853
1.42306010203902,1.70286454260349,137.802659068257,0.171772195230629,0.417941710213199,0.00047701190598309
0.014115237747319,2.63744178134948,171.33610683959,0.14421955638837,0.545369280036539,0.000849327573552728
0.0315090726362541,1.17131195962429,281.519401236437,0.443958736049609,0.531076802755706,0.00133805262716487
1.38827399548609,1.35022794501856,472.361299092881,0.208832106915863,1.47809784114361,0.000290818538051099
0.355816216673702,2.90599074284546,485.281616915017,0.216697564202006,0.579761474160478,0.000339821825735271
1.27701836521737,2.61059177387506,197.113382979296,0.105142845155836,0.0905804702779278,0.00186093174060807
0.166452292702161,2.10364482644945,486.568389227614,0.0697486749736411,1.47927814198192,0.000628922253847122
0.156446677283384,1.43588879168965,169.028077623807,0.412890333251911,0.645009165862575,0.000285929020494223
1.44737998384517,2.19288548128679,228.688499657437,0.0886041429268155,1.15849044942297,0.00029110792465508
0.100928690750152,1.11485687177628,187.520058825612,0.330632561516155,0.0850063122343272,0.000953033804893494
1.23349639156368,1.18800733191893,328.442635945976,0.360896292940141,0.0801539603853598,0.00117922425689176
0.427203912637196,2.63454399397597,381.760321441106,0.067253451350787,0.218346571200527,0.00188800329435617
0.901999390684068,1.59580501844175,328.535972512327,0.0645256963475467,0.260642491746694,0.000570265061222017
0.453300985973328,2.63325481885113,184.185416554101,0.0877538212093547,0.266376129118726,0.00149047298217192
0.608344535459764,2.46889684139751,448.093086713925,0.0408524495312381,0.314328456181102,0.00180603435216472
0.2924549812451,2.42499929317273,225.550701725297,0.139832465295485,1.20251587301027,0.000404686596244574
0.412222877377644,2.68313595838845,310.648991842754,0.125213606551727,0.297740794834681,0.00104496550699696
0.0776186934672296,2.37499295454472,118.546565296128,0.236732602886663,0.0727689508348703,0.0014630413246341
0.681111580459401,2.94136224989779,216.878358274698,0.130061642503177,0.32581348833628,0.000268656385596842
0.291080530034378,2.53785805008374,494.808849529363,0.137837945440881,0.389053129940294,0.00191914994036779
0.509374186978675,1.68344618962146,303.140591131523,0.206807704991951,0.628063827753067,0.00037404607096687
0.907296565244906,2.93851220794022,305.743705364875,0.120363955626729,1.39654629479628,0.000120196192059666
1.14929481153376,1.402526083868,235.131118446589,0.158010711941851,0.256527192075737,0.00084051292669028
0.226301551912911,1.17788828560151,396.767070284113,0.0412147549007899,0.0908352277474478,0.00165569717949256
0.206699799397029,1.0627558529377,453.281652065925,0.136295849761237,0.911279213964008,0.00050007352232933
1.01015538582578,2.32031558593735,399.890835396945,0.0885858145504903,0.387711417744868,0.000727932224515826
0.239350688760169,2.38222929043695,440.187645959668,0.0410169893806807,0.312122975941747,0.000920353072229773
0.00884995702654123,2.79064331785776,212.669884436764,0.191557917880557,0.510068584000692,0.000525570499710739
