"betaAA","phi","kappa","alpha","zeta","betaHA"
0.311443897314635,0.410503173972697,154.918609642443,0.445956532196795,0.478805283521283,0.000256414436006531
0.367407697126219,1.72836982131811,195.75427548058,0.293912996980241,0.946493721155404,0.000192178074482361
0.531098643041338,0.892362916818848,130.161034468753,0.0160403964064764,0.2627978188031,0.000591122908331362
0.251842006278911,0.804765545855339,177.597595327135,0.436283976777639,0.437798951814679,0.000212513784367311
0.381800313581631,1.43484953117874,283.931062143374,0.031800090915131,1.07017063632323,6.50200572317705e-05
0.0831939598637379,0.742298203082895,69.5672421636761,0.236013727034369,0.230898485648221,0.000556167039812716
0.623846904330296,1.20876801295668,207.555330505106,0.0577764156413822,0.330878037733866,0.000828412371072006
0.73047948951086,1.35262326345019,163.018433360588,0.16722347335401,0.524540649356132,0.000336485786037676
0.0052562703577414,1.05829464559062,262.54652256553,0.253813402783042,0.795722401247612,0.000130223200939075
0.585186839202395,2.10646580932022,369.687679109688,0.172266068976244,0.585573755977683,0.00114131926540133
0.190959874409958,0.367069825839978,79.4649673294271,0.235737761515136,0.16124320959372,0.000422388332528733
0.321051882007932,1.87700917685099,255.79665738396,0.209451326681372,0.359268407445684,0.000785751089578933
1.10300292218228,2.17253799213236,349.050000989559,0.262484117050699,0.83470072612221,0.000385089376763422
0.245383256725949,1.53231025649136,265.194939238169,0.22533755099749,1.1815037078296,0.000445145614206461
0.121261238184204,1.60913466830947,238.101701942576,0.225562762299346,0.682240926322114,0.000623345749253415
0.357804609776711,1.42640101133823,223.202611070851,0.38315245049007,0.252217738516143,0.000928668659704722
0.960742644697911,0.751829773300199,190.922512922152,0.179564395758711,0.349137427736739,0.000143136729591638
0.946108416245663,1.11416036290377,264.18950429537,0.0849077042112884,0.401529269786248,0.000463611877048545
0.456760164344149,1.40412072371207,215.504118467091,0.097172611304315,0.571083805257154,0.000640241827695443
0.151618303433753,0.797663693460606,82.0327274604035,0.262474708649549,0.40267440560131,0.000125879980331111
0.775437967958347,1.1119643013924,162.818313511223,0.312428936932614,0.0217928130819104,0.00140897331560024
0.830694202089184,1.85313389122909,298.68829080038,0.425488229299612,0.568734903765396,0.000563583788800441
0.151593185194744,1.03016201346596,197.935464410263,0.0957630300666636,0.402719449193761,0.000169793880583572
0.670079082226387,1.18451424915882,144.919704428775,0.346809008961383,0.36845580058537,0.00085637188754041
0.48202229688167,1.91211396058448,313.485083700733,0.194887865298648,0.464548242275066,0.000958461366786926
0.105096529521234,0.535485326189059,136.170688625637,0.122422098499999,0.455996753045428,0.00043049314840967
0.664678901085749,1.68295188942932,357.973468268402,0.274900063002066,0.620101982336627,0.000705842458324157
0.101916130541529,2.61996238526199,229.608482602116,0.10736962859187,0.463866053435529,0.00098783315796568
0.257288847132625,0.18549156180364,120.414920353876,0.518476589399333,0.765030134284552,0.000255073270034244
0.715512708647806,1.47372892481637,128.862635302213,0.137179893777535,1.07499130485625,0.000287983023196489
0.36670140691418,2.14765535641303,287.232909894485,0.365019015346483,0.429472928974668,0.00143892366803959
0.252720070392061,1.48613810026357,257.989818446666,0.142665089312253,0.164245384785245,0.00140051650635984
0.329418928520074,1.06941016622139,201.10271967572,0.204056120538457,0.138015860520404,0.0014147066452254
0.386148641193291,0.904409718309922,151.904333583103,0.125748731502177,0.284304152416321,0.000395758417717792
0.287760824362523,0.784750264253794,148.165413722451,0.209555128962255,0.662234831683906,0.000435114837241855
0.457081503187487,1.94279435297609,387.129754408945,0.0334306008315407,0.585755054619682,0.000669002806738957
0.802570247683291,1.97785241311189,233.866832348879,0.271755159304212,0.192676636979203,0.0016619215624822
0.511494219516782,1.3425036351104,263.645956283171,0.684779553746824,0.155113003407536,0.000954698590251097
0.0616183422053322,1.35220631016334,134.669209129612,0.106896919672245,0.207588642513976,0.0014695767715144
0.817352249356618,1.535427505303,139.050996352208,0.227306330478195,0.539661714123032,0.000443931859522206
0.215176934570155,0.793632594466722,217.139515936216,0.144572707809167,0.349724704829094,0.000208094208017555
