"betaAA","phi","kappa","alpha","zeta","betaHA"
0.034427127425193,0.834785175543521,138.184582467844,0.0031673333912549,3.80346425988971,0.000158451636223884
0.937088999172821,0.536064890213123,94.540068184163,0.0308950119952138,8.3591036863134,0.000145148301839333
0.607421115885368,0.44900063606508,77.0638576348378,0.0242913758536348,9.67432727392302,0.000132081217990496
0.599844295885892,0.710220034697589,124.679385563705,0.016491271348536,3.78675769087111,0.000150295628017074
0.0515649607763543,0.230792204571714,39.2791883605424,0.0651529829744835,9.20088274349643,0.000140976744971859
0.730518226119832,0.60008035910745,101.952579613074,0.00375143945624291,8.9905106404244,0.000135507988308561
0.491402894205262,0.204356258800525,33.0501138315356,0.0120528090610915,4.58669772147708,0.000138717861749498
1.33028218784751,0.0774553646404082,11.5436908663558,0.0526204386497646,8.45400576500757,0.000130426084394669
1.27740438168353,0.669790130457612,118.198189069752,0.0192119538006354,9.2879764053918,0.000141957321935853
0.0269497003368873,0.843495124414517,143.327594380918,0.0178365009458835,7.54499072878994,0.000148376009274748
0.340423235204279,0.613187921616735,105.892541521848,0.00778010108664706,7.32355792829504,0.000132695803111829
0.990397225225005,0.0803562269693601,12.3050953934487,0.0827835130910577,9.05013134514988,0.000140608313305943
0.811321897855053,0.0296478784170674,1.22568968877786,0.0125475580910682,2.08767811561298,0.000127736709574073
0.177071632961033,0.355911161080026,60.8048427523403,0.0167937325147277,7.70703053765829,0.000134779739508557
0.120457331704368,0.372241439833672,65.2116056747151,0.058457240285502,6.64852199688369,0.000149420172071648
0.0390325946839832,0.55405934114201,92.1725464025367,0.00762654342435903,6.93704471763675,0.000147143962635189
0.821961116634806,0.0815088074654695,10.929023262157,0.0454243367703025,8.46661589327781,0.000127267372539664
0.174155353072358,0.468388493366515,82.7051037815664,0.0466800842516748,4.62723110935109,0.00014028634109132
0.289368255116813,0.286926943093944,48.5564828737635,0.0337114926416322,4.49120361946371,0.000139715815318651
0.369645704593058,0.648898212229587,112.81119880506,0.0197488235853081,3.16865386420578,0.000152940868139611
0.0298090687997425,0.248438258157744,43.0083768609544,0.0644810335042961,8.38710311239692,0.00013285278663412
0.121444974300371,0.408383636996431,72.1189851480303,0.053396486625987,4.47167038042057,0.000147583219331176
