"betaAA","phi","kappa","alpha","zeta","betaHA"
0.778740581452614,1.85106614478445,415.092883186134,0.154211233555019,0.869053543208165,0.000353840903500753
0.340511494112744,1.82959341857033,239.644264495273,0.0584834879141273,1.08771966872428,0.000265978572990658
0.052841537693148,2.45545878567594,460.105083633883,0.11150797236179,0.163039381722944,0.00190585578277258
1.0592641742696,1.92016182003265,360.928182395856,0.21950927985301,0.39836106753944,0.000552919850194103
1.16095242416972,1.25250968268285,243.501659474019,0.0884465635486548,0.805986001755175,0.000244648122375663
0.577661741047456,1.46959320963311,303.129299567918,0.272464863574442,0.736329276699356,0.000390865176341217
0.316433064289445,2.64502724680748,454.541230796063,0.0879213441038669,0.717799348612778,0.000475495065695507
0.191445500984001,1.43497881058362,298.755189276467,0.339747208386989,0.52713087629179,0.00059331934135547
0.328716801659384,1.84390093248878,357.816508367409,0.0841514684835859,0.404064658116447,0.00051223782338295
0.0845887085257995,1.61646798347711,315.342004112607,0.214655454994949,0.825266292952328,0.00038500586138381
0.0338508883168155,1.75789277191006,401.773011444474,0.305053741573512,0.395212072908068,0.000974286663535098
0.474740909045643,1.40957610824883,302.589382707118,0.158046089659673,1.25513747988667,0.000294900665114955
0.190947408103787,1.68500998405387,228.066115832727,0.0478197897014438,0.970482693761648,0.000293973135816765
1.19704443108693,1.61882613229441,328.60268844491,0.292101636593127,1.10859256929064,0.000288802389793754
1.33094661199104,1.75138593375443,447.730134948948,0.263039519351348,0.813035472532056,0.000321799350222903
0.0123609977278731,1.25178687168945,317.06449552101,0.276460839838578,0.936439350707706,0.000313579265735938
0.940369009776446,2.76564730013859,383.854936306793,0.0491528514648558,0.995686060654337,0.000297829630413727
0.343526289708042,1.23884583116185,419.587194877044,0.37173306363606,1.15103574417789,0.000329430824138975
0.919460277365782,2.0371771922612,272.366408872403,0.105823218929657,1.48509966264745,0.000227292680955208
0.986724825003293,1.23202667814231,166.808479700319,0.0127094781105095,0.516021133663812,0.000277129747283672
0.685582284589012,1.67322687202827,316.358820784195,0.0101981045841892,0.235141193881006,0.000533688497697095
0.628358282909126,1.96306713313503,415.094605881354,0.297297493975361,0.767557590400969,0.000562682258694888
0.709938228907456,2.00215771417303,473.699437102132,0.181948614991201,1.30364321174382,0.000393689831605861
1.12756265170786,2.58396335096182,436.762295154961,0.178095630835115,1.03473121573354,0.000404814888754229
0.0963302194848128,2.80804906886439,462.320011762055,0.134570573027739,0.813158771594296,0.00047598181097782
0.11157743251588,1.00235691983046,274.782988862143,0.33952564511552,0.20232697365745,0.00129571581056251
0.571827522186164,2.22506417036858,368.743652154111,0.0953185777735492,0.404582821552269,0.000649703916351509
0.274338716265545,2.17211912793413,476.146200339492,0.192538647212592,0.95334301786994,0.000496059106158278
0.755019631403552,1.71536262788516,421.403461480453,0.214103206070034,0.277028715319363,0.000715266449071022
0.481159263250984,1.89384331847507,458.786887293732,0.23666686200597,0.879696226583256,0.000440338936919356
0.257930630673516,1.73468035956648,358.445032526878,0.213174314027911,0.264463314290726,0.000785887833369558
0.341668666122578,2.35819148134659,251.916852598656,0.00614664389019366,0.784625420169416,0.000353406322838667
0.0321256560317426,2.79590979452714,452.924493481325,0.153789513651843,0.573818843162404,0.000567555276452664
0.360901357831119,2.35503001449838,384.705565006784,0.0418974272156082,0.186584796641448,0.000997450477038959
0.394035609853034,2.41252397521672,472.355848614941,0.281293010462494,1.48935969719871,0.000309996311881988
0.790442130080159,1.42856916279425,245.405439087312,0.047986346899694,1.49189693623685,0.000227897321113552
0.896663331022004,1.98580678062001,296.498947053626,0.0402666419400197,1.40735354872895,0.000199640255639053
0.784953810735823,1.85446145518258,281.34985059552,0.0738777603673221,0.595041688285596,0.000343067102410316
0.42793882801972,2.97891390966821,428.687379428113,0.140421695981724,0.189494715000046,0.0015046747492819
1.40386619427415,1.04963258827146,261.771660750328,0.291498820460971,1.04948397571426,0.00028270711360441
0.060254706039777,0.55336755989272,78.9772548144486,0.0809967449805737,0.236895870103395,0.000283451442061605
0.189608092417246,2.86061811180871,448.125322741602,0.026211261836724,0.664117850352842,0.000444968905198593
0.912092039811736,1.85800937453724,313.887417142004,0.0555171769547315,0.840084906848663,0.000268105389606321
0.834514985534595,2.42654604260912,478.265401225565,0.090799089440761,1.17327471577702,0.00031184948858532
0.5634703579643,2.25207861683546,351.970083964233,0.218090446541386,1.29203278662705,0.000358519140637245
0.458451613552168,2.09005489679609,461.653257736392,0.143088601759191,0.684213119415254,0.000499316011420133
0.570067759054141,2.4280599411765,360.140192980963,0.180887860340491,0.814526529194444,0.000484160670803879
0.287817426665347,2.56426584419618,346.516021904692,0.0574727366005702,1.1178549966343,0.000376081884725434
0.824135044561215,2.07533797231893,495.505746715879,0.15078017415579,0.382854908015785,0.000768465399943481
0.0236996553869745,2.35783575791724,380.556255438374,0.154065491019891,0.235131544666834,0.00117217448171419
0.337028410063312,1.15766053205192,201.610416724359,0.138056620069791,0.970636804527155,0.000270097690171991
1.22040401538548,1.57204869680887,370.912204995025,0.245903049309629,0.751377338172164,0.000364097976442127
0.475855074390151,1.32546186038808,356.55241473476,0.289284901008081,1.31755331361177,0.000337837518721809
0.331370561041255,0.880898849785279,141.524088660707,0.121084388487484,0.297820590566571,0.000396426949051152
