"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0306740111645447,0.0315900366098498,3.04597547361584,0.0932420123033499,0.0551271275108306,0.000290581504525542
0.00224194666863505,0.0387171546800451,2.81118044428999,0.242086439679129,0.22277794349463,0.000234866171788084
0.0874817456120066,0.0658691231871465,4.01108575250752,0.122423810204308,0.141580488810637,0.000184879094546551
0.0171079368045534,0.0359776937588922,1.65092064643018,0.170732376422799,0.185530914851988,0.000161957032802964
0.222895765827533,0.0296465151113446,3.56526437202989,0.449274362107298,0.17340647678753,0.000138368010504838
0.0973878665945917,0.0466703305580516,1.70691629054716,0.151807353226403,0.237642167088345,0.000103447453874781
0.127968477134012,0.0407962839198635,3.05278622732986,0.248520178026475,0.188724359734806,0.000224318793127736
0.171360632025307,0.0510966197377269,3.24391417026734,0.166578496554833,0.115684217748517,0.000117245585091873
0.0431427517943447,0.0428655602367594,2.37072327731936,0.229148057932224,0.191516252492154,0.000158327191996717
0.0110159486368778,0.0421744103771345,3.39353924288312,0.0387248184745874,0.0714300590431401,0.00017314702266348
0.0567875928288851,0.0327776399153529,3.63866327360024,0.382044107849954,0.192820039628518,0.000223162428149567
0.0891685024996139,0.0223005655503039,0.674901124814005,0.136483333768059,0.196610740132361,0.00011557676512802
0.0618520723198484,0.0334342711782881,2.46455610833346,0.0168902441462801,0.119005291733948,0.000140042180598167
0.0757227712463224,0.0425970607725039,1.31233148097441,0.118077496474102,0.110226447192864,0.000183210443499417
0.148329066570676,0.0640839358242682,4.60718881320052,0.124164343949013,0.0893746453932425,0.000170658475253518
0.0293489671249634,0.0316067229225476,2.82877372157602,0.140960243443097,0.162865218660879,0.000221197664804384
0.032120042023935,0.0119161863167312,0.399077004099435,0.25533766657482,0.174053789707001,0.000149169041868459
0.0839424412074084,0.0377043368197855,2.59067557206195,0.338471070094818,0.1680234523317,0.00013184098431163
0.0808294388906351,0.0161734250695344,1.20755277140326,0.271304634548945,0.0978605966853513,0.000202962615566411
0.202249241167433,0.0391414036763491,3.71065004612545,0.408364340641695,0.157899533372322,0.000237577575457771
0.228375774618277,0.0428180128144096,4.03073329609247,0.366795549861161,0.10732820074059,0.000145496035218309
0.0432831063978687,0.0586968670575539,4.0480321853243,0.06143774820966,0.0208002175178103,0.000251746394989509
0.0839950122952539,0.024301788413844,1.44477914397303,0.0808768849025589,0.00844310414832602,0.00026788785248535
0.15895030431202,0.0379545636453923,0.482001731405852,0.135142261403112,0.149682052480974,0.000152653821520569
0.0656255906129142,0.0693933429561378,3.36888834912242,0.0407213806282275,0.201757612809607,0.000126052571588727
0.170357412008087,0.0305272251641568,2.77260171974903,0.309886745202975,0.143309400911942,0.000146548643305658
