"betaAA","phi","kappa","alpha","zeta","betaHA"
0.424430925537349,2.25999920511668,470.182888745835,0.427006448195514,0.56328427126787,0.00102192683178429
0.242625514507474,1.44018465876646,335.356129020091,0.570084112390461,0.642471050025305,0.00108275458692703
0.0719022723487815,1.21273187810116,431.649525580281,0.672487070488426,0.760238805050602,0.00113129864888926
0.896324517871412,1.43194598272358,354.578864897584,0.440737134644197,0.877694987289655,0.000521936162657919
0.38144254855481,1.48024511172706,449.008982514559,0.575573956489198,0.504725417956554,0.00124796289297967
0.337815224688255,2.55288380847441,453.250633551556,0.377125229323949,1.40253947211086,0.000501568229227882
0.130315454273891,1.55890957381764,355.614007541904,0.418379122670533,0.798984524910259,0.000728497274535518
0.15976056614723,1.59529354434108,274.408424074578,0.360615602362084,0.614098722943913,0.000659023725907735
0.704341648847788,2.40330827201181,443.856890305114,0.317430917066261,1.07290248990996,0.000579458960337253
0.361654693477335,1.48618709348605,314.38467888477,0.499968433671701,0.884421065397856,0.000761239031025342
0.307692351797798,2.16325153985709,466.393294139766,0.492373444764617,0.532813314150292,0.00145491439959203
0.157833149864293,2.51918102544478,491.306643849276,0.396851165885263,0.613844863794372,0.00119758110634461
0.162170907321763,1.81481243207695,399.598236294106,0.517499059738168,1.19282175692063,0.000730304435718757
0.713209346398737,1.98510244319478,410.006669150116,0.390962196517531,0.852875798470012,0.000815960221767656
0.0382063093691367,1.70159347622269,311.676398737948,0.43790256811877,1.46922463220038,0.000468629784281151
0.733512098194662,2.04921556935099,484.433744467293,0.463278963021673,0.490404591246012,0.0012242111298294
0.0626752533928912,2.4822805603122,435.47002205951,0.300529980281319,0.960574395990052,0.000668071317127443
0.396312135923598,2.09783316372783,388.347425620532,0.340946126325945,0.97267414599793,0.000599398338449049
0.933794841291244,1.88796945514178,491.345038430819,0.517517261313908,0.928269137679681,0.000896503680690724
0.101265509371379,1.74474531943835,309.449245158223,0.289952552803015,0.890938253656649,0.000647425319873623
0.312760578417599,2.20502107265806,498.730736617548,0.449205198859722,1.08565812569006,0.000722166401465606
0.499834752505554,1.32139735977425,394.006997237798,0.534822342774141,0.313590787425987,0.00199446193211128
0.425915272045791,1.79987258854685,351.560241698942,0.336236394951855,1.17383707639674,0.000560946089104947
0.166107954917666,1.93292898537001,408.652010831283,0.537024734665517,0.725478675324319,0.00106967951250704
0.475241746591948,1.81495059435022,356.630525464839,0.378000772378294,0.981636462421558,0.000644374155921541
