"betaAA","phi","kappa","alpha","zeta","betaHA"
0.196240884998147,0.541490699183975,101.611119857868,0.0926398731031124,6.18855060279303,0.000147261269252809
0.921725370174454,0.570275305517652,103.07993291327,0.0412449702805862,8.25742574409418,0.000137821826917504
1.1209123371936,0.737768130001767,132.498518981046,0.0233814037032201,5.58378524698572,0.000150022046731073
0.114317645092201,0.524363395195939,95.4208780210325,0.0595022511034644,1.10147786276276,0.000164255836381347
1.34083545276784,0.293680672732848,50.5297914932334,0.00447797495060568,6.84078539161014,0.000137190231598372
0.221873374680094,0.257078227394911,44.1200205451928,0.0687020920074834,9.70951393111508,0.000142344480551794
0.214267135868401,0.536579081267117,100.457180740932,0.0852652586434781,8.50236466535219,0.000139714655990825
0.127677900698848,0.296229045510269,50.4957122282429,0.0120998575541105,7.97233278689204,0.000128347656109719
1.66442382268292,0.8027760518858,147.318942782281,0.0386932513719306,9.63829292754488,0.000137022972118361
1.83941435261955,0.596420246623145,104.902146391482,0.00322742834858235,8.09230447567365,0.000137189424614529
0.76399539634326,0.528282268154306,95.6845717193621,0.0578010908103855,7.89709762422866,0.000135978872686123
0.414839283387693,0.640236092329297,116.994763997907,0.032077961086417,6.12369165046812,0.000143375503960152
1.38859448477407,0.262278274057024,43.3999138353691,0.0170699549059435,8.48458709725999,0.000135624319820078
0.355071737234247,0.557327871268173,100.2432286118,0.0484443966132657,3.15795314767209,0.000160426197159214
0.205125324841896,0.321679632465299,55.9539705712296,0.0217471763561171,3.08704479535252,0.000141962412626918
0.884199441154814,0.329699267675706,52.7918671762185,0.00268158015763262,7.05652916084467,0.000135771675793339
0.191361795440921,0.723961309655505,133.370545985691,0.0675196390549429,1.76422820613867,0.000158369304369655
1.90063519056167,0.444802987899129,80.3989491440012,0.00900452580967096,8.24415776266072,0.000147427385464339
1.73170162605833,0.481495240820102,83.922316981296,0.0169690484202909,9.80948851078935,0.000135222699936337
0.423181825837968,0.644698056884541,112.231731645493,0.0396771687711692,6.97441826491369,0.000150011663191684
0.457439077404269,0.495469097481611,89.585120859515,0.0195016669933019,5.56862351552226,0.000142061615497442
0.366746852636225,0.552171590072054,94.5002657896306,0.0368229233245396,7.07040843365166,0.000131289930257375
1.17581378180773,0.214128357130103,37.6019753831381,0.0518724164007681,8.95516302289863,0.000133098015501545
0.678638856467586,0.510035831365812,87.9714464317851,0.0171227833335509,6.59749956367125,0.000140132952543969
0.388445202974208,0.531848379040596,94.5449826545121,0.0154439360133969,7.68858075482098,0.000145961776527329
0.735856229812777,0.359049493918663,65.6461621746022,0.0574759884888378,4.75360132704534,0.000141701054520219
1.95606733308684,0.373897296741718,68.246012910466,0.0435632908580726,8.56938256284006,0.00014068108540693
0.600921761969211,0.614449756580808,111.345360730277,0.0194886577181277,3.51688178862074,0.000139937174698648
1.66223214545156,0.605394931816995,109.560321032051,0.0158391003664775,7.07458817219257,0.000146697763663257
1.00683943863382,0.406261295799403,73.3713898355491,0.0429062430888305,6.0095297488211,0.000140273432777874
0.13373276743507,0.450636547256415,77.8157984951364,0.0312864882711557,6.55430429680269,0.000138055702293505
0.0566752081737965,0.333824417652768,57.9645693146878,0.0548969341608028,6.65661843528883,0.000138845751447989
0.0330850417015878,0.736903207893065,129.182701847665,0.0222027054796152,5.61370488998295,0.000151270860540163
1.03741916121797,0.60597028719258,104.577379204762,0.0114004217807756,6.64401972543184,0.000148465346358497
0.561547010335862,0.466285508875129,83.7504163973063,0.0361356908899558,5.68173790597038,0.000148875537476002
0.839929468462906,0.669756196296417,118.903404150899,0.0202220841503481,4.16155905801953,0.000147888925337095
1.58633422961247,0.820537955418833,147.380258511548,0.0241620084930685,8.97661408027157,0.000136624307386447
0.0609172514266998,0.660054611659365,112.108625578465,0.0139305442119639,7.62816680330382,0.000130279007697589
0.35654911391151,0.585641803007455,104.315699825056,0.0632269493424795,8.11193917573812,0.000140032253316176
0.459066071166248,0.789967275989672,135.905934356751,0.0279906715440563,6.76867579665372,0.000150382434100963
1.57300329681975,0.744593518878446,135.642383561274,0.0223896325703878,7.89521162611006,0.000141154329292371
0.443067679496219,0.11496427873189,17.8252198011169,0.0717225900729415,5.32681007472298,0.000141781465721976
1.26493617463862,0.710748583503277,129.328786132143,0.0433480377689029,9.66047249499334,0.00014515978384414
0.507856554499714,0.366656758047319,66.1834693724099,0.0766607738250044,6.71087183344902,0.000140342494615685
1.52389701695471,0.262233613820569,45.4293491552969,0.0175590056380278,5.29703726442792,0.00013427094596743
0.122375372723041,0.591144192188331,104.010062289942,0.0263109041528636,3.19356009965809,0.000145777394896627
0.0506987015300485,0.504894987594588,90.2840540503668,0.0107506102245473,3.08508250574387,0.000150549607306174
0.915409594735064,0.547935188588138,97.9135076791588,0.0261434945480056,6.7418194091747,0.000147390298232154
0.491481747438317,0.496187228643288,90.7258575780293,0.0308290670997864,3.19379129242392,0.000148714354887863
1.34553697984891,0.77339557256341,134.418446164424,0.00930911229799788,9.13197392455792,0.000149325310233178
0.504372140059828,0.282717736387099,52.4421534504243,0.100092644338398,8.07546555467926,0.000145760494119323
0.0639208242898975,0.273234237328397,48.1637639239339,0.0825893534148756,8.30396082571371,0.000138944792362517
0.0799618128768779,0.812083223991464,144.630904056687,0.0544192182822542,6.3899795137261,0.000141502810289868
0.193767588073736,0.480610028532636,85.6419248044312,0.044721040510228,3.96211747532107,0.000147503858342795
0.298200986844313,0.267783350473076,49.1937398349526,0.0833819917130552,4.43938450829568,0.000149001495215546
1.69053380811701,0.532592710542999,93.0315958531593,0.000853938971360498,8.58920533142871,0.000137426024724563
0.55789333755692,0.331592551932366,57.2830453412801,0.0450728316014695,5.41253810267111,0.00014792340425717
0.0207741288367483,0.588105467334985,107.183021512632,0.0379360093860952,3.32908671535984,0.000158185335320076
0.695634397812512,0.816696656857439,145.287983404616,0.0267775327774031,6.27977464424149,0.000142438575855366
0.0580214548029465,0.541199334953963,98.3356907522278,0.0368229462164394,3.74393804182929,0.000140671578693665
0.0284134784621779,0.417880037532902,78.3518869768479,0.109990778481645,9.22149943747849,0.00014217836858008
0.267639727288533,0.496143137720257,91.6235896775477,0.0605832794157942,3.77896874063167,0.00014149153654222
0.259426875931193,0.743237819787155,137.033629858121,0.0704173445354634,4.18240227512647,0.000145876208149758
0.17829386263353,0.772062641287347,135.949136566677,0.0317251500859051,6.39829946994383,0.000136108952890411
0.371411824765779,0.107531880603122,18.0667746197918,0.124848430762915,8.5035570236526,0.000137881973816948
0.758691333166674,0.135971086094577,23.4449222710119,0.0867738457474017,7.94090792466645,0.000128007324671919
0.140052934328651,0.416617511218193,75.0807609598638,0.051485401306187,3.70213904611546,0.000134611447166665
0.18901137863067,0.466100180483026,81.6197609280944,0.0560650158689558,6.95317977915298,0.000134242352005044
0.239842137835551,0.456647973031642,72.8639299122524,0.00590438180829275,5.89483950610378,0.000138246080851174
0.943633673128293,0.552921040437152,101.655461606439,0.0701799247928846,9.92423081979413,0.000141038300108787
0.787849359226377,0.48436331532678,80.9514493777612,0.000860993168628351,8.81885428739366,0.000127574145130261
0.590808488781307,0.699646953275941,130.095535857877,0.0723869551450772,8.05432816252817,0.000144381494595719
1.01267101169865,0.311823479680297,55.5437662816608,0.0303782750773359,7.15149810091936,0.000136659436472961
1.37003386993066,0.849644466335886,149.545123811129,0.00172995449416588,5.24768010953221,0.000152342707374205
0.17739629423632,0.462212882715753,82.7179737613085,0.038294610093003,6.18380574871898,0.000135574006337676
0.711638515308575,0.216736228740391,34.5535716661797,0.000230385284837348,6.28681296689773,0.000139758787200716
0.286469428416889,0.691147217927406,127.710150183933,0.0582137528562013,8.44818358976581,0.000146105226702472
0.237390849665319,0.493924419837894,82.9080567870619,0.0239292670801938,6.696100688133,0.000132201627660127
0.410916613671116,0.507449636582052,91.5233739938077,0.0275591475416964,1.90458103158946,0.000153498502871456
1.70348352737676,0.429689553968213,73.8322877255176,0.00465501090250584,7.12178258745319,0.000130304214873171
1.7871881883788,0.564784178596808,98.5927952034599,0.00218857900616717,6.88227981649932,0.000144415236177896
0.0334352126361371,0.807033694979373,147.810014251031,0.0453104347641215,3.63820062234832,0.000159407945419679
0.909405490228604,0.53301474123152,98.3419671572823,0.0470439028671587,7.45518661962103,0.000142915250614655
0.261889101828596,0.510993049561005,93.2464970592847,0.0630494235595706,9.14005301468964,0.000141653875439523
