"betaAA","phi","kappa","alpha","zeta","betaHA"
0.170631605372414,0.064225403468097,7.97797239150088,0.0624853306447406,5.41354148179057,0.000140655509267155
0.171180253495528,0.0628415468610123,8.15496912107106,0.038304667599624,1.09260165919638,0.000142862137563234
0.0846819315704238,0.0893538946424654,11.5388413628628,0.0124454051835157,8.69749681839481,0.000130937089293028
0.214428593096966,0.0805777243935559,10.9373178537063,0.0294508068204416,2.36205758649405,0.00013537294783871
0.558940965368147,0.15916302507912,24.7858769613526,0.00699547651579854,5.99002811190168,0.000136460899242177
0.00511934919108842,0.198523843310946,31.2006353175034,0.00199916001825048,2.55895920092587,0.000141473712640884
0.381734029310827,0.147645448811797,22.8763475438204,0.0213735730336086,7.80008492099843,0.000135943665015582
0.0753353197363647,0.0425856683346886,3.60988331337735,0.0563006290541216,6.80411763914768,0.000133482467398068
0.117070846964058,0.0401584564870864,3.14325616796416,0.00271031432038686,3.65868008979084,0.000130001015754127
0.914292344598664,0.0693647882178574,8.38419606658134,0.0167169058931003,9.65451085526504,0.000132303867514263
1.27474922819925,0.0323031428347791,2.35647959464915,0.0316368007833576,7.57171085910884,0.00013516698453126
0.984054423470065,0.0246374015372259,0.4948645442188,0.0363324687434432,7.76455395121955,0.000135907791308044
1.66477468937114,0.08863460587516,13.2804205613989,0.0212621425080969,5.42091439521122,0.000135778240266006
0.267380414051962,0.0248462319589983,0.371333017490118,0.014748553203918,7.30022450338106,0.000138004092441322
0.110431985205825,0.207833131058236,33.483941168648,0.0170859104786148,1.8704694449905,0.000141639963809152
0.353568531277481,0.222894346345234,35.9032533769062,0.0172486945627717,6.66229639791885,0.000131159563557108
0.17937800188681,0.400865825627001,66.3480332905182,0.00598918674483792,7.71404317602235,0.000139041039409825
0.772801480420918,0.0357437201865798,2.63758599115732,0.0147489943735756,6.29301964454338,0.000128427491387335
0.666142561116133,0.0635231928730766,7.98004199798757,0.0505422496877603,5.16128746983189,0.000137254182011634
0.860965193368181,0.168221259071952,26.2993630882808,0.00598389259321905,7.00959243770735,0.000131774899845205
0.808792838790612,0.0802919870717105,10.9719719268732,0.041105948258272,8.63481987480306,0.000135510561601283
0.742026727475909,0.0344078804886669,2.16658523575812,0.0221872756878419,8.33361869479676,0.000139363424961094
0.0776245386401479,0.292984685580264,47.6548909639471,0.00951758123726043,4.60956649503627,0.000132829698466811
1.04646780851439,0.105020526078259,14.951644465647,0.00142817473098717,6.70605345663094,0.000129248706643633
0.800259769981979,0.0651350151491839,8.7187439145548,0.0535720700181333,5.27106540729637,0.000140398039701813
0.193848415265821,0.286652499628369,46.7568529998636,0.0119648385621193,7.58429632873763,0.000141312092800521
1.11334173428647,0.0798260352163838,11.3083689042077,0.0322011454401248,7.46137072126924,0.000141958687963118
1.99481489858019,0.0923884620925407,13.204631359936,0.00413938084455141,8.83706517797641,0.000133478387249569
0.268149542245171,0.0597608586724833,7.09916444442017,0.0400017945949921,9.56542480328974,0.000137058780622562
0.186287194873034,0.255059029236413,41.8299479370486,0.0242588461028371,5.19735428289081,0.000139527706017565
0.281747091114716,0.118705782458644,18.089974758835,0.0418685724471455,5.3392924762606,0.000131370113830119
