"betaAA","phi","kappa","alpha","zeta","betaHA"
0.164646664635874,0.0735747147503914,4.2015346504176,0.122834992107335,0.146014074974553,0.000146474498026665
0.138956815798222,0.0451326251837662,4.56399720875553,0.283883849366253,0.220785801884313,0.000177403431976182
0.00265707223532656,0.152077971757211,4.50483150447506,0.0207763842334291,0.182599287950676,9.48728892885298e-05
0.167496177671766,0.0806896733064993,4.00566944736007,0.250546377722552,0.121586605447701,0.000242183495157925
0.128392882908385,0.0241984060801208,3.57258813623223,0.240514734854317,0.191804935715001,0.000243220393646879
0.240207208690143,0.0947780035868202,3.35366808822786,0.0414850699973024,0.204619668291324,0.000125116382262707
0.248673243875627,0.0382901132445852,3.31400614660784,0.0126210923586867,0.176972587789114,9.99301353619039e-05
0.0933326182966053,0.0382135369342346,2.63371625489614,0.115121472998588,0.0223859655099531,0.000315613386931527
0.207976358763298,0.0162285814753596,0.379579168641234,0.0283731679867891,0.116941446480623,0.000192667724201547
0.0265123655651935,0.051869205727465,1.82784601106907,0.175810414077127,0.100336111100007,0.000142512681424849
0.0310646299820319,0.0705866448945269,3.91084989570899,0.19061293040214,0.134631607079395,0.000246651436642058
0.000362712616182315,0.0947534914868583,2.46183606405051,0.29291650050984,0.19430502938403,9.35714459874663e-05
0.191898207544864,0.0535890885809081,4.20564573513228,0.140085539785678,0.162674202420389,0.000142361365519693
0.240901551730106,0.0559880829649844,1.45430390673354,0.0557166865266887,0.197173116691201,0.000141819350616328
0.0468652005710221,0.0289154445944531,0.941195549404415,0.423471544466157,0.209910429089259,7.87125498009048e-05
0.0897102840076862,0.0521746809387082,4.42144578857825,0.0161663603459381,0.135366386749065,0.000116056580501855
0.150320663086618,0.0346156407433771,2.96998906112549,0.065191174767335,0.0821028946293895,0.000190792708437251
0.249094773681137,0.0427635372290002,2.64478111725579,0.500403076218617,0.0362617669139455,0.000223707099053545
0.0177276786724002,0.0490668919123814,1.05139603321839,0.0265601196757375,0.111794631758335,0.000127353309570289
0.0194182090325583,0.0934267196326762,4.93079729352706,0.512839097997387,0.136493786451793,0.000264753697380819
0.0119645422016706,0.104401126651561,3.84986724510288,0.455015189038381,0.2356072343538,0.00016010591148912
0.225306140346983,0.0573735076058077,2.11572635704232,0.242082602914294,0.1744629441554,0.000217452576244182
0.225672911817217,0.0984066899098489,4.56307874372414,0.0213043387472569,0.204736481070374,0.000100863219342602
0.112684669279745,0.0561711564463264,4.09520479648787,0.0512635812192961,0.0851929648834392,8.14315534457994e-05
