"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0508092186156078,0.0485869142280708,4.54967228594324,0.262803765160209,0.0598472418499298,0.000248652962066733
0.0154002245899465,0.0415491787496763,2.23630703939032,0.157940412967317,0.0661729475300443,0.000197183814196261
0.193444163308759,0.023934471269869,2.43521946537517,0.329464893627187,0.164916407438983,0.000169623013354865
0.0945332493341313,0.0501130284270756,3.40459594321815,0.114107652768758,0.230311641621051,0.000163270003789705
0.0749395029771262,0.0468483235420923,3.36845683194778,0.165834594456724,0.197105214883474,0.000181926194374223
0.218767106374276,0.0505500265753179,4.35098998747052,0.186036281757304,0.211501215225223,0.000165714900062643
0.0585956966906254,0.0572796858691904,4.6296241462407,0.203685305465884,0.201528307706842,0.000179439280435183
0.245903100216973,0.023525158892647,0.973599537569446,0.172415109499862,0.218133333500949,0.000160630025605552
0.0460423040352366,0.0417704149818333,3.71945055773845,0.257505831460837,0.206666452431416,0.000188999423609234
0.122601492979603,0.0413298076723498,4.19458959059649,0.278949325266554,0.116879113428669,0.000177208056606669
0.11888877092937,0.0225518191888553,0.518827742671105,0.296946070521426,0.111121023159919,0.000169161515786656
0.0639902461716897,0.0375069730079202,1.67592524311231,0.247458664090481,0.202128017764947,0.000156124493964531
0.144066611653984,0.0361452941621499,1.8383195107337,0.124643809120564,0.20035419167958,0.000161864511322462
0.144379842172681,0.0424317725144474,1.89774697402498,0.0470975551183134,0.220782616958764,0.000154212973319923
0.00162331658695452,0.0485664095210082,2.93050380089012,0.141011960771584,0.163900780342909,0.000161017863446646
0.160590696889066,0.0370686503469953,1.81427291626227,0.02231448425787,0.101120361710249,0.000165971031208976
0.0675712683888669,0.0405846323913193,2.82061745622258,0.268446900918794,0.0682593117782324,0.000203381361704023
0.214512168483929,0.0349290960105567,1.66434865175884,0.0702403242911789,0.184209375832782,0.000133346833365877
0.0711126534759262,0.0453644071306116,1.76467704740957,0.028493002930536,0.212153045028757,0.000157442253400184
0.0584356430786954,0.051322975743075,2.4698794067538,0.0747394318072943,0.140218794609056,0.000149185297012582
0.0465315077507057,0.013544286868705,0.562762644317232,0.345070913081958,0.0950912109523447,0.00020062572989042
0.0949789871864349,0.0363790733444517,3.55596045001441,0.322409326007859,0.127399668681182,0.000211660223688673
0.0252472785540127,0.0411245811193854,3.45979452028237,0.287088534693668,0.235415917087711,0.000164510806507502
0.238850466900167,0.0293460518682389,1.03369614631414,0.0519605176927971,0.149822349633993,0.000149598830717913
0.20570626723912,0.0371808269508836,3.24961270625363,0.179987630790222,0.0850777433216005,0.000184171787951826
0.241611023522753,0.0271371994187305,1.83523643363504,0.288915352815564,0.164180321601185,0.000166289661386149
0.0269075105992578,0.0480035954821944,2.04692467966657,0.0809358975033376,0.209774592392038,0.00014514680917966
0.0559224681612443,0.0473204581111734,3.66367902785598,0.28378658227788,0.164324953881151,0.000179149944195315
0.0512605263869142,0.0218537010883112,0.0422731845019245,0.168086121315147,0.164900254516938,0.000158482252856013
0.162814895835352,0.0326012268511004,3.42834651587382,0.404638222563638,0.140318904661709,0.000195292567506367
0.104045958086653,0.0267536069595142,2.19774804974174,0.28094511057083,0.159962569253286,0.000167921602241265
