"betaAA","phi","kappa","alpha","zeta","betaHA"
0.194894347477198,2.03591975320373,289.173262723295,0.134743412265334,1.11570868786475,0.000363808152884192
1.16141518834266,2.84686257393492,458.166046575302,0.212447558757642,1.03012591930976,0.000661196322297981
0.232831313842869,1.4696608569756,258.105527984069,0.116954498095887,0.140548779746807,0.00153474243502869
0.70054434456294,1.27522384291566,174.286006710613,0.28298192014989,0.39791346005827,0.000605040436761329
1.1726477413186,1.91426714571837,309.573087970583,0.23880200368637,1.22291901716916,0.000226442433084353
0.331697059541591,2.37428981403069,448.962891036589,0.499287980065839,0.971077445515144,0.00112016212083725
0.757489478315406,2.21558827373838,343.009785690765,0.0373718335960095,0.185147711850207,0.000965292818865882
0.261660736914427,2.8599606642883,465.312218696758,0.195333112472125,0.828052446677515,0.00094012984270552
0.836271467262508,0.896058450905453,196.592172612483,0.532876517737421,0.613007417011745,0.000627585377042952
0.57680204159061,1.95581756885833,452.142132805391,0.536175565927951,0.890852718321942,0.00066360222285541
0.547345082814845,2.82017844998517,332.803796923675,0.171268130972257,0.684895392369118,0.000792858434751087
1.39683690178511,2.08549686909514,478.877001662708,0.284878226067917,1.0284089529685,0.000407711878175754
0.800219594862452,2.38535390560377,351.555469526441,0.0751580170545771,0.221834691788282,0.0010072962449907
0.769465886554825,2.61070457224578,419.646792365889,0.0840249588076671,0.624456294174978,0.000494805057335723
0.258643375220968,2.37371534219663,346.548808044716,0.00790952522490081,0.436448039820797,0.00103771763872852
1.06871622662065,2.66574600598822,440.893406697778,0.0779332750289859,0.940322988325707,0.000386165705177164
0.806786677663426,2.68834462032919,453.842757083906,0.154086476973657,0.664373051677354,0.00046595942576333
0.132184564206677,2.34745816925023,458.238960845884,0.497570905845341,0.906162330029863,0.00058606757290785
0.90102049821578,2.27099091143181,475.52033210006,0.320876790197877,0.325946163340731,0.00130784808743586
0.449979149057857,2.99017889068639,379.668567474205,0.0474736120974241,0.878806124453029,0.00037312975313165
0.339113340417641,2.42046629062147,291.536876066342,0.309422284562068,0.799405827212176,0.000702749510921341
1.07773281353264,2.5166901149787,377.629903104917,0.313351114825462,0.388643797285365,0.000955986505939037
1.47135776449481,1.73921305438225,398.303087318214,0.26977684078023,1.489958831898,0.000308276577870632
0.139344013449246,2.59287304606834,409.905223202719,0.130071430168965,1.45242599905924,0.000421247480817399
0.47306987093248,1.6831231986205,423.992804547855,0.483082813409169,0.307470589346288,0.00136243926169983
0.316740741980246,0.914951569465811,181.383145912785,0.258024973984934,0.617307473990963,0.000309781106864478
0.519860984963993,2.41658559479866,385.667419483213,0.123910905886679,0.214010996551446,0.00102067301643977
0.192136244412332,1.86484063139426,305.845461354761,0.0672511465283364,0.381689298398139,0.00093221961262937
0.176233604694028,2.41832674444534,347.621163909223,0.115531217144748,0.305797578166094,0.00169663797657215
0.617178787863983,2.23881501781894,372.161786069913,0.191247507125712,0.493727655543582,0.000903278289012187
0.763371437104318,1.13173917112542,348.409022912855,0.55280531811388,0.951478858503999,0.00074727392980762
0.273416747303758,1.30734656944256,210.631982904161,0.240343896345856,1.46301823336161,0.000205462920769464
0.387626797395201,2.69026139867077,415.181781642953,0.150087974288444,0.171454889105564,0.00156223924598932
0.578225064142347,2.55087454007052,354.864008525434,0.0320144189324719,0.198200648970336,0.000923339121480866
1.08217988132969,1.92087036467712,296.549203261405,0.277406830137568,0.961208811858647,0.000396902552878807
0.230822583510043,2.83595047690342,473.651736278946,0.0776716263400752,0.759913352262641,0.00078805077560999
0.298025781366462,2.69907855707668,364.554811484669,0.350071747494413,0.912600417630785,0.000934702214853359
0.84177855348342,2.62906296156251,392.046849940403,0.237229693585142,1.29677793828861,0.000499652006936164
0.072942783715314,1.5115002309544,433.687431486963,0.474726550042207,1.30679234097488,0.000644807929460635
