"betaAA","phi","kappa","alpha","zeta","betaHA"
0.191960185422608,0.487433320004573,117.266587728558,0.26046057173455,4.23099987344703,0.000182743981487508
1.85841171431391,0.613372576630407,128.147858228239,0.248035871925502,1.70869950932592,0.000198595900519564
1.11801549024936,0.524017610548215,113.664548260248,0.186151127124475,3.9058050417941,0.000115606260951771
0.95741632836246,0.756801639140894,142.216121626951,0.113374770949805,4.19279460295273,0.000188098039673577
0.821326435703035,0.555241763735661,121.426074363384,0.184158731980163,3.73728714519623,0.000107761877310581
1.21109279350424,0.739005777712545,132.989021386555,0.305416861710404,7.42834364227947,0.000140070825891498
0.89535283731959,0.831276606689011,141.428168882437,0.197668449372202,7.67722471563044,0.000202928503483331
1.56587714047678,0.741153669232901,127.43709214066,0.156394499061417,5.02006511108347,0.00019555295570112
1.10754030415682,0.38351471668766,59.2171231415165,0.119397128457037,2.05988937490909,0.000149467210623999
1.54995026395992,0.682147682857027,104.665100123182,0.138102823655933,7.30761770787275,0.000179122274669773
1.01120851898637,0.462357079412595,99.8345328047667,0.0443499439117639,1.52293654609492,0.00015076745155279
1.10658633000039,0.438823582080342,67.2343382368542,0.206511158104627,5.014088285905,0.000189415261370039
1.80876016782683,0.281595365419079,43.5928935840747,0.134619905737459,4.33281944197402,9.02768592723226e-05
1.56328784431823,0.313821114848459,52.5811372631459,0.193220649053388,2.18922786998131,0.000190157793776837
1.13126127087529,0.605004732466335,78.1586367605466,0.0461621429891772,4.4497381735602,0.000188785509197609
1.07404892580789,0.650564210982318,98.4584849964954,0.0384479367839575,1.20119458256963,9.75278720130112e-05
0.786467693660664,0.727432201546641,124.818298533189,0.169186074199275,1.51250129898061,0.00015252539446319
1.68141774230293,0.153985097802491,14.3689038478342,0.0217287084802906,6.72427557396786,0.000167610655029674
0.116905291332941,0.39307273397717,107.303152319824,0.262157050610525,3.7547869474004,0.000190910557626076
1.72625272048617,0.558693182038547,77.2996837011024,0.142122305287317,9.89883353508859,0.000105178320288616
1.70829506577967,0.348369525746562,58.2083277410985,0.119408043144404,3.43717151989976,0.000159821230099877
0.165406554889001,0.725118590219511,103.061185074195,0.154308939757116,2.09861301552497,0.000138455023738597
0.649116829467476,0.429180712423594,89.2232520293825,0.13668092586928,1.89662044085708,0.000221885217141413
0.334905338816666,0.334995889643445,53.8094412002533,0.0889625578266543,5.17368158383827,9.05658186592468e-05
0.830727689683804,0.736601986917791,127.872828287015,0.159716402897906,3.43986895061059,0.000166551365589476
