"betaAA","phi","kappa","alpha","zeta","betaHA"
0.586633624603367,0.204454081783082,33.606983823253,0.0288768188952599,8.0040949780305,0.000134140221964171
0.52836990057117,0.0712418815587241,9.53735271705072,0.0535698842005134,8.11423861571799,0.000137695584152287
0.296006252130877,0.475607471862162,81.6314373390464,0.0269417564646276,5.49655847570036,0.000138129729088076
0.215953522632712,0.18896290135565,30.6130384832267,0.0483800277404836,8.60892347214899,0.000134375488862964
0.203857998243411,0.452313534723657,76.9190454408813,0.0140474363384348,7.62845960529448,0.000136932994499246
0.231854476307575,0.270109166976726,42.2949265756537,0.00652777479703522,9.59083434648244,0.000139064202157931
0.128326315515305,0.152896862504574,22.7116962124797,0.0204847717069057,2.91034495822664,0.000142406380918024
0.406913250757734,0.356624469087082,60.3643617192565,0.0266103513087782,6.07073646001261,0.00013387198811888
0.163150665558467,0.112501041304018,17.3678916038362,0.0508130686466111,7.23105794337847,0.000133334624406867
0.219718142969627,0.176793253058182,29.0565089321987,0.0509362327592526,5.57550627646477,0.000130203231051615
0.149557475533875,0.0754249540513628,10.8579499280559,0.0807312918222468,3.30015160274971,0.000140071198177069
0.295505762583598,0.627698867250753,106.293720541317,0.0046206094624967,4.36527483146221,0.000146618154968786
0.271773772719784,0.52797292608731,90.3472079933646,0.0204513898750243,7.32455283351026,0.000143374794940808
0.872352303337538,0.28671862164553,47.7428813656216,0.00562552280470838,7.65237119675486,0.000141377509004854
0.380662624747421,0.498866110644451,85.0648948858935,0.0193727414899468,7.65422823606455,0.000137444890421942
0.784076398386149,0.251156324952712,42.0694957145957,0.00695440374486881,5.25250405811698,0.000134356240313943
1.30222978033546,0.168988252997727,27.3099848099204,0.00896254275250363,9.34650198990062,0.000138157551997489
0.0677469027668819,0.609273538641983,103.564107386598,0.00451226742760777,7.649503425045,0.000131623492500304
1.25377986173685,0.0455031260828993,4.7315800295505,0.031935721400522,6.52729611818123,0.000142652968820702
0.352410353641324,0.556058973644909,94.229004888706,0.00448812133574245,8.55885077916298,0.000141000099739332
0.205737879403223,0.215015135407662,35.595248432078,0.040475041334353,9.48752323875007,0.000137091949942603
0.433704959490574,0.200126156417588,32.0974614556728,0.0249810004957198,9.72023748911068,0.000133033877234474
