"betaAA","phi","kappa","alpha","zeta","betaHA"
0.171784055581888,0.0368003529459929,1.14461758373367,0.014255764530074,0.514684345168788,0.000146194530774123
0.145856948526635,0.0367747702616977,1.18938637425452,0.0457508304011579,0.665613393819115,0.000166219634849011
0.141163711140438,0.0300828794546922,0.321283124478864,0.0334998381005053,0.288092695739404,0.000159966843193136
0.0748836457222344,0.0378583626373872,1.40821297958818,0.0236768880633852,0.638967056714303,0.000139512116461047
0.198315744058005,0.0283357301616275,0.22610259248443,0.00899667891212051,0.390564540712748,0.000162554898095393
0.129752486416223,0.0380854919093726,1.4632753651664,0.0330160970313975,0.686100821854017,0.000117404026688099
0.160525203714636,0.0296799591314625,1.37696390413449,0.118253964338303,0.531945937521029,0.00013210941211664
0.0652183718776218,0.0376886122933101,1.42897314680323,0.0479615351643312,0.240815212412394,0.000147138602100291
0.157060650703515,0.0370177548106408,1.88382762325484,0.10902395348078,0.794351564197769,0.000144576390319109
0.170179197228379,0.0301670457859483,1.09171856366577,0.134614046001124,0.946232906814959,0.000167130491399996
0.171674107103436,0.0267198871191311,1.16992356675169,0.165666800468742,0.637373472419447,0.000135613701444282
0.0224780780652583,0.0346847150151383,1.54598145547374,0.104220199891795,0.588237125400683,0.000163538306973969
0.17353931003886,0.0326201962518423,0.615017885220261,0.025971392894854,0.852120713270924,0.000120305972725494
0.19119189762716,0.0333374803227526,1.40009267221547,0.0212816869965668,0.481864334694111,0.000136910287945956
0.0367765614066565,0.0334675204566767,0.635020966748323,0.072921625560851,0.339474945568141,0.000153541236113929
0.165723831512369,0.0351714856711265,0.726220962027104,0.0554190767512807,0.955836907390186,0.00013511025737609
0.0917727403715354,0.0359460236811682,1.98311084812834,0.0962029298785516,0.873588066833184,0.000151905353873113
0.214798161208474,0.0355372967405488,1.43797002963206,0.0514473049223843,0.949021973227269,0.00012637536464971
0.0438526324387223,0.0319822666354546,1.73686971602127,0.13740668171472,0.223596530501778,0.000181354631858697
0.206839992546546,0.0310963128358846,1.99554029568805,0.146437199672294,0.694896259389884,0.000140343652265284
0.248531468030064,0.0258682635507469,0.224836448277183,0.0713738428008521,0.38723250802705,0.000141342868072284
0.125039520873205,0.0342666981587949,1.58762479291937,0.105640879877239,0.570491418497043,0.000161901506385318
0.245439406811721,0.0282149200261008,1.53095346840849,0.18273067880925,0.957960356932529,0.000132918317935336
0.216446721552698,0.0325541184068722,0.919613263108229,0.0489080029269163,0.898560419135597,0.000123104672212671
0.108596862340746,0.0279071534242603,0.484249825087222,0.0043072746592498,0.360025761492275,0.000143271491812457
0.111397029893764,0.0265423185035669,0.665296251700634,0.139858394709819,0.781107981196231,0.000129347270626372
0.00530804927213625,0.0405759612052404,1.53309276823356,0.0304534734373696,0.218733880543849,0.000141208563750364
0.000138147764666835,0.0365600969713957,0.874182355595166,0.0284269484474825,0.460426228678773,0.000130296810746172
0.150545858012826,0.0282491635219295,0.600968334046795,0.00898603489699201,0.403228283884676,0.000162231441386933
0.178072220793584,0.0335771760437357,0.811404855716151,0.0436874636946275,0.548501412681394,0.000128050874282188
0.0639552525837079,0.0294633762893185,0.867613444485238,0.0339143656109295,0.32541849946165,0.000148894527544952
0.112896297322844,0.0325027776947626,0.462758202294847,0.0603036365782145,0.719594097943195,0.000149003845646194
0.207950576004092,0.0365766747425623,0.955519112485457,0.0297281123308436,0.666683651137744,0.000122299612937073
0.0387835205230654,0.0357751334203626,1.9296331472588,0.0770821017454894,0.503001391751226,0.000126330930257508
0.0638881223694689,0.0400335585541483,1.09450973888766,0.030381303559827,0.472543763908543,0.000168110525054094
0.0555076318255807,0.0343410958020596,0.830945270803377,0.00202463508483131,0.364526454690324,0.000149858186965586
0.10954208001401,0.0349156707050046,1.71203853010614,0.103654533507633,0.494935199947957,0.000132376361573797
0.236782749518845,0.0296118660112615,0.849480921469416,0.0131864102609623,0.907210803971034,0.000144964777658691
0.0950906106885494,0.033919888088457,0.780499308865208,0.0223433204742934,0.212626456437701,0.000153602071570096
0.0933114714731513,0.0312767209469534,1.21965388502504,0.0340089876096106,0.273949436585987,0.000152315435836594
