"betaAA","phi","kappa","alpha","zeta","betaHA"
0.987261280093222,0.507881997356094,149.208215301821,0.549415420532864,5.83048923406157,0.000222664843720813
0.0781199086817201,0.518467424269786,117.444391974129,0.50350992690283,7.94062464980387,0.000204862668081685
0.913219310611962,0.351369130519896,127.001910628847,0.607020647701087,7.21610036777614,0.00023949546780372
0.667329765784649,0.479942935076682,131.201287725327,0.563107930890077,4.96966796508473,0.000231534161151116
1.1327698158879,0.292600774857641,91.4949370095462,0.587680225642094,7.32398693140932,0.000220920891205586
0.124586587540994,0.590413163418067,138.845611295891,0.496718050936273,9.87125495179417,0.000204039469137713
0.460559224861931,0.283929287665622,80.3438380761586,0.539539912327686,6.51245562872217,0.000204630897970058
0.104321831554275,0.444203589525462,102.143311823802,0.496360959552573,4.47895758734419,0.00021881555063458
0.557754481906356,0.340307973038269,125.183418595991,0.617430977211631,3.69874714599638,0.000268078074062381
0.320868476589818,0.467639640463908,131.325291220864,0.544710796936257,6.43825082769752,0.000220052761084206
0.105272337426403,0.219925128474532,69.2819292095868,0.563533904104005,4.64198499167311,0.000206711675419258
0.511636016225553,0.537695488067733,118.214886324264,0.462743497291471,7.7070387307138,0.000201920948461385
0.890637054835517,0.276820930613786,101.739572451879,0.629078640729414,7.22688280827606,0.000231546890964039
0.323289722244224,0.320892567137516,83.2706312982801,0.517194400499458,6.07119359205909,0.000192336491382799
0.505385225902513,0.204930948263399,67.1317467434255,0.582536690575588,6.30512316352066,0.000219297556721333
0.581701094231336,0.484854220572293,144.207505404783,0.562417415475076,9.72329879186338,0.000206644957403683
0.124906082635331,0.390036481913464,126.663693224474,0.579027052648474,6.25467257795576,0.00022696128547902
0.149843517331191,0.47760833328078,102.330848240848,0.474784229798868,8.77053601508577,0.000197286279930501
0.0476962952513273,0.520524946102204,133.575228702075,0.511055993180404,7.25020879674628,0.000219535551723922
0.291808926337819,0.169169752741818,40.7837438813872,0.488599283030604,8.74170948041843,0.000192683197980514
0.959486676135247,0.515640526567034,121.807550059856,0.483753625047955,8.91494838435536,0.000198034561887685
0.72531868129495,0.379737768718742,86.2685139643607,0.483872702464838,9.53983065223965,0.000182196945901008
0.383321557723981,0.29474335280897,75.1140442202895,0.548199889988004,7.43681577385136,0.000212176762538885
0.239266522192834,0.50752278530705,114.844647933036,0.479971467299452,9.6905751207981,0.000190435451337083
0.999666704769798,0.481600827742031,135.477628686145,0.564358036092005,7.08858153591092,0.000211974287629041
0.863723476246939,0.442959463704994,119.640195331081,0.564330340409621,6.93934537891492,0.000218864666966461
0.611887531481381,0.539500089711182,136.682905397132,0.509613119160693,7.2435305892076,0.000197910307324169
0.453624986901489,0.390982753831762,131.0198543026,0.613638021813358,7.10893658338353,0.00023334312436999
0.534274644501656,0.373815502111355,83.3627012102439,0.482922361876554,7.6632676573121,0.000187512548131815
0.259905374421534,0.0238096319285058,4.26483948843813,0.478896666043957,6.17701881911494,0.000182933631205285
0.888293268492578,0.285832100128775,79.0351614345331,0.546689704736959,8.60033079966059,0.000199754218307515
0.3185493855666,0.547900103989034,134.720357430947,0.492028558641146,4.62350258067202,0.000231888625428885
0.0521231423242211,0.513971954501667,130.500018332544,0.506391192064249,5.34452913334071,0.00020635055611813
0.587098400676566,0.308306496188038,78.3600242356975,0.509901143247866,6.55431631803154,0.000202072391502811
0.406841504189467,0.576637416673884,137.05403520052,0.481208032852284,9.03965909206461,0.000192706012696787
0.949887208412065,0.362769578666568,94.8037613459151,0.515433358449519,8.06016188111818,0.000197503217002247
0.615310545534189,0.205728798400296,52.8635032012154,0.509493840009583,3.42581147067068,0.000199470193794601
0.137936981074054,0.542793664846239,142.636368073742,0.531229781233185,9.68377117363594,0.000197746274687419
0.543763598261753,0.245584493319251,56.592262636892,0.48287797125245,6.03792537261978,0.000181018684194341
0.609736368696579,0.252656110602371,76.208585483545,0.563263502387282,7.57073174376522,0.000205206020867427
0.128771213933908,0.615134779479393,141.074416126247,0.49861281614015,8.84367305695405,0.000202485315796039
0.647066438789032,0.294539806338361,71.0730992600537,0.525324879394566,5.91932476162693,0.000189181748818322
0.679427103922395,0.404748122821492,102.253875653068,0.522737918306034,6.05364040666594,0.000212671882973489
0.787955932170989,0.578941696568625,142.59786647164,0.522914479212413,8.01322396197654,0.000216544246339616
0.492673332101056,0.121024936493463,31.5637759128333,0.524973634784912,8.30887088087327,0.000196996484384498
1.05152708605152,0.494637603559052,132.94891033347,0.524350398959045,8.00288861281181,0.000197610609577218
0.347009589436297,0.532969480382392,145.789135435935,0.542063699664044,3.27273309490162,0.000245498483458528
0.819237091134778,0.185512300351051,63.6659282234038,0.600989936835646,6.955673487331,0.000209123509538063
0.514834694010184,0.244984660112389,59.605269771663,0.501685869292952,9.00020202706522,0.000183563887199489
1.18886326983205,0.397458811036564,95.076521490869,0.49740609159312,9.79334069938844,0.000198760183753608
1.06268555215686,0.298973964794789,110.155829545122,0.618054160522714,8.84882310148964,0.000217725829208344
0.355187653914175,0.304756743570457,70.9264206015038,0.47622978819044,4.29006704259489,0.000206521779104975
0.128447494248422,0.542328125715196,124.631526353442,0.488978968704773,7.31575134404581,0.000213239199545121
0.874286207085977,0.446687883091301,134.882149157353,0.575942569512957,9.40175709150507,0.000207198002914404
0.379972507011416,0.233990885150025,59.8439061032666,0.507698588500818,3.70155157856446,0.000208475318163906
0.69780339638653,0.267330932887428,77.8380151237546,0.578529184349103,8.23657679027889,0.000213016223009728
0.344889373146575,0.561831115701222,148.496245476727,0.51569890058535,6.96412316598083,0.000222881576681553
1.02616034527621,0.402963000665701,110.404915799907,0.566173632229678,8.21109865862321,0.000206574186360009
0.213576009585371,0.561100060535485,129.119923551031,0.504475369423234,9.4357969092094,0.000211378184220151
0.347937562131587,0.471378671503917,124.388349622782,0.531193282690052,6.90771464050583,0.000207005929885689
0.460770232224867,0.211106717339852,59.889417421853,0.535052190177564,8.73620930792326,0.000188595882697761
1.07753040821607,0.39517788766212,100.499905018714,0.507547651638661,7.97692658885033,0.000187186996756851
0.525542359049587,0.491001910925489,135.848152010388,0.541198224467909,8.55887149648503,0.000222377784503337
0.111069870264175,0.454369142479859,126.310892557227,0.560627132599219,8.30769666627871,0.000213520575895966
0.685501773576737,0.321560407778519,100.487888280837,0.584318571832553,6.22890544133562,0.000224417807694376
0.559782556763839,0.186941286425144,70.5889375454192,0.624747562271411,5.2754615926364,0.000224390359236957
1.05383788081887,0.368587823556906,119.447109408699,0.588170918644457,6.30848720290836,0.000231008436143084
0.516723964825516,0.522398840801012,130.016235224428,0.509411919432297,8.16143705987915,0.000215213385873063
0.135428292423221,0.282813639244612,63.3369189706723,0.490192909133336,8.89083140585897,0.000195840207231423
0.483829002648484,0.441248404520815,109.548977078793,0.510454360424731,5.06362514936102,0.000206723059855954
1.21520472681238,0.242114777422846,77.9869468817259,0.607633536138017,7.17418506725153,0.000218190720252986
0.260420062338268,0.304075058252922,69.1975981402691,0.512772123465264,4.7265675947542,0.000210366425086717
1.08763650532369,0.201723195403321,61.4532306152787,0.594755270176862,7.13037175225057,0.000215233236336605
1.27379931858028,0.426239613082589,125.421832829795,0.573889358563501,8.82561235470539,0.000205679598236741
0.44225756936803,0.500622556546088,113.076076037223,0.478428950718338,9.62356124249118,0.000199571180774296
0.341521013656675,0.343532138630272,91.9058999560162,0.515940081089296,2.59146936505839,0.000242229994603741
0.470357275787009,0.417397054477091,131.957336497559,0.590563273491474,6.46203822375854,0.000220618341466625
1.25109455160654,0.388998121143955,114.36437673223,0.576924974076156,8.12800392593951,0.000210181651516685
0.743505618334394,0.501394318032392,119.355224331869,0.488203012910783,7.15930493064314,0.000203467889812381
0.062682153523344,0.646483227703294,144.74125802063,0.470256253133093,4.96382704684714,0.000224040581510896
0.413888032934838,0.349085369569882,106.01940448554,0.592599919654419,9.7574990148071,0.000215846675796192
0.259644295532316,0.407265626849503,94.9285885546619,0.507548047909089,4.14598365692126,0.000203376162420627
0.478951869629893,0.478572922662996,122.397018401769,0.525405258833208,5.11471565935504,0.000219809127732282
0.452475738281281,0.249657801206209,71.997069623234,0.539925395039643,8.14666016675924,0.000194410105361134
0.483771797038132,0.466802335368521,136.948692860141,0.548263056024394,4.80477077982581,0.000241558055922534
0.0400831837284416,0.305276241096103,65.5898607921734,0.461138389029315,3.34704191079246,0.000199586565731989
0.0710161558484716,0.480978313149291,126.972714632773,0.556135356486475,5.68134988869064,0.000236433282588351
0.216386040880178,0.495028114633835,141.308880046513,0.565471643845722,5.19842132169355,0.000246220950269045
0.317639470681805,0.199386001349281,56.7512830219364,0.570682849346388,8.30038570005206,0.000195809872358282
0.721980363425458,0.460353487089931,141.065221421749,0.589334508243941,9.3051703069195,0.000213249871582664
0.689316419207215,0.410527134575172,105.068411101517,0.548035889521254,6.42380229051049,0.000217342036884918
0.411157470409324,0.189376398652791,57.4081711686744,0.585279837221926,6.29321086499081,0.000209121119502317
0.59735267922841,0.501063531639269,129.443173074032,0.507545739925878,9.93178684252248,0.00020449842638119
0.84224421578406,0.277648702452722,68.8417249425569,0.517996384716582,9.07447955656203,0.000193641765022803
0.732981495999881,0.44662625440283,132.747352974501,0.56402080278008,3.94828701587271,0.000236360694913283
1.32122660589309,0.494719326711201,142.501565939008,0.561610478214237,9.23225723747941,0.000210521253132196
0.239628589438191,0.556079061038011,144.921811479511,0.55299104328668,6.65368110932111,0.000221820649502285
0.58269115711744,0.476760251342205,138.460104707085,0.57898840137644,6.55237098261593,0.000230493386771293
0.0105850094694443,0.313893305746913,81.8507105671767,0.530676539464282,5.64740148679285,0.000216687326184287
0.274722485032437,0.346781498168622,78.5867014971302,0.501716699432288,6.58995774983435,0.000194561280566583
1.62554274185796,0.358776263441858,114.714680483541,0.601935746775842,9.73182221348069,0.000210493572608155
0.0103000748027431,0.46293990625082,101.329278844204,0.481396357746635,6.57324472092342,0.000188160842162019
1.66798012570239,0.487130792960063,145.141862399246,0.547585717090703,9.7875973638834,0.00020847852250445
0.147528301757134,0.211175364963775,68.1288114140956,0.592009305506666,7.26612318014842,0.000212552236333732
0.823548296574812,0.371794789408927,88.8707662102983,0.510626211067153,8.78857779087847,0.000188536809365108
0.4716639620627,0.176303427786731,42.310966652345,0.513926238094119,7.2713333167351,0.00017978880888898
1.0590162973315,0.22322441244756,64.0772433098166,0.558694955895691,5.37880154625504,0.000200889459050029
0.303079175456205,0.339048519030271,96.6550990594757,0.53645711440496,2.50293665503805,0.000251804486167412
0.12608434653455,0.149753441122812,54.3088399881442,0.600593015213087,6.05335157842682,0.000218746298958026
0.128682133876801,0.373352471389713,91.3082240316282,0.505515567806746,1.96967791278775,0.000257512465658438
0.267112937324271,0.480500158302073,120.380894210509,0.507306875470446,6.54850475930207,0.000220031279544712
0.61511058452327,0.53082915656046,130.372191408144,0.529903035333826,8.49362066099743,0.000198154756492206
0.723865773130372,0.402983578811369,101.797852163192,0.499108728419179,4.79775909614247,0.000207772860332476
1.10520946843985,0.1309291242321,37.6375496796534,0.54380800762513,8.51138202560165,0.000189766723045559
0.315352233096723,0.547378969354271,120.244129570642,0.464378587780137,5.93016004997992,0.000207162487967495
0.0617836323873922,0.312435329266405,100.253103977039,0.598932243959288,4.0521541436252,0.000234883068388901
0.0104011919274758,0.424511929806349,130.548064070479,0.585965760001398,5.20470757004241,0.000232072190422632
0.80814782159657,0.233848863015001,57.830028807122,0.537938620735504,8.69480766278449,0.000197027237057373
0.285756744029646,0.312349256190203,137.406323325462,0.665716176967157,7.84507844153923,0.000258318198001117
1.23465594417078,0.18480513875327,60.1124439490566,0.610598560288103,6.18312552017639,0.0002165866776106
1.00182658847163,0.153673315621664,39.0033415816609,0.533180210150223,9.05046327263067,0.000179978981657045
0.558611098813106,0.422129727418072,92.3687088080151,0.453793599848158,5.81205136324875,0.000193240642489556
0.149751018416582,0.545225224191263,139.013206192786,0.531652727866083,7.67451591171642,0.00020769131248573
0.171851981849709,0.567823217570067,134.608658764293,0.494332608860968,6.28379015780874,0.000203967394000556
0.0668906554549831,0.35772582023329,125.168926738532,0.610358452385057,7.57588746965377,0.000228620295206496
0.11556450757354,0.428622821166863,115.221353239858,0.524524050029261,5.13697124022114,0.000216555428752431
0.184157790878427,0.175243451912443,63.0306111473159,0.626589214243562,9.4032218072219,0.000224664366827782
0.357963593178991,0.444334073508215,144.692312376703,0.572028400667792,9.21130131064089,0.000211701470963431
0.399274442531408,0.34510416431521,84.345392957157,0.518641207256946,6.70880698811523,0.000189207787573001
0.195017939489785,0.440965516510398,132.323645319096,0.550118720959978,9.66535754877786,0.000216505867248864
1.22684373855612,0.418430135203994,111.194715936706,0.523556754174101,7.412755153444,0.000199842287354373
0.193554196929737,0.35385081176718,90.1570176459323,0.50325439175513,6.93746161193767,0.000199244633376122
1.14453232829055,0.464533486284405,136.256278415465,0.567147949559978,7.68475169614374,0.000212831308837252
0.697306790214796,0.446519754758169,141.486681659657,0.591897657895602,9.89857473857523,0.000209402455354544
0.216994032241478,0.554846751105841,127.775655988629,0.485741626717438,8.95073512329591,0.0001992800117202
0.295921340169553,0.516996427046852,122.78515432279,0.514767348418207,9.71425583123428,0.000201353011863586
0.296115315155582,0.291705878533746,100.699574615175,0.588978824195899,4.72411401245356,0.000235572829364114
0.450592427392773,0.351701795969907,120.769467254281,0.585701092173135,3.64817731806386,0.000261803939790322
0.270134859270557,0.409786037834901,104.331156257396,0.54362391896401,5.22587574868452,0.000218913627173393
0.310945904295941,0.350141333348659,109.626353686787,0.577947477500083,9.49625820017263,0.000213624169046307
1.32209851629078,0.273661666409852,91.297175591225,0.585471200534216,9.96911238493641,0.000210000655292308
0.268102739961956,0.40472197949814,117.507499733002,0.540031917732389,6.6024257604304,0.000228161045032833
0.065708673246331,0.495674435571312,117.892892230264,0.500490445641404,4.66464484235232,0.000218896680662516
0.283488649173537,0.446137060179339,103.402060252858,0.489514409159673,6.6611017760854,0.000210243897351022
0.342845422197025,0.451277075732824,110.267132472232,0.532770957600346,5.65116752002646,0.00021856110616461
0.0221687981784339,0.614301516104066,149.262567311487,0.503436623475155,8.09022486829094,0.000202735945711298
0.978212171847975,0.290304733548833,117.631176897765,0.634908894029521,9.23018097834232,0.000244301965381834
0.0920956763375181,0.480509946070844,117.526584938665,0.531305642022619,3.95057540516537,0.000222485903974282
0.277064542060011,0.157822804863707,46.1382888865064,0.569984566431996,9.9523222086737,0.000189969283068724
0.548567512058173,0.532167217300645,143.789907650462,0.543632995053211,3.49297000801407,0.000250516572827366
0.211386757494547,0.440820442247436,134.104666176367,0.566403200113914,5.5064852729058,0.000242757787086141
0.34872806311982,0.416679525982519,97.645860586666,0.500148826637419,5.70984133826345,0.000211105329975465
0.688201074116951,0.290304742814822,75.8900309692219,0.516156427650751,8.57561291156747,0.000203390214295896
1.32950302061096,0.469314180990194,133.282582138885,0.550576928606615,8.92599096405935,0.000214834709703864
0.384554662830165,0.576415676868387,131.094790606633,0.486520603259807,8.01190741366555,0.000198368722024645
1.79658896505747,0.259052023510002,87.4936542368779,0.619746119192452,9.51333279501973,0.000213863712916393
1.23190224706335,0.46550155044678,144.901566620697,0.573282523321467,9.34836302839223,0.000229923922994086
0.369504442726365,0.525781810384135,138.617891373689,0.517273178198453,9.74690343320058,0.000210384915388991
0.0274259941055339,0.693472727445206,144.903750336074,0.444586782183652,6.18944739291909,0.00020712333292367
0.180310958236461,0.378154162486665,94.8817895008927,0.517699811466271,8.96970478738016,0.00019689480793142
0.387206337414688,0.498151114058268,124.053681476229,0.492786659169273,9.16046227862183,0.00019882286964391
0.970740406849495,0.358166976349451,96.5996925376886,0.545478383099254,6.88113012362872,0.000210267340080456
0.00683823485553563,0.32564712668355,70.6972179916576,0.487864088156196,7.47918060374793,0.000182620404736967
0.897469592878511,0.229341789816019,74.0887763051611,0.606901714928926,6.26654420255307,0.000216914233745479
0.35434944076529,0.34986428442032,118.658111404007,0.580273492197141,7.01401535993846,0.000228708682050611
0.00708006669482864,0.310794413326707,89.1112710700294,0.567015124230445,3.91141034604279,0.000219403519480012
0.104288943810687,0.308327692379084,94.6316155582338,0.552419730515254,6.25678351467827,0.000203257800491418
0.143117615388774,0.379397525657063,93.2336423885237,0.497490348309654,6.83157049325766,0.000195745250013991
0.861986192588478,0.356383803593583,100.970575863952,0.558521812084521,5.28700371328539,0.000212996067264139
0.553738731507986,0.256021880211965,92.1861915902086,0.632434347299112,7.18806728310396,0.000220010807964518
1.07037640405729,0.256084494199351,95.0614265533008,0.620975786216464,8.46257631266086,0.000212989120025295
0.192088367823688,0.542462872975868,125.423320539971,0.495394341533476,6.73648606670808,0.000210050208368403
0.614223850423981,0.227051370324592,76.0353098149771,0.57927765534929,3.46960122191421,0.000242129713002355
0.48184281822698,0.6056576086093,130.894594390889,0.447861535315846,9.30618885758061,0.000183255482190257
0.013456336890539,0.296689355971563,91.8533025844208,0.553875184052706,3.83372549067479,0.000233904420637425
0.208283281933313,0.500085617966696,108.436523926316,0.473309829700824,7.46273408612428,0.000198218833387618
0.111166454076269,0.394434542586138,124.874116377363,0.580329692951096,6.20826273054684,0.00023976175406073
0.420079631725383,0.602157231856759,137.687955261198,0.497399710800698,8.04848561559634,0.000203501693657343
0.095696905000166,0.330254070786266,74.6716171469913,0.505337220585888,7.07235070902458,0.000197595470831532
0.42052654627253,0.479145281576374,124.008329925687,0.547809213386375,4.25502049042905,0.000235857481886614
0.148940886126613,0.431119053271281,122.05401589223,0.546255424743938,8.33758082061274,0.000211203012260181
0.620407957197983,0.540982420131167,146.275601897957,0.563885477157234,7.01698154579578,0.000212683579114564
0.520414606052407,0.373958826072179,95.0800256790667,0.502204416605871,5.08705647400387,0.000198979623851721
0.746698748610526,0.424407753926786,115.335050201433,0.554000172460441,6.87668402406324,0.000210367231958413
0.0928180894032656,0.369250807651008,83.2391290126206,0.500782925480162,4.28663712465269,0.000200343331102798
0.63345237436061,0.198068134739134,45.2541515237662,0.472089401500136,7.78533729167637,0.000174989262786622
0.132894915332862,0.61901071619778,147.096637651978,0.492368795823355,5.80682434572402,0.000215300389925301
0.199563096056407,0.165415893259518,68.2037054869634,0.648749338458868,7.96580803226915,0.000231684238477047
0.522774016796926,0.455338338819135,148.916512678473,0.596218955670839,7.92395457832257,0.000221583019722188
0.560400141331353,0.466933755074675,137.595309951701,0.576899579150429,8.67955263559713,0.000216949423238031
0.275661582608219,0.2639516698029,58.5221393574787,0.46609360900145,6.498936021387,0.000184964035664669
0.351967873673771,0.473861836778181,119.292573827677,0.525701697165646,8.10469134276101,0.000211001269901165
0.139405179656556,0.414752790789752,116.475145973121,0.531429128760095,2.90869706000381,0.000243420448173285
1.28101731016175,0.282646774867496,69.9533154702363,0.500373521507549,7.43858318387236,0.000196095690118815
0.380295257257665,0.300399704533528,94.3722787973686,0.59107605302143,4.30420024558331,0.000236083487194062
0.248272950831187,0.526266561226401,125.218882802299,0.506193557039625,5.6522839419007,0.000204355672568445
0.529052848018718,0.433715591535416,126.251212078571,0.561025087913848,6.44030381224522,0.000222128913783964
0.493535989164157,0.531748745808514,134.219868940931,0.531748373924171,5.89782974340889,0.000220858735044151
0.159100697424199,0.468562144187118,113.563003016911,0.536772184345585,6.64131815730643,0.000218599822597863
0.215809116138007,0.256846156240467,58.5561073957464,0.512054338419581,6.38367530812162,0.000183225008043423
0.248786944345651,0.521476992964604,127.49013007979,0.497827761112631,5.52838781947832,0.000221942061258032
0.402191174669271,0.448165819310791,107.456173940157,0.518774248851552,5.54195431175255,0.000197598800240772
0.190890126842184,0.526434102316317,134.915390582491,0.545238197870386,3.04867103825261,0.000266892156370075
0.407957826789818,0.209794049049145,64.5024587737828,0.562837355422519,7.95500852475807,0.000199810606057765
0.338893484559399,0.591955762716668,141.573420885275,0.489750395124562,6.3680031891239,0.000205693371653626
0.702486470118076,0.258055843607725,57.0285265773207,0.472269026496264,7.04643971610803,0.000186308733393848
0.171236438750898,0.411888796941885,119.052212373756,0.541916042029706,9.92979911600718,0.000205540990408008
0.382073353602884,0.470771825957223,123.679796319551,0.513790702384396,5.67259798297581,0.000212107519967321
0.192058934232949,0.444261811071827,99.8292379013067,0.491914869479697,7.39931288188223,0.000188181306958203
1.12995607678337,0.34256186579517,103.366719124869,0.551691522181189,9.605647975005,0.000212442709224339
0.246050007002299,0.440126515682849,96.8943530518632,0.485228352724721,6.54786965779004,0.000200751198791307
1.0518238543465,0.325062103593309,101.882320625484,0.565012924718277,6.42683255617772,0.000221750771396322
0.400629637104056,0.0647959548517985,23.9766409188995,0.637166711401837,2.8815433865574,0.00022590207001276
0.630116360254061,0.300358005025827,90.2139220812194,0.586627172399323,9.57790667468393,0.000208248518775346
1.69346191773877,0.38777861952072,110.745839314293,0.551944723176428,9.31306779429787,0.000217766105691383
0.472988731512016,0.354696990452343,121.11198503921,0.602649398859253,4.40671209657672,0.000248377851875023
0.391284426259576,0.244087024116366,55.1237652913074,0.469373067993166,9.32754021533336,0.000180540865260085
0.29644535622978,0.548540932994323,120.945346976772,0.46258692801426,7.56791166232055,0.000206130789804003
0.0916450004927078,0.0727279951898648,11.9648380299906,0.445029061617364,5.29461752502316,0.000180439003091928
0.146458020012984,0.519499316574371,109.300708072846,0.456655905656378,6.67219267192895,0.000197738358969598
0.743228673229425,0.358541781424749,113.313057235433,0.580211558998737,5.80069150420373,0.000217298106362478
0.495613098678656,0.418186323877733,96.645173645969,0.492683702868216,9.84746385358359,0.000199464476497569
0.662590507021039,0.408136029987412,99.5174846824729,0.520324076877433,5.97408899508727,0.000217424498057944
0.678513569594296,0.45216547907918,142.76502449438,0.600218115004,7.19185320258064,0.000220877245246816
0.839131699833247,0.456647730386246,121.815310885101,0.530814555778841,8.57787406047925,0.000206181837696756
0.121949041689494,0.362364716293783,86.2442361572775,0.503702793807259,4.78646339659334,0.000198253847107327
0.341625268077466,0.179658346512851,52.6893700463556,0.550032345660503,1.86823996238682,0.000228908014291011
1.4564238639962,0.198351147411512,66.5957196407361,0.592293978152464,8.60110362291248,0.000217407885387637
1.25539227175761,0.297357797967075,80.5134951429592,0.555019704529595,8.87044551984977,0.000193752706332206
0.57159979217311,0.237828109185868,72.6843798828741,0.579102485812603,2.60301086763452,0.000237823729544833
1.02677059251596,0.479266403668966,142.349381183609,0.562627969362606,9.53246466546983,0.00021650262438474
1.04707289561822,0.267265104488842,79.3824157873435,0.548167454300859,6.71217148715318,0.00021055345230247
1.41201866297397,0.180927531486778,61.1222233335438,0.583259381839484,9.85644669570546,0.000208057195943808
