"betaAA","phi","kappa","alpha","zeta","betaHA"
0.916264130446929,0.837550255236298,142.432675423757,0.136536609670043,8.28118810743564,0.000227939381894289
0.543447990639481,0.250830739994086,49.235767873596,0.18416366254675,1.41992466508928,0.000106123847783249
0.975901934561517,0.437918704900796,49.4577644433323,0.165745391351737,1.5674629805149,9.03542060484002e-05
0.411863204705693,0.289280924785502,35.291245541253,0.249856449872061,1.11831420493131,0.000193872820596415
0.432344014990218,0.361322564190665,95.7177052346084,0.421685798280157,2.14959505296883,6.11821734035861e-05
0.77508954420937,0.571685023500365,112.086521124676,0.19975576101952,6.1344783581121,0.000149518165397368
0.394836346049313,0.460448531059014,117.123640495669,0.124415094405711,1.72281720064912,8.32801268559726e-05
0.689974435163785,0.71544918567368,120.228464456639,0.592191899398037,6.12695345961868,8.56188106009391e-05
0.297814016009599,0.53162320348361,56.3258389892479,0.149528017548356,2.09793772520411,0.000247948866716887
0.839991427915396,0.512059321012147,36.3405645174947,0.0336074293709641,1.08957838572805,0.000206445822601964
0.255339713853292,0.570265737228696,125.846956483696,0.184322864593391,8.66586837839375,7.2998752321758e-05
0.712393276170688,0.436488202581453,118.887117802784,0.347111968706017,0.390404698158359,0.000383438352403736
0.79326774824468,0.706628325177484,145.25012485281,0.109171123296068,2.59011067610978,3.71108373319284e-05
0.377380242388257,0.653363788989873,106.64525480575,0.100238037654518,7.58408014275351,7.88740138779197e-05
0.249885174458336,0.271742549765201,26.8628047406385,0.121178443792453,1.15121265013147,0.000240364057045178
0.862722066076793,0.670109246677065,78.4099017910932,0.143240534907242,1.98379920548693,0.000205681948732993
0.37630482513982,0.502728108535115,112.316095270083,0.590753225167436,0.622903704925763,0.000438516392104855
0.624234946886969,0.184043824572928,39.5454918494514,0.150785824759738,1.83285164393554,0.000227604438288559
0.360192241709921,0.514527450958881,72.5803185936761,0.409159666188303,3.40794437226407,0.000247582897490851
0.329407242515992,0.866260898496147,128.016771101182,0.237133456049171,3.23425238802366,0.00010624356460407
1.14957767502736,0.746346656461672,114.705639091382,0.337238076199672,7.79974128434058,6.90371807932049e-05
0.651986057224997,0.470423291828653,112.446524094918,0.431715539055075,9.23423719480131,0.000157533894108724
0.590560607389565,0.898550794158592,104.796686053507,0.286247555865578,1.1042408168363,0.00029451481244377
0.962468897615089,0.857276685494947,139.159823686716,0.402409741691691,4.59082191501449,8.54994984148299e-05
0.832195807752273,0.496596418697659,38.9269222724362,0.131644125941539,3.4833037968065,5.35269391228287e-05
0.129936390805293,0.807221778196189,117.599839811699,0.224193066937719,3.53979901848292,0.000102096661635331
0.811852910663347,0.555333564494552,113.602346283292,0.483502970850681,7.2424808253114,0.00024837291727649
0.335293552796085,0.17392269577729,29.5803571940675,0.158469489942986,5.46130813745804,4.15456582446172e-05
1.22823587506057,0.87579606267174,67.6816560365353,0.145874713988745,4.65981463430469,0.000237594726786706
0.826365117549261,0.314243547273366,39.0947231144059,0.358449236484685,7.19340469597785,0.000224625549751331
0.734091239725722,0.90199465929293,91.6355104710213,0.36272311870709,9.75954232547513,0.000118633251497255
0.383140660380718,0.751129331459535,69.4657134716237,0.134381708541585,4.08480061905584,0.000253769709093545
0.0592714463452711,0.152964357104291,40.9383904821724,0.0184420520434943,8.58864855693904,0.00011901492770184
0.627343178877989,0.965046445830426,70.7944170723625,0.313075101908136,7.16533880323878,0.000104700813247291
0.932340477718013,0.842197018004949,147.593251406653,0.145941051805045,5.4725413798433,5.3419232788561e-05
0.690640140487549,0.354548740985369,96.2225868922535,0.0274830867329645,2.36212470536694,0.000183724350868586
0.724844847354043,0.433608398543157,33.421075904388,0.263139126327354,3.60218761198718,0.000209441921904589
0.631781324450127,0.926295096121825,92.0086134975063,0.0825151275315117,6.11633436625706,0.000117035679149181
1.15501930728368,0.599866088461657,45.1529299198814,0.0851120492618739,6.3922207000205,0.00022148299093927
0.166494480473015,0.254558412743069,24.6603831111823,0.166213496910464,2.92829692873406,0.00018570808486299
1.0095830930425,0.674329603489121,104.053489402375,0.0270000889905231,2.97552363433604,0.000149235015911743
0.559710280318521,0.640484499172359,104.491042532228,0.616193805903336,2.05930378559787,5.81292762818635e-05
0.548115104582306,0.807293611721878,103.999218838944,0.0652310084261093,5.95295533000983,6.44427613911476e-05
0.151744542762192,0.874802713582941,90.4863751358104,0.0375432987064224,4.01046206100814,0.000236202235683387
0.845430062826187,0.300992431418608,15.4163758403713,0.10334198984307,6.11748073423796,4.82171846927629e-05
0.188964222676603,0.538452058111067,43.6322443640627,0.243603566024075,6.7275853981366,0.000243866375878107
1.10535997417345,0.498120528576337,17.2772590640291,0.0744641648351786,7.63571411097379,0.000178400440855124
0.379430013667347,0.672104713590487,35.6861417655465,0.174799926164736,8.68697642823266,0.000169940787722316
0.730982319046279,0.782635164566687,39.6445089351396,0.261000780495323,5.08306720724413,0.00020928806686888
0.701395593952435,0.611856210713235,127.433785295143,0.0868507008347616,8.81647947664985,6.87251195507687e-05
0.650149985519703,0.441967227119644,106.24831730966,0.304696802439056,5.51841032264701,0.000144544215499341
0.466418213649367,0.397384223290577,87.2729160393069,0.00294056452349137,6.39217468824883,0.00024268856603612
0.413996597523389,0.297195234947742,61.9336454977564,0.138210515834572,6.11351478350343,0.000104213450948219
0.638271972330419,0.253711430424379,63.1029629552006,0.373924007958973,0.227286547005699,0.000201469888943014
0.651109319625982,0.327229967922954,111.957675630485,0.381893699915552,4.02331718000531,0.000183484275185081
0.584038210326362,0.581804203963567,33.875924303984,0.330730421772693,4.27965216656065,0.000110781970324984
0.935937926853751,0.589051390720564,31.4005651299987,0.142796105390694,4.90508770633442,0.00017442057139108
0.916985516364603,0.494640672528196,64.6531949674972,0.0413243916312857,4.49658988170661,0.000229136418295837
0.9067580400007,0.806309581952996,57.0931938497217,0.0791037805241371,9.10365810531617,4.3947012668724e-05
0.281326304724774,0.740568713032395,39.292429005544,0.241112561561095,8.01534947750393,7.95249109053748e-05
0.839842990702537,0.505105381708059,79.7358576435482,0.0211754337947132,7.81215440303555,0.000142469602534314
0.986006990218532,0.673047387671012,117.995887818713,0.0148053840694228,8.77800726697329,0.000107694136784322
0.590871495040131,0.442936929074592,106.370647664671,0.0191924978477663,4.71319080376493,0.000132446399512067
0.277834259747239,0.406003212481968,71.2203958100915,0.151646500303771,8.63448513623097,0.000133109176782118
0.0760321259027147,0.215957844253762,75.5608160108043,0.255022412731911,7.50305744759103,0.000172393985500474
0.235544262784726,0.703061153745383,82.6131171619513,0.253292909075941,7.65244534317519,4.39093269369738e-05
0.811216647547956,0.742290162157064,86.0914662103431,0.37812902592066,2.8881488270446,0.000183360963063053
0.563488057986871,0.686621045948305,132.864588134994,0.102895506733857,0.239239623699289,0.000471811895928504
0.876204947525246,0.735812399901614,129.736780600743,0.527092924169888,0.564669984432507,8.22674651781068e-05
0.307329827435217,0.923400239741112,138.499339777287,0.247496564791651,2.76511105751094,0.000195335227452168
0.721013507440211,0.64863725179002,31.051499184822,0.196352224659264,6.57232153639173,0.000135939765169437
0.174050499284092,0.36030002977923,91.3352811468656,0.0259293307467477,6.33949490004917,0.000210914060025363
0.198860417437569,0.680801721412337,31.3508214075958,0.156053529038416,7.67234320122359,0.000109887084806782
0.284074801100026,0.88547426577404,113.417660722973,0.435696607030987,0.119743860217063,0.000230329872276575
