"betaAA","phi","kappa","alpha","zeta","betaHA"
0.462108179829501,0.225326023842498,40.4900546747028,0.0876337014113833,2.79770470057079,0.000185207497913384
0.755942337055575,0.315781614554058,64.6755876969355,0.240127105720924,1.07224526553423,0.000168956236878267
0.50436435006502,0.1163889291598,16.5920032606119,0.312003129907323,4.32577933481623,0.000145490336626231
0.949605713307058,0.096962311258015,43.24399183698,0.43345717546888,4.2669723563581,0.000193748211761664
0.240771152205299,0.270381707562855,42.2271901211109,0.0668597150283137,1.38625710726433,0.000117222952952214
0.0802465614325763,0.319707994865238,39.9701560082426,0.0438967561605311,1.71085806425577,0.000123692313621705
0.820322324753046,0.351614923578323,88.9212165766102,0.281544097637725,3.68825647375485,0.000155851209662891
0.760541722555886,0.0950486200762812,46.4504415384989,0.4725662687207,2.66041457242507,0.000235271281156869
0.185684874494662,0.069405253077709,7.28677664361012,0.239924514418948,3.9236189488295,0.000156696774963787
0.401167075454021,0.268054213146385,27.5448348246721,0.0317093842757117,3.0056675501876,0.000162424395430744
0.33384356423656,0.102752913450293,21.1016043192596,0.23349451389533,2.00687319412947,0.000142977749359024
0.290492555639151,0.270339637504686,73.209385052602,0.280212571821309,0.975413833569478,0.000205394007362504
0.885701578360093,0.307758245005058,39.3179106037824,0.0897138610975152,4.79332513934245,0.000131012817549756
0.0335199045806343,0.120077300705455,22.3745281442163,0.0671986059636999,1.93038999384377,0.000140199202730396
0.889140899298292,0.434632708172456,63.4509613460295,0.0375577040881987,1.01356785567824,0.000184277536504441
0.500194492675978,0.20786249562156,38.1978907832299,0.0248980350364466,2.65512274339529,0.000177114850424345
0.260433292936808,0.443739136879119,80.7998652327849,0.249565153417656,1.43874849762978,0.000217712504650083
0.435359134999571,0.318882355453409,54.7907939917627,0.129787406414297,1.49226340983509,0.000143124768898353
0.0978223615042019,0.184334622239234,55.6003935840925,0.24480967681337,1.98692610997298,0.000161456869432778
0.83602019385487,0.405289239143866,89.629135710343,0.382796774808687,4.02239747449838,0.000153229311808339
0.452304571023322,0.482918315069131,98.089975094218,0.421857241378134,2.15427856454528,0.000205434536541885
0.246620059384829,0.24900115933091,54.1094680518586,0.125898492413886,2.21283188052862,0.000165841822929955
0.280742562987626,0.438998152198087,43.5990022683065,0.0269443920003853,1.48700974067318,0.000185355713214498
0.262588352706861,0.0902241983711761,16.4134778891318,0.026290079330343,3.55797588590026,0.000116832947459022
0.753449687763708,0.310117523495656,60.5097134825244,0.089960833868432,3.62290843699786,0.000163421788440761
0.696355937822339,0.485878498397464,82.1810783781194,0.251236629780748,2.45657700193043,0.000116756674730333
0.425161557706959,0.252405669432328,59.0276521684835,0.15422235363268,3.34105756244754,0.000185665254864397
0.486375951154347,0.269432395163581,55.1761678902318,0.0374830817664336,2.78970007476246,0.000157149628502849
0.711617614289209,0.312531551492604,47.873123268751,0.0825753212807223,4.74293934061434,0.000177872406249019
0.784771479424376,0.37812040142403,77.2591934490533,0.322248903739282,3.69610832599312,0.000177753068810139
0.44927503044832,0.460153057605585,80.3953597216543,0.270157581679531,1.50631976978591,0.000228991036740186
0.651980398424092,0.253611213690781,55.177966628722,0.26560384267668,2.40723174283781,0.000143880743108964
0.827678977414784,0.18009654249902,37.3316192852344,0.08318987783404,1.95500262308203,0.000177284623361294
0.960229555058457,0.473073038576006,71.0127381501625,0.297930879001862,3.77825094163233,0.000182332784979829
0.782934981091929,0.109448323913422,14.5383038398723,0.286179590722164,3.72468368856255,0.000110307077924425
0.897044796715919,0.274047007649442,63.9342173926851,0.348206787110156,3.40340443783755,0.000184720136848729
0.643605529902922,0.458291479646257,74.2274139495918,0.246282585002725,1.7817833455813,0.000202101267020369
0.59577005101521,0.380786682908029,53.2240484653017,0.0718789457156722,3.54183709275995,0.000167286834500244
0.113604480550706,0.0921934415692031,5.48490631070238,0.0051875979413144,1.19747211970809,0.000111432165055858
0.285941510592481,0.346950920105722,88.9950492220549,0.160918137475147,2.09806645503344,0.000204628230353122
0.883733458591632,0.382415280008151,82.1929865818591,0.209591762091662,3.58843314381546,0.000157761461957152
0.524732306564945,0.489922580002175,74.6617490161107,0.111887666591532,0.594415021642199,0.000166634538600699
0.832468698426533,0.381089553092441,75.7480309457143,0.158330748946299,4.72026792143839,0.000182048894823791
0.317621353922279,0.282295421969572,53.8882865708278,0.16988588918375,2.17043987319401,0.000199309269656051
0.558247246425951,0.344611863256647,55.7178475661495,0.00915733275892831,4.98419536133549,0.000121622381871442
0.870596953957724,0.327797400727924,74.3914946553964,0.269331880769464,3.59501546358586,0.000113656495535579
0.261894646464266,0.366103488357608,76.3088468828737,0.0950579259167738,2.64154259866582,0.000196147942908418
0.710036348872918,0.221189290201105,80.3806825261529,0.362113156518399,1.24481609451992,0.000148850094937892
0.290584618837838,0.18558110475617,43.2412628414643,0.240199610777869,3.96305978206762,0.000131195556068989
0.540685130623748,0.252172099739839,93.1644083938676,0.389425923176751,2.24004918655842,0.000190171091597009
0.0326752603825013,0.382153904598448,47.9565997806473,0.0532419568177201,4.54997629746472,0.000181388158785871
0.722087270356851,0.280594374780983,62.6501583450772,0.423844384818878,2.71613512567165,0.000195785892367906
0.308646482594136,0.242321102409455,38.7346756715402,0.11160986095609,1.24713604334891,0.000116386534793703
0.952845648069528,0.230306566505664,38.8884406876146,0.0464145330146409,4.68776600468175,0.000124510508585172
0.733195297594481,0.295962798082681,68.4709923191449,0.458839302482121,3.41148840932174,0.000169649867336333
0.62491952247814,0.230828364686899,49.5975663689137,0.180899168334915,1.19149788073083,0.000166379151572793
0.196960866399765,0.385993665901632,83.1365081096842,0.442066189452181,2.58535321171658,0.00017505342247726
0.154583319927314,0.483311601809162,65.3619753316767,0.116527019566831,0.607828583235012,0.000178057117466596
0.319760638156114,0.266057759157412,42.3036880089766,0.264540680722305,3.99606073203927,0.000120495640803349
0.543839528415112,0.30625266777908,60.9920457018912,0.134276530862605,2.24388977363056,0.000138313596249812
0.608922479281365,0.141790072693192,51.0529737441531,0.407242571179697,3.72352622118304,0.000205265084519493
0.30128584206622,0.376569844374489,69.3269342328077,0.266054197640809,4.05103710162497,0.000205389919464068
0.60049057325942,0.331117669154364,74.6191023663135,0.366389415712677,1.26619990070776,0.000196991086658187
0.832900932180015,0.131920766069678,25.308440121783,0.395515018002555,1.817447986368,0.000154235719882892
0.303137683248163,0.413782737235333,76.2213985143232,0.0017584535725573,2.70001208234963,0.000114392450913215
0.727972878987925,0.175588076879839,13.7215967325462,0.0695948021472161,3.60102967015271,0.000118179808545729
0.237053056898286,0.369289112026848,73.0920788947996,0.174053731833776,3.70091358655207,0.00019396690102987
0.217288657786608,0.231169409857501,43.709554982614,0.11174375364698,3.33561134657638,0.000136978477531921
0.0431084276843681,0.303761176813097,67.8524700341506,0.0993721444820816,2.50966096456735,0.000188494674033713
0.358261836819316,0.324858034820544,63.3100868603214,0.0970016057884941,4.11863432302892,0.000174149689569086
0.0572414215621399,0.316235755766122,39.5607128743573,0.131724792444566,0.613117754899485,0.000231295233811633
0.374679087322554,0.14686088415602,36.0822433437684,0.47492488390509,1.7405549627919,0.00015246524778574
0.280179054326265,0.104991118692407,22.530234738044,0.125500280623054,2.95237102224919,0.000146514160424389
0.802296541619094,0.349422425183847,68.1388432205659,0.243985032436827,1.82165807295336,0.000165228081286649
0.648777176887044,0.260278394285329,68.5226512572011,0.335976043289168,2.58955013252878,0.000162748159830014
0.718672267109107,0.469220160205222,93.8459717928086,0.313210389078813,1.22027280534044,0.000140300223426482
0.381802720605045,0.186916952157704,34.5742305261073,0.183593635390985,4.83238768226935,0.000181573926902237
0.454554685895647,0.36090399251534,86.4665514908319,0.309229656282865,1.51352738033295,0.000181001261749407
0.438931940156898,0.271468423598207,41.7271680396323,0.0351330676658603,0.255874815514359,0.000212310807496399
0.516363217807043,0.431334859138698,45.2089345943525,0.0396650166777246,4.54371091201516,0.000168196982355533
0.526668970981304,0.431701575268893,62.7435517552602,0.134231796292953,2.71772987731043,0.000152060855499018
0.603395759565815,0.341545259628076,82.7169208015814,0.366853309842728,3.14476431224704,0.000193033388973783
0.676476087792371,0.315519367639971,96.824217522705,0.321170245205214,0.703828237977397,0.000205885090572712
0.659253300618786,0.47166468070241,91.459802123705,0.0407152610283166,3.84063940544357,0.000175736165855954
0.869112097094749,0.310818868296491,75.2641042419561,0.253882294842527,1.97688879908969,0.000128070876768458
0.483658562109695,0.421068994561522,79.9772834307224,0.0147280736975242,3.54489703091114,0.000144319755026597
0.346460256127884,0.251461844525459,76.5038097290455,0.336311297400391,3.87233156590702,0.000176328523389953
0.0239642541631533,0.377766503649904,75.825605560691,0.187496572446179,2.35688537350903,0.000125893565741358
0.52608564992417,0.437101305801513,80.9026588528202,0.1818775112122,2.4333695756998,0.000118224047934554
0.592284274348201,0.283777469764064,41.4694474772362,0.216808558899422,2.56778450999266,0.000172767006231398
0.468948614282637,0.310236550846086,65.6166656706665,0.199427809633812,4.6567986381683,0.000155202925501374
0.682172076443261,0.272756868278426,54.950183141645,0.117232154218749,2.13333164150011,0.000168784212579637
0.585641138883629,0.454793372779885,89.0799150775914,0.123967653849119,1.15397646437575,0.000151641749325757
0.474941459886909,0.437096529070151,65.5574727217333,0.206148735165106,1.35934181437844,0.000187443494665068
0.58403209412849,0.0654461510962033,11.3456608462121,0.0638723047614608,2.40389401006738,0.000180153916040483
0.351933379414388,0.320891793038937,84.7871924294742,0.218978712962761,4.64899646838953,0.000177969672840678
0.416723208945912,0.368966488604577,41.1818326714263,0.152991442619977,2.05514582774954,0.000161839513520324
0.894964745667859,0.298793615697582,68.9932788749248,0.10623762375883,0.778508489016496,0.000198139473644816
0.647273834339095,0.290331516842505,72.552610906142,0.355498563434643,1.73962310170769,0.000193667918182009
0.973070827290585,0.238659569316563,58.4775662663054,0.233450761829318,3.45404822446048,0.00017152755391094
0.6041197306359,0.0714803798965787,19.7598444789399,0.272310000460465,3.97427387062749,0.000111810957775737
0.387399388542679,0.495891866019961,72.5067861889053,0.160750939621047,4.69133646761724,0.000166536937837005
0.642781720595277,0.229157834507836,39.5469660924434,0.122927194074401,3.53961317137934,0.000137854979402985
0.38515058534066,0.23670129135498,56.9010313082075,0.144463767188992,2.29058216802305,0.000154475953273553
0.774652194803376,0.328241529713125,54.0613691263163,0.0297114161088461,1.64985409832115,0.000108809686827353
0.273197545302894,0.301860673560769,81.0628282525662,0.219068801727539,2.29189128988279,0.000155187623140893
0.938555181161247,0.470216873213452,69.7842093819081,0.142242662116593,0.547643900685209,0.000202590262846175
0.975450373463523,0.360774649783139,47.9300209420946,0.222398589193088,4.68221332098484,0.000108433178699404
0.178742770252456,0.459871601465598,52.7759274655818,0.203507382048811,1.90909953355326,0.000145086854434729
0.450579690286313,0.200511408811179,37.9372456933561,0.320536155685204,2.60228750669573,0.00019485731848375
0.733872454601069,0.288999960325826,77.7927379955979,0.260073688869582,4.90687855858162,0.000187692203581695
0.0748286672870573,0.229804528268552,35.4367450857172,0.0986567100168959,4.54234968647491,0.000149030380943918
0.335796249036654,0.264790649648228,45.7735274167578,0.0868739557655657,1.20931298517966,0.000127110217747167
0.664684191027703,0.363006465755096,45.8784909212465,0.104053695751964,2.26329419330099,0.000155505680914363
0.245915682881306,0.13024151008677,30.4394118248487,0.317433504957775,0.700273793509983,0.000172137235990641
0.137415330831936,0.234977966766687,38.9157288341247,0.0416406211112576,3.42821454067151,0.000143767444559228
0.50081002999605,0.490004167383448,71.9302659258029,0.244404508583658,2.805277093051,0.000151618471970524
0.330152086870365,0.345583788663981,47.1381839234128,0.0200526150831365,2.97261379457568,0.000159819683020721
0.330088633114373,0.125012446357408,42.7522536096731,0.314533248024701,1.73015263178662,0.000160691409312908
0.736254832426221,0.489043642317171,56.0334917294955,0.0457731884982655,3.76734151081949,0.000102926491817089
0.745666583110852,0.465003149346777,70.205764595512,0.251100043312181,3.0699503734454,0.000159935242068532
0.0760625933882459,0.430910917107762,64.5866663666449,0.323188855063421,3.22762967691144,0.000158196358672418
0.0514134760141768,0.279565296675211,50.1355991493351,0.0508064667232724,3.45086473680099,0.000174919845251651
0.34402970145369,0.267465229048121,55.3808151677203,0.0820281524783141,2.55459109705106,0.000148595245830559
0.291547000435142,0.412680829879104,94.2094008652448,0.213365802389495,1.27301550654737,0.000165609656592522
0.267497296602942,0.203010559479286,71.5574064906665,0.43992313499552,2.49665969413405,0.00014984248385978
0.427257612420744,0.404247453178314,70.481001123145,0.157343300263503,3.66816047553005,0.00013688266921265
0.464167295685347,0.143470879077866,36.0114948444626,0.317727052646078,2.55728819020774,0.000159535695608692
0.468911878870105,0.403432679465989,95.998288645838,0.139599018665887,0.535001389377253,0.000157216256033438
0.553479584082463,0.197060629342701,38.9021450067327,0.422817977207759,2.8707515266919,0.000169252076007697
0.96888142236579,0.43679608919105,68.8178421206949,0.0471058777750406,1.84839661532727,0.000193598135998424
0.95352631146525,0.356404551166951,80.8568445721524,0.131029161922201,2.94124627841476,0.000183066803159246
0.789910094211441,0.301190392241203,72.6455659388902,0.179830479221074,0.525757297923625,0.000224962585332447
0.677991129472595,0.0419287203010155,2.43311161265983,0.220466038737884,2.0336735882907,0.000182726044242895
0.863993684785262,0.250727782595543,69.688388797907,0.308977340720567,2.76339064081335,0.000129612629569143
0.228205589554302,0.174767220272587,27.6828142713434,0.0670486729887392,1.73881392581997,0.000150392368287003
0.871058457924304,0.323152187575425,67.345705752933,0.152634522968294,3.24189232744437,0.000194922555120998
0.540318738246294,0.46229032058891,63.7511004766417,0.232118965716386,1.7819239040662,0.000186415369220808
0.541215860306238,0.462674599663986,80.5076711194111,0.126323644905419,4.83673583227448,0.00012183868834843
0.218346401297472,0.300185888443155,54.4944347134179,0.282167031723687,2.20947170887745,0.000187508996267979
0.95435872449713,0.344125099369364,71.3813847872975,0.149360836559975,4.35294539187601,0.000107453016933488
0.780428199917238,0.403622471312709,49.2524058654444,0.146066537185843,1.14372254829235,0.000161009740870768
0.382758360603931,0.211757560671476,22.4061926414688,0.0740110986796345,4.84533242453716,0.000101554429333623
0.90685393229152,0.347713913635451,54.0344535696087,0.273009977133614,3.42329487801215,0.000136919686975691
0.61092435309628,0.196926835278663,28.5646456420966,0.00328672368420664,2.07262634007117,0.00010528564080481
0.745541787423999,0.273556244818954,45.0080447280823,0.302659718067725,4.73928930398151,0.000141420556917356
0.872389825383953,0.456681306430344,54.8353322294741,0.0157408957838321,4.66683133344413,0.000178712264740775
0.542110722276989,0.19389572988576,71.6378077265617,0.385459211702231,2.92592813937264,0.000176450532530911
0.62464111182357,0.0391688362749789,4.01008665377311,0.119469317491496,0.940297528788806,0.000143124472400596
0.798940177272204,0.242618176423261,42.1396564389916,0.0872008863129628,1.40828468629385,0.000126091424222842
0.381343096281589,0.189114442855064,34.4126531755833,0.255544005647876,0.473360298265749,0.000226347872038427
0.70073643904388,0.278849544313699,58.4438198056037,0.0914647708083584,4.35227354331193,0.000168563218834755
0.477217958465928,0.342221220120448,79.460181110198,0.330889331341491,1.31599069308068,0.000226187710191192
0.892688102771604,0.463370806135526,88.0419377301836,0.0654576159915201,3.41059519327254,0.000159055692982435
0.627805926171829,0.25043793781423,58.7030067850166,0.268382949650319,4.77706077729183,0.000192431636790396
0.950125681309243,0.415301766490114,94.4204517791194,0.17327791801436,4.9425542784878,0.000111221220083712
0.519246201334817,0.223060570554616,42.5624321802183,0.357699603591001,1.11647527999164,0.000155461695002354
0.561131058133327,0.407400196934934,72.2986510968028,0.16726219954495,0.918926585019848,0.000187336028884526
0.576607529455312,0.473387477336575,87.3453026577432,0.245854193232439,1.89537318908885,0.000162871450905401
0.661543481741203,0.323878175147092,70.4453028140555,0.0463599720736028,1.08641117217534,0.000152588369468121
0.246253038432292,0.263743879369433,72.3049631138967,0.403926832145046,3.83976117617321,0.000225994318391735
0.084563291394931,0.351200793252683,74.717428371616,0.210307381874882,0.73183272954954,0.000174436713076839
0.857574066461581,0.383352720700646,58.074330427562,0.224455404372095,2.06027757892385,0.000184199918193591
0.955307047039737,0.23909408052546,84.2338661163816,0.369442117583993,2.58313322161806,0.000167682332025691
0.340388318829922,0.335539087567453,62.7352326893353,0.195360120684901,2.08161007250036,0.000165754845165815
0.632841668926378,0.303077836271898,63.7008971288535,0.0254624151530111,0.784701028071143,0.000123001504245886
0.303534790077945,0.284479203893338,63.089042369967,0.13457979211072,2.04804952537303,0.000159027897610533
0.274065920455192,0.362400759419183,49.4904697202672,0.0483321213143494,2.6330998818279,0.00011591675614556
