"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0574548760811072,0.0321498393655185,0.175124743387763,0.0145193906019544,0.904952285779766,0.000142781507844296
0.134286888935735,0.0360681652180284,1.87134256275653,0.0156072109469329,0.709631156393063,0.000139538809802763
0.0527837939143806,0.0303174154074467,0.25476750168305,0.0404846742180845,0.422681691555156,0.000136630969569923
0.155188633397901,0.0335118861379314,0.78409933321377,0.0152548665921476,0.705326838862342,0.000138693612104409
0.101963208861761,0.0283988644232277,0.236229970972564,0.0359015269325983,0.908843782197559,0.000131844794409787
0.0622566781308487,0.0322288459103774,1.66893800334866,0.0189753624237063,0.0829100794220718,0.000172431859676053
0.0876644633896924,0.0297489435739854,0.955790394635778,0.068224015020336,0.476232088094865,0.000128161083253762
0.206315425688008,0.0270975715139363,0.46835740750681,0.0666461163323124,0.72795919414253,0.000142587444341142
0.0365544160013342,0.0310689505000829,0.498124024912163,0.0198269855231576,0.26956707503436,0.000142455781764376
0.190129752786424,0.0351360864313687,1.33954867015436,0.0206466377859715,0.524677663891702,0.00013027232434345
0.245234006558281,0.0271998552317604,0.948417329195195,0.0146593919509224,0.324351811944366,0.00013720281804727
0.181095229540332,0.0275035650449515,0.238486470443903,0.039106381756449,0.954315608908032,0.000147644128088545
0.104339565684442,0.0368346828244522,1.37440092440094,0.0370199792964326,0.638486078896612,0.000140299640316544
0.139968237332657,0.0333387122137737,0.994960286315063,0.00324475050450804,0.35396328547367,0.0001530685818287
0.114795112077991,0.0323175038268372,0.576302841208028,0.0156013369508151,0.80189163025615,0.000151160168327521
0.028757418413956,0.0357623777116482,1.45019812018181,0.0715135667035509,0.625709936328146,0.000150368168976188
0.130734421271383,0.0239964114306355,0.352959762147428,0.0874139476800982,0.335021541735101,0.000128893577545477
0.173508864312056,0.0319637850628653,1.0621233192844,0.0159491709979705,0.865216067409103,0.000149572307048621
0.23947604119909,0.0260959260860565,0.419832133903189,0.0886539384634646,0.870632585529658,0.000144375168119533
0.162417638487893,0.0323810668663296,1.30752800054138,0.0564633423580354,0.559095235758755,0.000146565694617722
0.201852123429194,0.0288869808848035,0.809155437426668,0.0197289709685488,0.682756952560156,0.000157323700805918
0.0162353493712978,0.0313159804600422,0.439400328167833,0.0764321160721611,0.914879814954223,0.000144761029036136
0.152377659723111,0.0289041747266835,0.874040096323437,0.0354741782270736,0.271599375283303,0.000157265044635592
0.106113087658102,0.0314636998591951,0.618348424890707,0.044759822764955,0.830152677766115,0.000150300432890334
0.0734493070494061,0.0290104167896315,0.668365130706846,0.0409481761830305,0.27816771030395,0.000127711432334285
0.107815564764878,0.0323167789012591,1.17478122222247,0.0209007284100423,0.565703587582909,0.000133780732183244
0.234166029629459,0.0344905584280221,1.22230375751243,0.0188686581732205,0.929351439950426,0.000148389778528775
0.224522577872898,0.0325967970417721,1.48851720836176,0.0445832013661912,0.836872213556838,0.00012700526766286
0.0843375414566188,0.0295713324467484,0.837103806683607,0.077509179144492,0.61265854988963,0.000136095757188917
0.145749941426003,0.0335346202222805,1.02504339591717,0.000212275761273788,0.960215921811086,0.000129144906154515
0.0939349949711972,0.0341931214706188,1.8754729918356,0.0397671060122042,0.213393873607292,0.000158507433386477
0.158273936939421,0.0318472967038107,0.724056424911205,0.05103947958423,0.904558315601962,0.000139473801097389
0.163987806969976,0.0258852602699426,0.381040664216568,0.108370113777034,0.791506975567378,0.000146704401459814
0.236277432795963,0.0343717443848369,1.61653840829827,0.0474867366062428,0.678621413123137,0.000151336155910181
0.169351534900827,0.0317329479684153,1.27395072494545,0.0561116853292954,0.634791482639721,0.000119569179567317
0.0286478015417793,0.0364954435310836,1.35658435221891,0.0690576188101476,0.780892306067285,0.000142974252036734
0.0738428800589117,0.0376281618041272,1.68127085851231,0.0285347285262279,0.48693243213144,0.000151951916659214
0.0938744686443,0.0358145264391749,1.65846910963437,0.000219169854241568,0.581185584251042,0.000155183857182377
0.178891633303904,0.0291545501864914,0.40404938972809,0.0383414629802805,0.692141412497111,0.000138593931507657
0.0898731011209997,0.0369225368128039,1.05328397483016,0.0168171806571358,0.668127902176855,0.000143060589074544
0.100524096691017,0.0367688498613806,1.84846946067412,0.0886148355846181,0.890331352114291,0.000122650637381287
0.0510474557407139,0.0347741648314415,0.86962491967,0.0431784980177278,0.987963900189306,0.000158222390159585
0.0939274093148157,0.0346672418681804,1.77840957444758,0.06496522259718,0.258513439209607,0.000147487502481044
0.0584908147032929,0.0291507373829105,0.484667945489122,0.0638110135417903,0.842331069170413,0.000142766805770043
0.19024841502406,0.0326791663881625,1.43794503383061,0.0289757182388408,0.507974430288492,0.000147885937239495
0.165106607803732,0.0255677958622849,0.239719646187458,0.0641616325572386,0.690044248202311,0.000149584560107128
0.128925458963847,0.0325608866139946,0.835913559162517,0.00388254120759739,0.716522764210393,0.000148743955244536
0.112411805347193,0.0343338583129734,0.75585575424298,0.0134298699326435,0.880879089652684,0.000134796577818245
0.177592633416665,0.0325947948290472,1.7096048067755,0.0757673642072328,0.605096980536766,0.000132007402063831
0.0968990035388772,0.0360599003847673,1.59261716840977,0.0472407128766974,0.704456490018699,0.000133554414906125
0.0419865139138736,0.0323210135651547,0.871215039973052,0.0495494135103847,0.851706621509946,0.00013569564536822
0.0399313946191103,0.0280336411807421,0.13117911838179,0.0513154214781608,0.317471635771943,0.000128470378822627
0.0563404159241469,0.0346020835095898,0.921012727690485,0.0281889434807699,0.760680207659312,0.000133154598544602
0.085410918823163,0.034770868601046,1.74403826117194,0.0160853560682944,0.344230233291154,0.000142707962666116
0.146910247495476,0.0305834584077789,1.54775382850701,0.0206886690501502,0.252447394822468,0.000146063499077915
0.0469338000901404,0.0291673947776743,0.621213286606026,0.0931358555955628,0.465950050124082,0.000153277681883756
0.0449376876000514,0.0313190955318066,1.07904545132159,0.0964073251409938,0.54188155333593,0.000125665094711693
0.247560700592866,0.0332118779347977,0.791618826393107,0.00393939017546906,0.700886129392324,0.000121173927334707
0.055236976913803,0.0385936330044836,1.98040208534958,0.0437803327028723,0.618877066756941,0.000139231031614146
0.182847576610556,0.0278088293967996,0.678670828431886,0.0559535967325903,0.374003207376282,0.000133809964416512
0.212940508167828,0.0313091167033123,1.76454801214255,0.0694063314281051,0.38525217179115,0.000164329399836495
0.0834597482352393,0.028960820241296,0.142100605092293,0.0547765612929865,0.971555074489485,0.000153336165592841
0.0498476353130002,0.0308811249031084,0.108352153664349,0.0254826703080233,0.713298004203367,0.000133903863324222
0.155551759792431,0.0279892711166421,1.16424255145225,0.0314495609854916,0.234508842468404,0.000146477463537985
0.178760167935022,0.0296130535429629,0.418493035239593,0.00857562012289163,0.522084735150516,0.000155072556787669
0.245384105170235,0.027502328215511,0.412768809093549,0.00770315433118891,0.92636766904982,0.000141814103672109
0.152003341152767,0.0353098082606348,1.54884556133518,0.0155738270039364,0.543452677759708,0.000123467544127119
0.0313156589249254,0.0360028575338292,1.61666281039441,0.0788657813087477,0.415581257503898,0.000139925319223612
0.00649496620312448,0.0400836128733192,1.39083402785541,0.0151810582967992,0.697017039381861,0.000121438062149048
0.0911384360036328,0.033324762666423,1.88258130965449,0.0567389772896349,0.145813346030078,0.000136048840846927
0.0393462979140696,0.0342854852518027,1.41448621848007,0.0860414232814842,0.369048923904433,0.00012572314149642
0.160270135892483,0.0355506712951682,1.87282618013554,0.064351950356917,0.77938316542651,0.00014850207272781
0.100116692876729,0.0341742744554614,0.932740009221831,0.0309318557455859,0.572661129084938,0.000132729655371599
0.141120116536432,0.0340287528055875,1.45489523840812,0.0252741311689422,0.339870493282889,0.000160276712319695
0.0345967576426568,0.0349045918432323,1.30167177394804,0.0748876069266222,0.83090357190904,0.00013268718519067
0.233767893747981,0.0289399520276648,1.29001130381889,0.0382702308416423,0.384069227486873,0.000151772355217422
0.1045854437327,0.0378975338430357,1.86136389013091,0.0187175036787672,0.678286102324957,0.000142534264135646
0.20366622442478,0.0303664189906485,1.4339591298808,0.0603548676797633,0.421348753330632,0.000126417566027372
0.137621455232397,0.0381069710433847,1.95888306887325,0.0475925641451293,0.699731908899007,0.000125159344213659
