"betaAA","phi","kappa","alpha","zeta","betaHA"
0.217589310914421,0.722516740379435,78.2918172913515,0.0801972864311667,3.26471514623613,0.000173113649107455
1.49242194660392,0.616293878956192,149.36854454817,0.496722672936253,1.61398447928207,0.000274877781446245
0.73517200626181,0.540093910332917,113.733914029955,0.422802373021366,6.02311840404477,0.000182116515825741
0.9297251012055,0.73851066833337,82.9205498477334,0.100028481978708,7.49189556510925,0.000163563845181716
0.71846206974429,0.675436513014226,126.952392012339,0.380164244155318,3.47870476664319,0.000208296144170381
0.122540025621844,0.855355815190719,125.133200175001,0.365230324719645,3.03402691671175,0.000222883284968021
0.3610719433123,0.657915778969445,96.4738856438179,0.360677484257482,6.43539831509511,0.000162618045021734
1.37659936747817,0.496650680216349,84.2240626277325,0.353079040455822,6.32525300040229,0.000163668022604074
0.712982192414946,0.486329155043776,66.8598560396678,0.213175585127837,4.98451225719477,0.000153220330849998
1.77346453896808,0.764605593432686,102.859797883929,0.195702666087493,3.69871169120763,0.00016139403143215
0.581893559422439,0.594323376343964,75.7971738353935,0.292738312501383,2.34998756113736,0.000182941547885377
0.35140593187781,0.778042081746528,88.5388657254342,0.174933839445619,5.36583385888421,0.000158690632500045
0.757082686131084,0.359810802520185,43.4874733605369,0.18891880429286,2.54120084529229,0.000169640926253943
0.309036707855953,0.749964872757295,133.232924902369,0.340803788926789,8.88159687717308,0.000175253605232119
0.18260047630464,0.648139304609214,77.0222607199009,0.210408919923209,4.90270229096763,0.000163962067405929
1.23251387667416,0.811956779413348,113.385863717119,0.217435213332015,3.0179063566142,0.000189745900505332
0.278311826149199,0.896668814068462,109.378610213845,0.166891111209822,1.91273564653198,0.000199475525201489
1.60975891501078,0.424479708671392,56.6777390287296,0.241457929066742,6.90413182138059,0.000156049517177078
0.825308603182661,0.689502227295355,114.306018730737,0.375742410782861,4.80500655095361,0.000198842180051129
0.373416660113456,0.807513317614635,83.2750145092913,0.119307545219091,7.0107448000364,0.000149006815739183
1.17009764194312,0.528034241082518,58.544062714618,0.174041997392642,8.39047469400469,0.000144881533797776
1.75190343056545,0.623532098277715,91.120009319022,0.271617751552881,7.87625423384069,0.000170758016452107
1.28819977103879,0.893245285558915,148.352597287887,0.404334373650047,9.93749601803478,0.000180540464581049
0.80014017076702,0.824511468146031,136.494904082852,0.310722830456237,2.38485852414984,0.000233809004646726
0.611477901105114,0.367243044028133,79.7456261981168,0.477692113430586,1.75294983354808,0.00023829887539475
0.580488093790559,0.797289780548892,86.1324599962452,0.135014424350009,9.71959479760202,0.000149497667060026
1.46854034932484,0.9694933837279,118.403525866089,0.20248339493647,8.63836061721031,0.000163618712545886
0.549995138904728,0.718411428802284,101.998930793071,0.253873929553062,8.64673417925007,0.000162013323512459
1.35350305786136,0.956616546229286,109.138602267337,0.0963027353470496,5.08618372719698,0.000149498607831709
0.375160098280231,0.154395131810421,19.7925385465927,0.296983304182016,3.07571746680629,0.000170158263369986
1.64883674454957,0.872949223055346,124.829859321327,0.278400351791974,7.42707999196642,0.000155426388482629
1.04418687774789,0.7016744816103,75.7619314592336,0.106979860909881,6.31998354249276,0.00014615778503679
0.690571107602113,0.909804524089917,146.657836856073,0.307022807006515,8.34502418466593,0.000178847715492013
1.85419703310825,0.756700547488862,103.274418564642,0.219394172031767,5.50562174575338,0.000165928442726234
0.17097292069914,0.417001735219109,42.1676695938886,0.0873920427067425,4.68271252478944,0.000136621897884385
1.47974573206834,0.446282636681565,55.0728152944831,0.20154857788814,3.54937202579658,0.000153370018511306
0.74219221724656,0.908900410080801,101.306685541954,0.127042230566139,9.29344536513681,0.000158689506735116
0.155618931858217,0.722366750039054,98.4221306225944,0.296017546854422,2.68654250996536,0.000192726561070499
0.639088500821798,0.43620334309183,54.814650343922,0.268123044721072,2.51329668107472,0.000159953348180884
0.474045383618265,0.857707326443971,96.6529576007346,0.133639330945107,3.12550575987525,0.000181674606560749
1.16713402005643,0.762171122908185,76.6833380202304,0.0952494693154742,8.38638153297415,0.000150971686345721
0.995343101994586,0.247398642846184,21.8312096115301,0.0058721381138839,7.06854452323267,0.000145422044522443
0.0943700963849025,0.68293333703129,89.2756321425819,0.234724303490555,6.20015273579497,0.00017885547416379
0.327677102798966,0.846548044197035,120.056401402345,0.311484545882453,8.59475229223272,0.000175002230652715
0.211340264586179,0.746326919126053,116.41064706764,0.342921078564914,5.41988549186733,0.000167506977479233
0.0871311103935666,0.60363733339892,68.0153558440459,0.245237150767872,7.6943591870588,0.000152939469428547
0.950005173372524,0.100432680657561,18.9749914681312,0.378271873947234,4.00576316525857,0.000157132902219835
1.34063292604828,0.637481483487504,87.4234521797531,0.247648652362896,2.93823213285478,0.000183263358231066
1.06170689850727,0.911512747578894,140.644273076451,0.286430952861143,4.30792563083087,0.000195337038357469
1.74037208298772,0.887039365362157,108.830625372346,0.277926637596278,7.14484506120681,0.00017679206992519
0.798227578165522,0.246778444466461,42.7257576947551,0.434877502016941,5.27049655340872,0.000159662719699838
1.12353338006882,0.694337773586508,108.306981114151,0.307663469801642,8.33388113566356,0.000155657877176108
0.731404069036988,0.498125191137886,65.1662290426977,0.209822952595953,4.12488407454672,0.000167376042952922
1.34804624484637,0.365977162858951,46.586415680217,0.267075305240025,6.68249035489568,0.000164024664916135
0.686444066724714,0.87777611418973,149.145166581892,0.395507226516109,4.13610923968757,0.000203699524744699
0.0372047386090285,0.614288654510952,67.5046351511766,0.0980448318689107,3.71854140046867,0.000162787407177937
0.042363178929303,0.813639774230916,118.059050445945,0.257368852310847,0.552226694035733,0.000428196051594716
1.73640385974676,0.636584854852779,98.4573733137255,0.294174394468781,2.83164996671283,0.000185825079834083
1.07158900951424,0.285823840480347,34.8949617457155,0.177587213747513,9.67958708084825,0.000138172245060832
1.39211195697476,0.49547344811049,87.4733782026742,0.322402035998232,5.6266733874739,0.000169274501484425
1.67865867104772,0.623305046684191,83.1096708333982,0.205876701891634,4.95563371836916,0.000160709070681214
1.54510749096895,0.662423313070083,116.243271243568,0.322311790007967,8.44948821365411,0.000169538588095992
