"betaAA","phi","kappa","alpha","zeta","betaHA"
1.59416355435225,0.484264539634916,139.823488891208,0.570576147740524,8.0892515021477,0.000219120378909027
1.89996728365075,0.551784329400773,135.614815301797,0.525290543175294,8.40038451073401,0.000208935246450192
0.78083030575621,0.311912278328442,69.0704622058971,0.470180662165237,4.03139269419748,0.000212091927220513
1.30721967484421,0.255507035903689,49.1780427834885,0.405294228843794,8.24146660010518,0.000160532095035068
0.232779154557405,0.185840518295437,33.3754642910909,0.419607944927958,6.10999196087491,0.000176367437301563
1.36199375324192,0.460104916012546,119.941249952681,0.52771610735499,8.56962454459745,0.000196627018677545
1.32938133061866,0.419938993924239,87.2862835793643,0.445212462805316,7.50483221560283,0.000187648590406009
0.574123464312413,0.670256048388118,125.427512297905,0.387238425160598,6.19962459727012,0.000188893566719429
0.581700847303945,0.509683358933944,122.380445873556,0.527249172952561,3.50755397097429,0.000247640926379539
0.542656408413248,0.36378708173081,120.474267991991,0.611577088820579,9.91533554455211,0.000218283341512187
0.412231481903554,0.609955291133594,112.805221674831,0.398452746889726,8.57637152475034,0.000187138091405529
0.941430758030053,0.468814469192575,102.028411085549,0.489893593499299,6.18990508513654,0.000198643899353193
0.497040839301412,0.366810169918526,111.110631532048,0.553417525381991,5.7950918326512,0.000222727322729349
0.316481808136307,0.521291030995909,119.170379522983,0.495706915225776,3.88752079136388,0.000213695507463031
0.93552266174725,0.567245653757226,112.925940472157,0.422032070708136,9.73183713803646,0.000175336043029768
0.762252071817965,0.495323924859446,104.355303960816,0.450024262078558,5.06993721353988,0.000208827451911099
0.030998924583516,0.516387575444972,97.2217737150629,0.446784816320606,5.87225124312734,0.00019848087792681
1.12213180427288,0.214697495278611,51.4863467030551,0.495082878564568,6.14181264758666,0.000194823090108367
0.555596403013752,0.4913094623271,107.921446116235,0.449239852895327,8.59723141946245,0.000193640755465278
0.311004712547763,0.252378882758511,59.3686299577968,0.48954485217574,3.86567374673245,0.000184783029270571
1.44289796426909,0.378972252268794,93.3937289016194,0.488263446380413,6.29555237014483,0.000189299836600996
1.07639258418665,0.454209738210375,110.637067854689,0.541948282870853,8.04854022429188,0.000218410077943801
1.34007810954334,0.311097331804219,96.076860848033,0.560409827907907,8.26703743316142,0.000206510976820307
1.07133411202902,0.392469622438359,119.344493489356,0.550848684864687,5.1968433517518,0.000233141345530167
0.690022589395497,0.305558779495227,77.9035499597488,0.536744270007065,3.62555874712344,0.000231687538924885
0.129965480017874,0.201963178213681,62.6707267950979,0.577966260477536,8.80096375172478,0.000222569924769427
0.133262240071369,0.417870564138572,73.7281863686186,0.386991902938592,4.74359879963185,0.00017693312582344
0.436043068021701,0.410261615566853,84.2086812431198,0.468797856874995,3.62515159912183,0.000210046032682878
0.65688508929696,0.332743973821557,72.7253186407018,0.448427899630557,9.12915076767065,0.000175772721711428
0.0331066077071056,0.664797867295992,120.029777888495,0.373997675199931,7.53452272439035,0.000176461591572935
1.02782003510948,0.414623725501757,126.330023476782,0.551697037076898,3.30796060285877,0.000259059632483923
0.482414681960596,0.646914419191387,137.7031038836,0.443908637152566,3.37438226140392,0.000212908627727996
0.261686761685707,0.670979202624555,125.051257157748,0.389679166294693,4.48528435076297,0.000211859247307893
1.15549042727958,0.443149172366663,118.446203604465,0.565780671468573,5.73532362905088,0.000209147432352157
0.229776540242922,0.677376359976019,141.194566514871,0.460211653344332,8.87616115804133,0.000193267473619485
1.10441743442648,0.545651010063425,121.719833156096,0.479721619496072,8.65425523986605,0.000181153689516133
0.489193051986634,0.47545114149788,109.571345054242,0.480631171779779,6.82848630916911,0.000195322296707673
0.232939299190098,0.71966567115347,146.049995262085,0.452410272837768,9.29444778432751,0.000204712223814763
0.735888785870726,0.325031071262898,64.7155572007085,0.439848064859409,7.57730011755553,0.000192428592194648
1.07930067501728,0.305033834387625,75.5035847108429,0.531192662254365,5.63795337028704,0.000203831485468072
0.203571544149247,0.405808348599699,73.2644899021931,0.3970332369203,3.42991387815711,0.00020455654051949
0.578989632346463,0.284112122562148,70.0430647379103,0.486259385274727,9.84452455940252,0.000191113421063429
0.539232560906052,0.624676884814292,138.657298246747,0.486344079475393,5.40694860999509,0.000223617480605535
0.792994646362815,0.257335138379767,49.5809584239477,0.405794989201352,9.81273877958141,0.000169483064401057
0.877590152721313,0.484845818918657,114.994515569429,0.507868413095189,4.06712184722972,0.000202909869439851
1.44374222896752,0.639354155862784,140.449646929978,0.488255870996584,9.68983769293697,0.000181100630522281
0.836539894351576,0.238265432322984,54.3307625466035,0.479043785997693,9.61993402025053,0.000183531503650585
0.837178148800774,0.406517857865307,95.1814817846504,0.489543569881465,5.28903002914826,0.000214145178351492
0.214260162774806,0.387338509562821,99.9560215351084,0.559706961804525,4.87825649154217,0.000208066355015379
0.642560079208098,0.310965151233645,68.1696813189354,0.490980112823507,8.44196091262114,0.000191290820753325
0.633628684318493,0.320483891084762,67.0427581589433,0.466752941416873,9.50168648701657,0.000187927994008186
0.472468931750963,0.554073536904219,121.432662041156,0.512761514293963,9.78785239354878,0.000208592786569328
0.956864491422214,0.474202086126299,141.960163423277,0.57154113921316,3.63539669501169,0.000239156629922061
0.388591831763749,0.58071419969297,139.283408904897,0.483151185579693,8.28103696431681,0.000212484920587932
0.273808938580838,0.41817874650191,111.572368107313,0.542522264031656,8.35292951764409,0.000199120597514367
0.249684772860548,0.597649494890017,133.942865913586,0.486245961007929,5.35482819023755,0.000214758836113846
0.406203983573286,0.691383481775687,134.768468336073,0.41928996465178,6.77630489227379,0.000196399374949634
1.68093943583097,0.350524236048873,149.476400359801,0.657947480328608,6.7428019688018,0.00026630530947646
1.11308694583049,0.599231072021598,137.015628423786,0.488295274878534,6.19450528173099,0.00021649991339375
0.573931351955062,0.461769009025597,103.848521571716,0.46786933427451,6.6122090446799,0.000188099119469268
0.145912208087016,0.441213354208665,92.3558727114036,0.439861224135841,8.06282649792252,0.000200538570648516
0.00944090709981149,0.56321712470844,106.056759631182,0.417829775572759,7.08750581247421,0.000198936633885278
0.149470988489013,0.702537883145006,129.216470412961,0.387468126203878,7.07607769902977,0.000189525359016961
0.851283032053727,0.722210272607102,147.793883746271,0.429752936210215,7.47414784077741,0.000183352554951929
0.428829523726305,0.733332192939444,143.964494228876,0.435951548358489,7.92684494001535,0.000197099860953696
0.954813350812507,0.491563640737291,111.972927217743,0.477852855729862,9.97375833501747,0.00019252862366954
0.690591150551366,0.573036963557453,133.640844426729,0.474682834689639,8.66242134533624,0.000192406151976528
0.547513707700568,0.319229989130063,58.2845248697225,0.412151187489655,7.52876160085394,0.000189274061350774
0.731630698598867,0.144140042511378,37.0009591412732,0.518297272101015,5.49622489088132,0.000206439092484741
0.0938911168594498,0.567732417521456,115.884992127893,0.457474986913499,5.94217257809575,0.00021349253172653
1.73061172750171,0.501212558203572,118.64398929123,0.507384686053129,9.94047779626468,0.00020390405682116
0.578361876954833,0.242275768794741,46.538431872293,0.40329184727705,6.06925880920815,0.000180005685419142
0.480671012596638,0.469356179284115,111.518851181166,0.489431383463545,8.21586507584513,0.000206356136025168
0.739270177602392,0.497547463705459,134.865630437149,0.545492878829808,8.07384624464087,0.00019806619536072
0.568510885768596,0.627829589054424,126.881657262213,0.458918541441043,9.94009045275046,0.000177517161644095
0.328216411757571,0.633380750332445,138.867653692989,0.448685585058074,5.14366186689427,0.000200511249729345
1.25825683548236,0.521539867413551,134.806986313328,0.561167544949867,7.65470739105213,0.000208303715914344
0.513071040393577,0.401190052404017,97.6931538419802,0.508048796185336,9.46574732202629,0.000202113771312828
