"betaAA","phi","kappa","alpha","zeta","betaHA"
0.127598539454823,0.0326627973959241,0.0028125683552287,0.284888199926248,0.220829225365388,0.00012210726088427
0.183675197708835,0.0844278471317856,1.87939632013008,0.0384245915530049,0.811207094904967,0.000190553922286736
0.171420477212559,0.0611689171807407,0.771148246556402,0.120591071890214,0.463749432301753,0.000128086680046628
0.0201583142456279,0.0590864118372566,0.671116983185417,0.264495077899225,0.633246072367324,0.000171880594776595
0.0538300454322144,0.0762981078401689,1.90552369140826,0.162871658605135,0.20019406258453,0.000235721382686166
0.212231392205113,0.067595230793984,1.26930766739527,0.131762131153239,0.806075155110313,0.000150250606769072
0.0852999922933814,0.0464524589059819,0.787431500589332,0.247751834892249,0.661618462737523,0.000119891774866533
0.103918066284142,0.0942078566007451,1.83518902499729,0.137302450858387,0.522954052726532,0.000114611659508897
0.0742734277364188,0.0186384398242949,0.347607212170862,0.264084178960282,0.274888070483183,0.000181114322390763
0.22665595965089,0.0432516472795245,0.474919685481926,0.0108923382918158,0.245300738030681,0.000185522406382368
0.222169658001614,0.0775847527180989,1.62124975913204,0.0779642146684372,0.454715960130531,0.000173317360496974
0.105476128671581,0.0993083474977166,1.78213744694398,0.0467901626260764,0.244941872867017,0.000131113101892463
0.107452037559437,0.0399174571342161,0.642818940260417,0.0437575354237173,0.616321371243253,5.58405928058336e-05
0.10960440939283,0.0686264091670005,0.886224872628176,0.131502215220536,0.361127221089546,0.000106565672591588
0.194030132581499,0.0815145391781417,1.22783972645126,0.0172489176392015,0.522239228897933,0.000151995137308881
0.203190980525131,0.0673641782560988,1.54692409715096,0.071146886607685,0.911282645958391,0.000169528962580853
0.125040173253338,0.0475462865891137,0.637628288016869,0.0800929675947467,0.105334723981825,7.03512980695989e-05
0.185664773031333,0.0792454508411385,1.93661683043339,0.00365676316014074,0.242786339558048,0.000156358279056701
0.0208751409943248,0.0793464679401079,0.578437346336005,0.171453937979606,0.446004691396922,0.000146620923955989
0.0986414131421948,0.0322562174460018,0.595040631204312,0.0239307425845069,0.804902193752505,0.000129129139893083
0.186131830172342,0.0351052988128181,0.294256900364142,0.171566059595901,0.239230869502236,0.000144286165166529
0.14370571454348,0.0486124253842077,1.78168775656156,0.0204102200131956,0.322763131633122,0.000102888735550437
0.206977918352249,0.0916252453503023,1.78092903079364,0.0409739219136419,0.915163492114499,0.000190011395763291
0.0442152687279324,0.0357500110151376,1.74044946378937,0.307766673698627,0.22602486451917,0.000153691744778028
0.224556355355328,0.082410767037942,1.42122198726563,0.0919715233528911,0.999145018910586,0.000138959171837193
0.2406644036506,0.0281090903989789,1.57725950312056,0.201682662481917,0.772481801681075,7.86272875039541e-05
0.217067064601197,0.0284011281073777,1.38022146558846,0.375995525151013,0.118126921249864,0.000171031586839288
0.0370424046275245,0.0455950137775765,0.250912746583562,0.131634902119532,0.692032470809275,0.000112996074519729
0.0140065073537291,0.0403598179496223,1.82688433970688,0.209933231260529,0.128583889380351,0.000262272659143084
0.190000185544158,0.052280312835284,0.820722820291272,0.144690986374706,0.602826442738446,6.3139101809557e-05
0.236039986623607,0.066149688828781,1.24466139742982,0.118860601627929,0.729433603053229,0.000211468297279955
0.101877096368473,0.0799010154439098,1.88007442168546,0.137614570994316,0.252801655363629,0.000195952192641327
0.106837523700431,0.0428289014770336,0.52959037213597,0.0163763054038816,0.111405177519598,6.16457899364002e-05
0.176029438476354,0.0312646594798556,0.716931253035711,0.173716816503456,0.779525777957516,9.21915137140095e-05
0.135538525686804,0.0383769983433252,1.64301896742727,0.0497938968511274,0.938194582912297,8.64890324138688e-05
0.062252266468263,0.0500456615661555,1.98279352398348,0.148296775738788,0.806548004848506,0.000168639882410415
0.149513424128703,0.0385617934434408,0.573013605942978,0.196758168181762,0.112435156287401,0.000199837793197283
0.118012697736259,0.0601701003307641,1.37109265522416,0.0833906003701096,0.0631863281450367,0.000217950069496041
0.0973647936820952,0.0298300638164179,0.87075834980296,0.0863406127312574,0.615154576968723,0.00012597574027716
0.0766267728864484,0.0518182168922426,1.78764247913228,0.0835772647649607,0.689010440821865,9.74472676977826e-05
0.235458740447746,0.0649769819195453,1.50773676967929,0.0957144686168704,0.561404157011152,9.00314090616339e-05
0.151309743219013,0.0331887355950661,1.45405080462228,0.116555322205169,0.157124991388208,0.000115133312209211
0.082325790475133,0.0641987906977899,0.277477370115253,0.0793622858045116,0.442684489572087,0.000167917768100689
0.150718396700771,0.028463550628773,0.799810577035418,0.15917350467995,0.175085914496723,8.83782177675968e-05
0.114837314999658,0.0793142231121544,1.2029195901286,0.128148892339963,0.339008142494028,0.000138977332734894
0.0488329490685747,0.0412795961702396,0.106383588665318,0.0631637830382441,0.843977419527317,0.000117191269807421
0.059204809540683,0.0366866249295747,0.300708855039178,0.0101455198700194,0.906564128346631,0.00011993561292223
0.17074885765875,0.044853564607062,0.549592271809276,0.24404695741431,0.441372294040634,0.000128441770797331
0.189483490065217,0.0906687331247903,1.07417304226579,0.0373370857146554,0.727449281354338,0.000102443368902707
0.182398724083192,0.067607504675574,0.93071802066712,0.0779392040124816,0.431138856939924,0.000207646405813463
0.126561215304885,0.0559225320988064,1.27777271710858,0.140325480108914,0.20979314577985,0.000190909825559981
0.233629514348962,0.0418774603960088,0.168560389128533,0.261395321093572,0.820621753782298,9.89106953307876e-05
0.180927146066562,0.0883220956336537,1.84758831999909,0.00725414590722842,0.857958159512539,6.45072283990328e-05
0.223414802044042,0.0792788792746495,0.104304996323255,0.018812760094739,0.828667138928063,0.000199794722136852
0.117423884529197,0.0513888439339861,1.75914778039974,0.129102067539107,0.378046089720957,0.000126276762119613
0.0870580319656975,0.0534978369941778,1.75988254769234,0.0737149684349626,0.489646776084018,0.000174411933878876
0.220585313595906,0.0314341221041947,0.702716057314586,0.219907461173936,0.877605910670419,0.000217734406131814
0.0910596974439343,0.0722756851322979,0.891345395407572,0.0849968914511447,0.478419175837938,0.000104421910794232
0.150053738524205,0.0655003264236776,0.993707253325677,0.16528872920866,0.351987807793283,0.000182944643091122
0.133589868043446,0.0515591339514917,0.178742043321577,0.280874906310732,0.440168866710465,8.389124012696e-05
0.188149865598136,0.0466803563344103,1.00993141179444,0.0791488615982674,0.325750362823,0.000190030037930239
0.0916407850487617,0.0691891354068652,1.86520869646029,0.113523104304376,0.732537674801558,7.94536122447123e-05
0.023414296215522,0.0313077247114342,1.4535618913379,0.15636277755665,0.25607944614884,0.000227624220012415
0.0752193411903399,0.0641378421302212,1.98721119769112,0.028588237989594,0.0799502491991439,0.000128917096473386
0.137905634127199,0.0700589520079606,1.40254194743966,0.188371591456128,0.360996821942342,0.000213127713500416
0.0699294095975533,0.0655022510493643,0.709278639756692,0.138484519818268,0.27060346847547,0.000188478361943077
0.2222391078633,0.050172070896446,0.448210814818109,0.0602697060600879,0.797615408618328,0.000178412530144746
0.124792273706025,0.0731659725234821,0.920712372406879,0.0154135974591782,0.447967694001348,5.70822141324003e-05
0.107360761270426,0.061020845435778,0.531973826282761,0.0295832725514474,0.799204640712896,0.000120301719767697
0.0416146142925886,0.0628051057790685,0.672757634089977,0.236872788457141,0.138175166774039,0.000122624769922201
0.144359478780271,0.0700711991655863,1.27533665340803,0.154766010695536,0.472167196961242,7.19239475422948e-05
0.222403343305402,0.0486178047172437,1.51989446303763,0.144396210471247,0.885175976778005,0.000213178444386962
0.104651223112508,0.0254118696258609,1.11321774187076,0.198651748903879,0.940831917631446,0.000172485884954263
0.0248312828763464,0.0555148457502799,0.977171539535507,0.0442961821582695,0.963780531722087,0.000129221791955962
0.153888029860588,0.0389822099642927,0.0793413220093612,0.13049001977016,0.796633740637115,0.000223992843740841
0.0750076959128861,0.0372517870255333,1.71707441864143,0.208282023293127,0.628944093694642,0.000184426896192609
0.0841132731387646,0.0440710270584458,1.84335740488449,0.0370141377352323,0.0658576236202887,0.000217656889543892
0.150239327126443,0.0533148305166023,0.630160652341451,0.231809573674756,0.335134995157826,0.00013559250813464
0.17061352103546,0.0263982302334884,1.82755805689983,0.202105433609031,0.122215893056714,0.000158541873466076
0.203058910064948,0.0513319816832725,0.0349609513324484,0.112862208662945,0.328526222006551,8.77952117148001e-05
0.246206853269591,0.0363408516058778,0.929553850278213,0.155979496927529,0.499827720612906,0.000124426922792821
0.0330245026296031,0.054516404159253,1.05189451419963,0.123849639697482,0.531496103608193,0.00010640701203983
0.166981911655976,0.0897745549684434,1.3206857355821,0.0739417053598739,0.845604484338547,0.000151291087776986
0.0727589061769289,0.0529813045465079,1.64821540485239,0.0621182917039742,0.574897685701563,9.74592799701432e-05
