"betaAA","phi","kappa","alpha","zeta","betaHA"
0.809942996352947,0.91038286026617,144.661942640834,0.334130645092002,3.47113078013961,0.000202615391613168
1.20254236423946,0.476541106363901,68.7544820562551,0.256363714514618,8.8384696727937,0.000165180664085724
0.510174255695261,0.305747847419901,62.5806238942242,0.418389883491688,2.95720807310482,0.000197194058066701
0.240175546875245,0.570038821304521,83.9675618391958,0.289736252630282,3.19536281736524,0.00018369346365388
0.793069589813734,0.961065323927039,146.446213989957,0.351920535693551,8.21051683264815,0.000184398143347185
0.292336992610771,0.483178871658456,114.675570509138,0.451641543238102,6.32632467115094,0.000194645104298344
1.87327492723746,0.257678578936743,70.1557035545175,0.497556288095956,8.64259384979874,0.000202780090369621
0.547844564533766,0.34824150396217,43.8539764919247,0.188689967691155,2.54825497764862,0.000171546195159758
1.35944485821335,0.464618707762619,78.3638078594037,0.405502504459456,8.99345193692335,0.00017831969110783
1.14150364647461,0.729382138759446,115.803619562904,0.288132946600254,9.81639545568326,0.00017717598599329
1.89358915767726,0.530864698456783,107.954614019268,0.425248347545771,7.30609610449527,0.000177399991976612
0.816375724536542,0.514781302745031,95.3686635325989,0.359120036896686,9.26534687550585,0.000164284378621108
0.823441322981481,0.625450416112004,143.425801740215,0.487852648182507,3.35943665592473,0.000233262236336816
0.0703076144379677,0.610323907391706,87.0078648950629,0.294741774453706,5.27914224506785,0.000184931159997357
0.927131704182814,0.709237295702536,102.590434986132,0.305594504038472,6.08709113344845,0.0001857972494065
1.12505627224284,0.846253134730103,149.196556688607,0.403448560721873,4.74933507590201,0.000198550922016942
0.0889611002341414,0.746223209962554,138.432224371576,0.422734361081723,7.14037857602989,0.000207520671364241
0.23252210721893,0.634300048783909,83.9786704255504,0.245722864509699,5.9432294279036,0.000171204751744186
0.654965848544564,0.6942913316957,105.516386950286,0.291831870663135,6.26087061724369,0.00018239553281336
0.288892933470488,0.705251031969542,118.173572387053,0.348587097471251,5.29125859269817,0.000188403430782376
1.29309019101645,0.627715969984467,96.1764871868961,0.319642984465989,7.31083792308581,0.000171764172211538
1.49419274529695,0.330859324251255,58.4045960589602,0.377357808324887,8.63975555006893,0.000166738348432423
0.164496290818411,0.178248570537795,18.9306198492546,0.175120693961974,4.76104736747086,0.000155315957483241
0.581193754729413,0.731338588806065,115.801116606485,0.307641779577692,4.9282939551028,0.000183903898657392
0.609834907634975,0.578729270223845,77.1863607039088,0.259726220956378,6.30629611368562,0.000153129627865866
0.799666465127314,0.331995841883722,40.2426407782267,0.182904907349826,9.15910133822992,0.000147991355774543
1.9532512127976,0.883503194186692,139.24609084872,0.312478108726055,9.39298540017255,0.00018131780496269
0.687901757304326,0.354781456229012,45.0423460278027,0.238003965718529,9.22978693454536,0.000143663434874247
0.535958766936186,0.513561582210499,79.0903057061956,0.356928007713822,7.26939072044996,0.000169104164560774
1.28147446274172,0.654245848030516,124.088132928486,0.376456577320418,5.35997733186148,0.000181715988694421
1.68024019408292,0.332745726138515,63.5710158729102,0.375964418953468,6.35773246578138,0.000176286994711775
0.497819869444301,0.469166570400017,80.1000070813441,0.409238409572838,1.96578086803405,0.000209604127862342
0.240025544743775,0.474478282075477,65.3826003827342,0.247572169936287,3.22524665671047,0.000169288133938994
0.00591213643824773,0.409170068487463,67.5043085345634,0.362414880884813,3.95165917382733,0.000177788227007314
0.62965140930918,0.84713627638489,123.302467440805,0.324543935160652,4.55179983620527,0.000185875041793774
