"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0802828520650334,0.0176159802861438,0.0563195090154026,0.260366444617345,0.877289004453866,0.000148772077537603
0.0798839797411356,0.0214153202601179,0.102665025979449,0.182744710754511,0.617532714663322,0.00015729212519016
0.0925709498428203,0.0158036782578847,0.138848564407754,0.31336982545575,0.744631653196654,0.00015730108101117
0.125799495129642,0.0232313351748563,0.927237328049237,0.261771152137483,0.885129652383841,0.000147990063512975
0.0136463023349106,0.0239382916864164,0.756631068140694,0.225946046446094,0.849737556201176,0.000150395576617008
0.0373670553511286,0.0119674339061336,1.88934209320815,0.491205928509439,0.973625281782999,0.000187978255941682
0.153435639409447,0.0231236191683018,0.742149920756712,0.213930850280214,0.656601395996183,0.000159761919151702
0.0251936668031372,0.0119423690886936,0.553227328253379,0.418476650374355,0.472365941289398,0.000177182197221058
0.0702916247031153,0.0159004865878311,0.324377176804096,0.311221544052273,0.644385091151709,0.000156368568145618
0.0651455403425729,0.0185137291266245,0.671445738848688,0.286715588668121,0.480276744059938,0.000151264715515861
0.0652585517244063,0.0247394707325598,1.33565003681129,0.323873411743786,0.831021411235913,0.000159245255656055
0.0377760215813038,0.0136389799661169,0.310445390329046,0.368291547762486,0.81670827214757,0.000164326905610643
0.117085355871952,0.0107657479278293,0.0323238921809043,0.376764778388207,0.375983300721765,0.000178670430126214
0.16366543913711,0.0132666213439555,1.48740769964867,0.44512316056359,0.971895623665116,0.000182235254148921
0.0649554832183439,0.0194549273711154,0.549501850965447,0.286136294197877,0.477006519710534,0.00015467986656312
0.117150955786789,0.0126662200120044,1.06451629914038,0.470275789886225,0.585536983987863,0.000178361777211797
0.0382166085223035,0.0209950887794507,1.79979418098919,0.387815757412091,0.888599043554778,0.000172595688084979
0.0724906470740467,0.0122970689541149,0.273360421142644,0.396437873033866,0.537798764117746,0.000179756089345304
0.0912481950981474,0.0195229913437525,1.00877996096004,0.331451067614565,0.257642596859161,0.000169721697656388
0.0518259452675259,0.0250851623713963,1.42336807961566,0.328381815388874,0.763079560472343,0.000165056538419644
0.0374005486689357,0.0133187778269656,0.427604712300295,0.369557382885269,0.856186157499133,0.000174867489740413
0.180228313876875,0.00713836394505093,0.0870892039397185,0.487648449021919,0.219894457416171,0.000198053358996062
0.0675339221669881,0.0210090021297417,1.3957814936369,0.342778208721752,0.430753527398113,0.000177433959900876
