"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0710750606422771,0.0174258159634116,0.173893602405415,0.17961921146723,0.912766018174666,0.000142515576035712
0.153204522997973,0.01174705644026,0.625419952548467,0.314398419680237,0.806806941560157,0.00015911668770665
0.0629652537256132,0.0237024638411403,0.895510699961373,0.185463906991419,0.993962970438734,0.000143771507502932
0.116934943850171,0.019484240317397,0.514398695527272,0.142445254343839,0.626312611039088,0.000152256091770228
0.0191858602329089,0.0114467881047834,0.473552908429122,0.338528541457083,0.995256494684403,0.000160018847243523
0.0213887064310958,0.0277065011299388,1.10242410614987,0.134922035544928,0.998533837053923,0.000148324753590968
0.134682648972722,0.0146307203514143,0.264519321976424,0.220577762018764,0.422301211312612,0.000154633387244889
0.112918425896778,0.0185832944531611,0.41929771478973,0.220416112366184,0.800012877548598,0.000155661122028191
0.114255222651074,0.021387184107289,0.856010283418958,0.164621796424878,0.632027446699991,0.000149064920752061
0.00815023459230863,0.021421510666706,1.14415527621039,0.241874390277063,0.672857718405392,0.000155809100659333
0.0949415496256372,0.0287263017809118,0.671042109341231,0.0216806372218301,0.822089994927867,0.000140365140465595
0.0893114119627302,0.0272192115786953,0.810219939396245,0.067616952059102,0.721776059364503,0.000145117021890469
0.104134381423752,0.0227373677169289,0.450636078483714,0.119778999685343,0.601883329768428,0.000150255967560827
0.0324487724173917,0.0132865551126441,0.0736758113760784,0.284123824541416,0.664999248489777,0.000149606795371418
0.0148618169952212,0.0246609560659863,0.420959271560981,0.070097690213056,0.130879274834132,0.000155237418573664
0.0123708991728705,0.0278419312970766,0.110764501866416,0.0287525919987381,0.301059621218334,0.000139745633468149
0.083393420630709,0.0272204991245006,0.526556311100136,0.0378960913557489,0.717860767472291,0.000141710108579304
0.00890509986229183,0.0271077911218046,0.457255930567389,0.0328850112079932,0.888525268742798,0.00014394668774238
0.0196082972973272,0.0284022342028575,0.326020921598911,0.0372151886966158,0.482799571368792,0.000144253840138121
0.0210649115424869,0.0191280590980027,1.44849591647814,0.298594678473467,0.697281798212252,0.000157094891526533
0.170868606620664,0.0184229481762163,0.739129609150502,0.190491802113942,0.54606959816157,0.000145303775383279
0.0404116627982892,0.0309406928853491,0.912974451023526,0.0160528431503112,0.639350830860006,0.000139281504709472
0.15644784107855,0.023952845164244,0.430364232080735,0.0749965526090831,0.693507409761834,0.000139626866608344
0.0074485052541851,0.0256318401761245,0.0170582780722878,0.0156221649249625,0.54836132123964,0.000134656386395187
0.147040335504298,0.0163237877319499,0.723193614347205,0.260632480097332,0.930301198932053,0.000149978809576959
0.125255388395134,0.01180723504228,0.897025924534398,0.337337335868802,0.857547109209361,0.000155139894673693
0.0441150856679943,0.0286279820476618,0.59392042846503,0.0871469437770215,0.981908790211096,0.000147179195739752
0.119356691276592,0.02433209032873,0.84173477398146,0.141735752088656,0.863187890783018,0.00014156976278737
0.104588235547621,0.0244553280461961,1.18300842889376,0.188773739709418,0.731185040278882,0.000149603062233967
0.0840109526537184,0.0239982618474816,0.458169939225433,0.114083392774818,0.433155819444844,0.000145984820134889
0.00471393734160637,0.0264682443727824,0.569041728528804,0.0864988243158457,0.6670276170118,0.000143918017491267
0.0655909762562446,0.0324458040712429,1.0439075745997,0.00531498706132286,0.772831373091072,0.000136093829153678
0.120224379394834,0.022226491988308,0.592641972992591,0.108853592686917,0.545415133460537,0.000150681587733677
0.0133261413911995,0.0287416586507706,0.0903919823721892,0.0106290144433679,0.86946634910191,0.000137022772886355
0.147472442461365,0.0168734797199639,0.819932844059675,0.252499139052641,0.98850209741264,0.000158726576644725
0.134834895706224,0.0270456451594125,0.120710190834989,0.0398534098452933,0.861621900864195,0.000136950483128425
0.00504903635541755,0.0253648351492938,0.25711733926459,0.0572587010499652,0.61097279478215,0.000134816226562691
0.0603689525742844,0.0221000418495622,0.0549817304520545,0.144497472477881,0.853262898658157,0.000147584319427988
0.0960033409051023,0.0232394760070799,0.345745376197618,0.0555930121169682,0.357924916040563,0.000145306270920287
0.0481295762192166,0.0207590977869391,0.463889803323447,0.167389187422979,0.549161578594181,0.000152295438012519
0.114681932985797,0.0159232327399564,0.183143252888462,0.202860211746941,0.420383825874932,0.000152828620830491
0.103434348282053,0.0214113333332408,0.40545824549943,0.148953794729603,0.66190238242597,0.000149348871257108
0.0525817083362316,0.0133486023685118,0.462350713508515,0.271841285004664,0.626424111049947,0.000157563833062297
0.0238636594351131,0.0268597377564814,1.58204016499045,0.208796645835403,0.678116088276249,0.000153454856743817
0.108516892496346,0.0110103005764128,0.256864219594939,0.283717160582128,0.436872547804533,0.000158704033111724
0.00284040520772845,0.0106165955930368,0.79658108897589,0.357993409441315,0.88057108573074,0.000167493846941897
0.0609244498010951,0.0289105219910306,0.297170835717018,0.0328200876119662,0.846811012303091,0.000135021639543273
0.091921352149366,0.020018555609408,1.39841436606661,0.231632276024555,0.491266434424772,0.000158422320861905
0.0688379600836319,0.0294935633448307,0.580225452396349,0.0182769745242062,0.781300030946465,0.000138043234042611
0.0854550363601537,0.0204312187976575,1.5060277433594,0.250596020602517,0.890846928338454,0.000150721162695318
0.0401693601143915,0.0199050016391014,0.555940243111982,0.153777441918311,0.613036300181108,0.000153213856207777
0.0888137947392196,0.0276868943166412,0.502161214201447,0.030914708307909,0.932610967847979,0.000141911239241217
0.11102775592468,0.0175847271624037,0.0591525051458708,0.195440374830913,0.993571808006815,0.000153680403530991
0.109304474205606,0.0242126566554982,0.884208604048334,0.144601031476485,0.538476105492262,0.000148830381275735
0.0337791397237921,0.0239478238051138,0.528500257097638,0.121095936504979,0.625894985486694,0.00014338056900322
0.057683250866503,0.0202013162337673,1.33132520908678,0.271926840292863,0.642390731395486,0.000154452046981616
0.0622976960209663,0.0245709634206625,1.1356411929318,0.171356377855381,0.910887506507477,0.000148153458340581
0.140560260920995,0.0235856083397713,1.4149615872053,0.157320259662872,0.86863923845139,0.000141586396439495
0.0605892979775932,0.0248321852269564,0.884428021889628,0.0838847189098401,0.180274285599814,0.000158926171468306
0.128176559466277,0.0221342917536938,0.0867788016068725,0.104510136086712,0.532076307974622,0.000145354624650643
