"betaAA","phi","kappa","alpha","zeta","betaHA"
0.220374607388119,0.088446343709769,11.9090621759753,0.00810540214215066,1.27396512446771,0.000133986465874183
0.463545267734791,0.0913743900328008,13.2555548764578,0.0479333140153714,3.06909211560392,0.000136598332950883
0.257958023266518,0.329161764488929,53.6938206591875,0.00118953650854958,2.90294748729893,0.000147555525746853
0.0935267337268279,0.135704814163227,19.8847124358561,0.00448443143410924,2.73510297205261,0.00013322675937854
0.297572916122449,0.0455631239939524,4.57048130216689,0.0556898789018621,4.74052134004719,0.000134640882846574
0.488485916251925,0.0348171179434559,2.32044953278242,0.0422627570600025,4.20991756625509,0.000136241871712151
0.114259019296186,0.146115440358924,22.1884459471847,0.0343453817119131,3.85162480071668,0.000144041606408961
0.279474442050356,0.0292005059899188,1.60824920096328,0.0757642923796069,1.52878794078404,0.000140012148894462
0.177348578533191,0.124462694931415,18.8376290111598,0.0277767042189803,1.18897525924969,0.000142596142015108
0.0957677339709465,0.50421299127165,83.1454915837731,0.0029315075382085,2.11331849230714,0.00015574910316713
0.345294638915886,0.143383368760157,21.7352012726085,0.0149565527824538,2.98319072483487,0.000143859340536316
0.155681539945416,0.0835264721126312,11.7277935359617,0.0477777638741952,4.54896971781994,0.000140727659661355
0.29641475858184,0.264778479537614,43.4384592975645,0.0242734307013243,4.94543078325633,0.000143544189703974
0.15675467882005,0.024850534318682,0.668378167982997,0.0547585540476325,0.655372034307944,0.000144760377147053
0.0130468741283074,0.0859069141781706,11.0430593141361,0.0188491558168437,2.83015942168634,0.000136519839125338
0.321530187356371,0.12622590254673,18.7363919715864,0.0104028692735568,2.00582789321917,0.000132157596703793
0.0463240616120544,0.340116004418859,55.8733472480649,0.00801345407358017,3.30660118974144,0.000144689112656895
0.210798674833031,0.352723493837031,58.0484526202752,0.0089637090096457,3.34482467250468,0.000140328572730576
0.413820013207123,0.233814823219906,37.8578045078299,0.0163291641900005,4.59392750672957,0.000142124268304049
0.0222518815561354,0.341541407084559,55.6160598859978,0.00674035525603374,3.12017334873883,0.000144686970388693
0.368048574332148,0.203217915716611,33.2535208960267,0.0351145265573761,4.11067036361091,0.0001326623321676
0.0133702184498262,0.195381674815838,29.5253998040815,0.00118157656794995,3.57009238464498,0.00013291143146678
0.0788486992583772,0.489552409105489,80.6662206303622,0.00614248639603056,3.84066962392547,0.000145402217925734
0.514737266795665,0.0672419176189175,7.71717909489971,0.00113299957132506,3.25447405243452,0.000130302860842028
0.0878645843720263,0.125291440844982,18.5793635696396,0.0405622800611169,3.07131998274822,0.000132385404294304
0.178997824647473,0.264821840262902,43.3340682648139,0.0255927222358787,3.61957110728171,0.000137043564352775
0.267853787868549,0.12281025030949,17.6883177620003,0.000980069987548932,4.99824402925967,0.000135948457528714
0.065679472423314,0.0874534300943301,11.9124898381695,0.0153899677683691,4.49662762703612,0.000142785142240708
0.0355304555999878,0.342630587434921,55.3451350890992,0.0143546654890124,3.19485741889171,0.000139688275076136
0.272237865074453,0.254500695965374,42.03045835089,0.0174795188534393,2.32160068627354,0.000146607553197445
0.169036544695185,0.111670139300288,16.0939884904998,0.0160400115132803,4.19652509320266,0.000128493635181562
0.3445832857428,0.171914020431877,27.428785660166,0.0187307637542864,2.15368685755737,0.000140318930367136
0.184146137710794,0.236570378605294,37.6391595907948,0.0200842506497549,4.29905906342394,0.000146727468611661
0.230204468186435,0.150978096290072,22.9354245876421,0.00466277810805698,4.49202670653048,0.000131721427455458
0.377818425611609,0.0282731251016043,1.03492967619136,0.0330597457846209,3.51293252473135,0.000137917057521478
0.264485511482815,0.236481127054663,38.644283896735,0.0214727479260975,3.82000977575736,0.000146786093452869
0.157548253697292,0.146795404559515,22.58859089583,0.0147871836053526,3.82687724106486,0.000140529341776654
0.225905923425182,0.319227332877229,52.4886282087435,0.014216624207102,3.85491019932952,0.000134743000552962
0.150199730020632,0.0816062506197877,10.4798625477372,0.0288529795955226,4.34080925643291,0.000140141116612845
0.191256895142173,0.0968084372559022,14.0962341637252,0.022019013210487,4.25042045986233,0.000132838761213633
0.0993779870770771,0.319448648061929,52.4322518785179,0.002714536655751,2.28126532497372,0.000139600406384678
0.269565544243382,0.212401442059717,33.3405180653876,0.00906257033991846,4.8326369243175,0.000131713386469668
0.406225693789363,0.069071436119307,8.52929049682624,0.00567581858583481,3.68723789507912,0.000132703845309626
0.269045944466274,0.187536365920111,29.014518965613,0.00268040350948369,4.49163469060837,0.000141593510448012
0.180694999584513,0.245883275080248,38.1520840794377,0.000505670731702893,4.13562182616833,0.000135598098806262
0.349149761235265,0.188548749705987,29.8227820414087,0.0114280128544844,3.74558379176684,0.000144393164439314
0.0914846262143605,0.499381446499078,82.4090672682233,0.00194577076269256,3.92238957217898,0.000143842636775551
0.403190543894911,0.0883759969282307,12.6294935107957,0.0397677095137829,4.64193433386536,0.000137272651698035
0.369410960064485,0.0984982132999475,13.6790995588607,0.0102540258068472,4.44459746203345,0.000131734255336368
0.0345898524703459,0.165711566030504,24.7040653033423,0.0181899271860731,3.90077528777176,0.00014206453079131
0.317630095848503,0.0976051253722297,13.3235462851243,0.0177752757723891,2.81474310887593,0.000142114595683151
0.0796600081270378,0.215771868903804,34.6588803470209,0.029861945507434,2.99110979580542,0.000146273716364941
0.0914694340132721,0.110113248074366,15.6421931963097,0.0271552540468168,1.89481264598274,0.000134298186661351
0.833804745847615,0.144628418778704,22.7346800449366,0.0112586318303713,3.62880743121345,0.000130688519054685
0.00152675383452547,0.438923697044355,72.3915993557303,0.00355032611676025,2.56870709625242,0.000150606767761533
0.499399550528007,0.1637834850187,26.001901284593,0.0269334180350092,4.21670500040702,0.000142443406234037
0.17550689213101,0.480174805612044,78.8847543736209,0.00223300056748271,4.57795745824437,0.000138675301018717
0.00142590960248526,0.424563050370614,70.7131050109061,0.0165539690432807,4.76966944069892,0.000144504947420011
0.262984704677959,0.12166962079629,17.9454696472778,0.0130082155142464,4.45172110427652,0.000132062401592457
0.122102404399867,0.236455153570603,38.9665452050329,0.0375981114515248,4.25316549398135,0.00013698508144439
0.146176885352665,0.139600450501515,22.0086998220758,0.0461883911398601,2.27838168440806,0.000144415077971471
0.340499293698157,0.0676376120704799,7.93224046331243,0.0227265838621301,3.22669717146128,0.000133311892576289
0.423632022771006,0.0380434630152126,2.87283109438094,0.00276206081350592,1.62185411156528,0.000141924720503769
0.023411282262169,0.129251787706729,19.5676750836087,0.0254476189004256,3.80409867597413,0.000137148071921676
0.330459141246897,0.149530769131057,23.4638242019648,0.0121678277343595,1.84607156626964,0.000147654019954335
0.0516551192643713,0.15792521528584,23.1680641284707,0.0123239869898893,2.7006712898312,0.000143393362143846
0.106164586491786,0.140773415207669,21.4380274266409,0.0236877132243301,1.84315728566047,0.000146239151086297
0.592430749034774,0.132808673069782,20.8244227029924,0.0191720478432364,2.94084773021532,0.000140957231766764
0.0974618780413777,0.274763806445588,44.2070792477667,0.00601735577833843,2.9713049754548,0.000135937499846823
0.373410669697011,0.124188981304032,18.0875089246388,0.0129928370179342,3.78882317058639,0.000132124729347273
0.029604942573748,0.13548198876374,20.3103119058664,0.00801883405968695,1.87044517378324,0.000142436105815758
0.371188177564758,0.0983210391540111,14.2404266229387,0.0209678394069911,2.50797294564997,0.000134152696469242
0.128597336467782,0.131358023968811,20.2409954271732,0.0458273281571321,4.04123601018824,0.000145438049553553
0.565357123923106,0.0364438255599733,2.57118866196485,0.00899470296867,1.9029218072948,0.000133678186633618
0.0865331750859014,0.132327289450754,19.862406760764,0.0166440922976375,3.65320212977165,0.000134640227594769
0.207434858651953,0.143489903382703,22.3017464156526,0.0277961165970874,3.71337418106608,0.000130334111304424
0.0509780623784459,0.147484866445802,22.5596724171906,0.0280196393727039,1.40802451863413,0.000138119014063637
0.0426362405863962,0.29204968989203,47.3638883962335,0.00129901410234359,2.22568627013903,0.000136868377528723
0.342844927964785,0.0653460498093053,8.17420150046503,0.025343103911873,3.81916060434009,0.00013160476783036
0.0380273168623315,0.30330762738015,48.1966187177906,0.00229473272214087,4.19484970373573,0.000140247676919174
0.0086532236766239,0.135374003498755,20.8163591313887,0.0234904696464161,0.833461385374041,0.000150317944636462
0.507483156524261,0.151815742837946,24.0633946368552,0.0243489493400581,4.86666891169754,0.000135922639675128
0.211790693653944,0.173029304603348,28.0263955326922,0.0530075030242863,4.92218560522476,0.000142174683270686
0.145763121590169,0.303574615048007,49.2068059979248,0.0109661203545291,3.26227833611658,0.000142461230728552
0.274195298770761,0.225498962569363,35.663370138533,0.0073718151396872,3.72021914958915,0.00014410034205026
0.519033751897564,0.129453711044165,19.7072328007689,0.0213803735312847,4.91487713241675,0.000138943200469295
0.0150698225795684,0.152572526729599,23.7836048439318,0.03988073753912,3.04663231962509,0.000140218674683137
0.0620834667522582,0.0637372234961687,7.60366691242064,0.029958257354206,4.33922566607978,0.00014021223718579
0.208269739191449,0.25287455702479,40.8768393604909,0.0235677460427895,4.7175129067591,0.000146270577127019
0.146938926425545,0.581162007692203,96.9169171555357,0.000680721587061266,3.79954504094806,0.000151514402941667
0.14354259341058,0.0701379837058307,8.78245053649366,0.0536971886002581,4.01443293597013,0.000142226236195116
0.0965162524232508,0.0592056549354272,6.35445183836657,0.0109254672069975,0.720711968134058,0.000145709933518383
0.921031426682477,0.0455332388574788,4.16043606717345,0.0164165042190212,4.63698020409566,0.00014189840752239
0.288347535675332,0.0655361372820321,8.9333028270939,0.0541252181941038,1.47336066886469,0.000140796338618669
0.0203527689879422,0.565442190559895,94.3659270440676,0.00849575162039849,1.43573236466516,0.000159758865896732
0.114081837880543,0.0490419727488536,4.04729720973205,0.015141738705656,3.67644526839254,0.000140604492331291
0.310496624196949,0.128514608682757,19.3183303980836,0.0196763525871165,4.62332012536072,0.000138328789357563
0.304385216329446,0.0594433946516483,7.0153872415054,0.0456855879727976,2.61222808056721,0.000134395601176715
0.334014149662793,0.0663826141453762,8.30993565973863,0.0225438711082644,2.68348988073656,0.000139255496303221
0.0731510559047661,0.159037159372375,24.9180452130191,0.0393235247164316,2.40165948633913,0.000147602184192652
0.134488303130203,0.221269118352253,35.6652511511361,0.0163822657412598,1.6945162451812,0.000150230785618903
0.137386094510881,0.0662227487313169,8.54730157754173,0.0317897477175258,3.53837302704373,0.000143742451731704
0.220245596760474,0.030385555658519,1.96414980876122,0.0631754710541531,1.62779682189629,0.000133910875197338
0.0363452584229658,0.330707063140829,54.2912117536851,0.0220053451776501,2.98559514658379,0.000147446109641582
0.097329868684883,0.0317713575459389,0.986659636589257,0.017192584307262,1.92639437272027,0.000141708203595032
0.535397029362706,0.0671540326532985,8.47388156883304,0.0107744039916358,3.4922902706137,0.000142858472632328
0.139977662315715,0.417052905391311,69.2525640749312,0.0150637964368272,3.52515081376908,0.000138803027302725
0.660116922360925,0.0850463008369613,11.5345813499564,0.00888369276238902,4.03177085729318,0.000133286732956
0.732644881178664,0.117285151264194,17.7746622057338,0.000426933599903583,2.82780800614869,0.000136739923160505
0.373469082112087,0.197605879555562,31.4627502069629,0.0179932858493892,4.82126849131881,0.000136099887173449
0.0437482003594536,0.21748424570224,34.2237848939644,0.00882954531369188,4.84786891957896,0.000136631428270554
0.124069955043766,0.249323777304985,39.1319320115593,0.00930854616100894,4.41761165313184,0.00013808675482354
0.145203000765939,0.238618249552221,37.5098080165967,0.0112644700329673,4.93597976059427,0.000137276410013546
0.323764755574859,0.352942987612303,58.3824099684713,0.00303894106177531,3.63942774213064,0.000134731562542155
