"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0551798355316453,0.017184846835811,1.87551102511762,0.448186827945785,0.939782638525531,0.00018296725134042
0.0104474895871778,0.0126315170318176,0.962503188746425,0.451144243859943,0.426175226596438,0.000189906113424537
0.0608931354010112,0.0104836236407448,1.0770122191961,0.489690624500686,0.60094437545371,0.00019241585427202
0.0190112699252051,0.01137771600455,0.225253756666933,0.421310048677876,0.634611356399663,0.000168150603108284
0.0675484367511791,0.00924452806358078,0.176105416572599,0.444248505789354,0.783853588711066,0.000183018311012312
0.0111878967939638,0.0118482828358219,0.900215083067589,0.479136193972679,0.283917324528971,0.000188489345233368
0.0968093798445958,0.0126304130329046,1.05459080599513,0.439388328924101,0.687990196322264,0.000177714020508715
0.089247680195875,0.0111194956362662,0.226801936130757,0.410400198269729,0.761303939873731,0.000173574397598722
0.0639380894699761,0.012872283849629,0.984908521888075,0.438081524380544,0.654361562609122,0.00018642128700121
0.0663022996550477,0.00955957665997846,0.214461585537514,0.462884093632598,0.733166421220436,0.000183143565430044
0.164774577518948,0.0147977882825976,1.32438930354403,0.434112488392632,0.849016142535837,0.000179831269400643
0.154549301889017,0.00757489324117534,0.550399610995432,0.488859880910572,0.413260756424648,0.000184475094243797
0.0896776871359692,0.00592760347934712,0.401573560890723,0.535163572665514,0.373758389274056,0.000206367369661649
0.0808972197053022,0.00937812690180729,0.40166589735438,0.468298961743952,0.878726029477457,0.000186378601790026
0.152691601226485,0.008455044047132,0.657328510774506,0.490946102799516,0.905332207353844,0.000187463278581197
0.0440437946029423,0.0129217479103757,1.1694903326617,0.460246198520302,0.500074475650876,0.000174946832084728
0.0418472349455134,0.00747021052842222,0.514827726779896,0.49217951538062,0.929391041236678,0.000176737361467117
0.136545628035242,0.00856788575094963,0.757434198812846,0.505923920095848,0.693285061909557,0.000194642528512846
0.0493070101980052,0.0149864539167778,1.19206916993589,0.423393562700235,0.613056563434101,0.000180398836339354
0.166100522047795,0.0134088582116083,0.660830094236288,0.394072960122735,0.982062327039237,0.000167998578580498
0.0550656245539302,0.0137149998137988,1.12274495210434,0.449486579365549,0.589646512666695,0.000177404619056476
0.0407545238548591,0.0137318683064913,1.15812946051254,0.453923475171905,0.546470647050329,0.000187129609965204
0.0562997025631109,0.00871282945413827,0.387892358422429,0.483484225445913,0.664959316490378,0.000188304050087803
0.184524182393316,0.010786167834905,0.669325022665986,0.459367118111873,0.766429006653043,0.000176194659051731
0.111097520746021,0.010340994456785,0.93014652715832,0.486779038588879,0.451869333124637,0.000195871164519141
0.190736808904908,0.0112533744869622,0.473236713216155,0.445541675922332,0.804529176586088,0.000172196528800737
0.0543855945839055,0.010080926600083,0.0354650778481872,0.412752584017131,0.328441255044304,0.000181974298100962
0.00952461065817991,0.0148013221647425,1.79139117365027,0.45438587864105,0.84104182395337,0.000178724211168838
0.00831911253538155,0.0139668859656491,1.49452494910208,0.479513534096406,0.33176251102062,0.000188236650753218
0.132130746168908,0.00797059488646452,0.74727350584624,0.505822053384534,0.320079824958619,0.000198945229172448
0.102803746262336,0.0105316762343602,0.00374430337393011,0.395364947713715,0.483693475821991,0.000171356920937944
0.113711513042275,0.00967186199351982,0.397336133673115,0.451181008860823,0.683682208279351,0.000178123179915054
0.0325362745905937,0.0106126936401727,0.513339296311398,0.462170530028942,0.431732148448807,0.000180406418277255
0.170725152930667,0.0083587679534888,0.753533234286053,0.528280043317554,0.689424831928113,0.000179659200926712
0.025472086264494,0.0145902048919482,1.38809953690583,0.440084519720529,0.998985714000252,0.000173894141219588
0.0544104822350614,0.00773581173622854,0.823082294464968,0.535933240382922,0.50167262638279,0.000197192440917216
0.0411677550749498,0.00236929296531924,0.19234794124194,0.586508272867153,0.332018018734885,0.000214717671679919
0.0488797997957882,0.010970457263186,0.513904308558359,0.455824619744685,0.330575620864039,0.000178483313790008
0.04160226363781,0.0122406999294217,1.40052226417658,0.497581675794194,0.335803136097009,0.000200541280573259
0.0799680637392876,0.0110820536308222,0.193340231319375,0.433439867906893,0.625461291488528,0.000165267708909428
0.0354542299881161,0.00841217965944597,0.722329067165394,0.511436781738703,0.401326343673324,0.000196177052480546
0.12503556476872,0.0121712253516222,0.461958763679772,0.406052091890833,0.61382274611953,0.000176876746034333
0.0780918781440352,0.00538877123907108,0.0649391607469881,0.505033471689509,0.189649178899941,0.000195663661503376
0.0354186253179743,0.0155390028659875,1.67053784236623,0.464188098035008,0.836181882949859,0.000179860674982572
0.0737628023920168,0.00911320135304479,0.549214412068814,0.487608357266248,0.883077944174115,0.000181143000983195
0.0596346236743003,0.0129737523433175,1.45287701071603,0.468471501487834,0.514923518518394,0.000186044104714084
0.0699419913235445,0.0134615620794133,1.05417084546867,0.437062096896726,0.782168514711772,0.000177655319485881
0.0807522202559441,0.0131018373855602,1.06684681483191,0.454077244192322,0.96120385301391,0.000175418817757118
0.0661311044436242,0.00687912338369361,0.00313643735468139,0.452873274230272,0.602215762387581,0.000187236833556379
0.0937006273030708,0.00974471783331008,1.8624796950179,0.562872685135659,0.702394629214216,0.000194689162982815
0.0974861201667064,0.00896155122483414,1.10029134177325,0.532547790515637,0.874651100079286,0.000185607638000519
0.0236710551650955,0.00961701757294945,0.344628567545999,0.481586805339432,0.417308776267712,0.000183369982214413
0.0558764105112716,0.00924030186366599,1.86478776154136,0.54683744877016,0.598278318792162,0.000205752573696525
0.0538694618086105,0.00834483192598786,0.111416488954932,0.484219342714188,0.798959503054029,0.000177099158345704
0.0399434991610674,0.00672453502588775,0.497880670220168,0.509971014492606,0.504588463060636,0.000189907915045366
0.184418577172559,0.00541912417177178,0.780460155582829,0.547120742079758,0.731588463382126,0.000188773191064264
0.114639602534409,0.0110533088421854,0.353953737823973,0.451161251267998,0.685481370309445,0.000177791089445967
0.0885199879438137,0.0118324515711873,0.792744827519236,0.474480564002742,0.78630576517452,0.000188187141152699
0.11968665154154,0.0126922063733464,1.72779906799956,0.493813826261461,0.407266047265302,0.000191684685490292
0.06755677360135,0.0124498509334836,1.41175329499653,0.495054329061805,0.648539671949286,0.000183715092839467
0.0198491095239901,0.0122004627689511,1.0542313586741,0.494171594206077,0.258872827920577,0.000196266143594085
0.0802645381960082,0.0132515313762703,1.12387399104707,0.44930245945146,0.6690973414752,0.000182054998256497
0.0257956556566193,0.0131563662985132,0.364118163948643,0.398359656995799,0.821269830602499,0.00017337203134784
