"betaAA","phi","kappa","alpha","zeta","betaHA"
0.778955659379987,0.0600970258475742,4.7540716460481,0.0896568571734165,9.10117922350566,0.000137966816598386
0.611689642506134,0.572267796743256,70.6959646414845,0.00464486505973887,8.60355222018384,0.000146396761035109
0.212717774604347,0.232406821103207,43.5330943025732,0.271230359939812,5.77926830936661,0.000160241040098877
1.95027967695925,0.383295065704475,85.1704372377365,0.289744309027537,9.66515582172215,0.000156551435052223
0.041827063061004,0.597046726355885,114.537091988375,0.172964308450921,6.27013289254118,0.000152950136022987
0.978085848252488,0.556703026713434,118.987985037857,0.220744143491945,3.05302260363752,0.000168844699087593
1.04375026574794,0.466856114064052,147.873548152259,0.400892330298153,9.0845437511336,0.000177008052498366
1.43024664206418,0.623596204813362,90.2450949171619,0.0441210746364025,2.46051055624863,0.000146847503965896
1.44719530363919,0.916628705342458,140.530817674619,0.0193641108461291,2.93514372911269,0.000159654589483287
1.47371008058555,0.67356811224134,113.274067883285,0.0941468605339081,3.93948463867515,0.000147040734102223
0.610179702821411,0.812341556621999,116.879983819475,0.0851904066669945,6.59590564930688,0.000149205057672886
0.423118229236681,0.705055783497722,139.40026863615,0.222562103760876,3.76019835541515,0.000167195560127241
1.82312420301928,0.259573683100181,55.2148792968965,0.21638213531944,4.94107444146661,0.000158698610347066
1.22740770396474,0.817503862789362,138.502669056657,0.068722826934875,3.31610072693995,0.000162945421639618
1.31989619665666,0.954516377342,138.543610297676,0.0102427963162092,8.36662338659147,0.00013768987306043
1.62048910967529,0.236697081315177,47.8350113884397,0.15740665968699,2.24250022997894,0.000162185560929842
1.84062035744002,0.861467361844944,128.842503853225,0.0189936289179566,6.8427617135404,0.000151489469440556
0.400864114404432,0.707079314150737,107.007698519905,0.14951572655185,9.62525338423498,0.000158909221820423
1.17707525669027,0.862824674665042,132.994793785025,0.0988419961441449,5.04085303108013,0.000144311157200999
1.03238337788737,0.844124098782539,135.238360883494,0.0675869457530601,6.1267248763666,0.000157406484961885
0.926902302879955,0.779747004011851,146.365643232488,0.163491982854118,1.77327681206288,0.000189433668690219
1.84508469793354,0.86390952835735,130.221227057601,0.00297495399641018,4.94908571424659,0.000137419955267951
0.488967690910823,0.201499789410209,60.71648009789,0.372536582129334,4.38607721255822,0.000162463481276978
0.0934912812404046,0.812632043450949,138.697979201763,0.11776761247576,5.89294668753877,0.000155425835359085
1.44930261190784,0.394067946084915,67.566296522382,0.14572623971261,7.98263710930862,0.00013512496989579
1.59177822890418,0.487181666333935,66.3604921817771,0.0112266519857108,9.9867100444424,0.000128156767353487
0.947298369202327,0.788559047481154,124.781169073518,0.0654889608794265,4.78928622302598,0.000149826503225173
0.0333616250951544,0.763386290150312,104.886291142796,0.0781300810697417,3.39913054938261,0.00015198159452255
0.71863423006536,0.693690237998516,148.974294936049,0.22011312611517,1.20519144099145,0.000202153235875171
1.33615440803802,0.704302572944676,136.579912675735,0.198411190383428,6.95762112179897,0.000154418034316982
0.185149735371904,0.652181450823187,99.5219321024635,0.127301357755703,3.85032566700701,0.000164787552199621
1.52256064184343,0.439623658643679,90.8698996993186,0.277171293773011,5.25061436061364,0.000160928672274672
0.20949618000969,0.442371531357023,74.5687100423722,0.187608786512343,8.18205786097507,0.000156360448959042
0.663967570702523,0.531275183936372,86.9153586729461,0.0877522537175701,8.22976772039773,0.000135937638741707
0.215522329545576,0.309898284518723,101.621391483305,0.43149248074548,5.81600970553391,0.000165642984683698
0.837572906060058,0.672484490696684,101.860559704898,0.127311786729374,7.19140749186507,0.000148506471533423
1.68049357041374,0.568981473408062,131.867869476127,0.327051156163401,9.56475563909382,0.000149490790466739
0.468238884033937,0.823354646670654,120.84464430142,0.126287791351064,8.23584029222339,0.000144084789983351
0.0277481985696716,0.232469853839591,31.2408008723174,0.0704792977155264,7.18274668963928,0.000146383438926978
0.466952332797299,0.520876748988218,78.1493265626617,0.0212087405199347,6.17844486041585,0.000141084098839421
0.897993753208626,0.598033290233702,131.144562198068,0.222584252010405,8.71835364906546,0.000158136253241933
1.54801581779995,0.498680089484731,89.1626573749785,0.166648875396224,7.17808210290053,0.000145582634047515
0.650197300410509,0.948912845530394,148.300620658546,0.16026161051311,7.97151165953257,0.000160327333108051
0.269344401767812,0.739167049386905,119.633411244207,0.0776520315027441,4.32028904241682,0.000152554758141806
0.262444987634779,0.566778568720278,115.859591214512,0.30084572572534,7.71280162300903,0.000148748520348976
1.5919421547039,0.425921952837074,67.1025435457161,0.0510713396182324,3.25891047361951,0.000152412236994316
0.54575810232897,0.637191618156084,111.16841526912,0.126656475860647,0.757859208493767,0.000221003269667573
0.511531178984065,0.566685055494163,86.2102530972054,0.123483072995609,4.35273154946925,0.000152846688874035
0.886844967296961,0.659856376067612,96.514248944533,0.073744462744042,2.87290977045646,0.00015897251977873
1.7318916104971,0.64101704054625,105.429157869822,0.0608090819820712,3.73205238978229,0.000145790623230647
1.34981460740525,0.710224804566453,101.518735229529,0.0536879106944816,8.07484137303305,0.000139005125365654
1.50427686179246,0.802196815692541,138.133681369583,0.111243183825338,2.98719848660449,0.000159262896197182
0.506978320210237,0.478478884485837,79.7954258742912,0.175901110858332,4.08879371466,0.000146713951683413
0.800894850001034,0.578938149199196,120.063983819922,0.190769532748454,8.52443497037616,0.000151490886789402
0.903918958861737,0.8490776708974,142.079310917218,0.12237097020191,7.36744091261472,0.000162137727668649
1.04219689068367,0.572229366895726,97.1453154900678,0.17742137868,7.0213352058957,0.000160253306127469
0.884675833924164,0.688972284180265,105.326152114174,0.0572167384672434,6.18384059379301,0.000154632141823916
0.776943979259795,0.737834252887493,125.501004242815,0.127427707324319,0.813279961388566,0.000211034610010246
0.191761601443802,0.924203137281304,136.037966238968,0.0705886964354021,5.91627340265814,0.000160450250061337
0.938451455772281,0.591234344225799,126.39847532347,0.2057422061094,7.13536550201289,0.000157177300336944
0.580437328437129,0.226443959277509,38.0138272512771,0.104220170112032,0.860578652456411,0.000156147841483477
0.149312859219244,0.545979161658124,97.4201565523447,0.117678941230445,1.1725906787707,0.000181228564050509
0.644462035910198,0.367503367571891,118.143256716094,0.412330215405096,5.66946882632406,0.000178614649816859
1.29777352397047,0.239668821588656,48.7275075530192,0.228804062327069,3.313526003872,0.000151349241052055
0.216443314268422,0.287916051888254,90.8350228760972,0.39873665324246,4.66665601544028,0.000173378832060652
1.16596051172639,0.601006599455296,106.949914716764,0.129531064721111,3.2426306838432,0.000160507419044343
0.69421244493562,0.645808561345605,95.4299086621995,0.120224559585376,6.11150868509358,0.000150704229681324
1.3848051697027,0.542009631688017,130.042138588867,0.261704192419793,5.47233975463361,0.000169453605054108
1.73364352361091,0.569544218146562,108.093546227495,0.186500253489009,3.9517161020342,0.000165485901514195
0.984297364573756,0.522983935034559,92.9346838991943,0.127396873791796,9.00569174599849,0.000135018012028218
1.41453114718441,0.664533587905486,93.3273931197522,0.000390220894399093,3.63299646630276,0.000144217335020363
0.514719277084476,0.595208699168484,73.8714365930182,0.0181908567770352,3.60366361365563,0.000149449749434756
1.85386516458336,0.494431458194909,84.1010009919083,0.142954003117157,3.94583135820307,0.000153752797464273
1.42844101840165,0.12090578423139,15.7236484647251,0.130826975652927,6.48823124794494,0.000149985696697644
1.34929096126538,0.362787030572132,56.809395836055,0.0533791780938517,5.80146810697239,0.000150946412764301
1.20409157270404,0.730301383462788,117.366479775137,0.102116223438434,2.09113821951932,0.000156313129120421
0.891313384370944,0.544717587792979,91.10979709501,0.124998746390446,2.32943463568386,0.000163415130341761
1.90238546609274,0.645148932416461,86.3518829996223,0.0216102916148905,9.86726014213813,0.000128596493494028
0.936396111782623,0.245297185864143,48.0172435108178,0.176827907815573,5.21237138190195,0.000144308649821119
1.61702617241736,0.478793997576405,77.3351975708532,0.142309216380236,6.51912131155387,0.000142214299209214
0.481755940516147,0.441734775891945,63.7751312588469,0.0284616853072515,3.86828988200804,0.000145530728108109
0.973751498021302,0.916078195265328,146.765729075666,0.0509043868133997,5.48174307519572,0.0001478118051854
0.968582503619822,0.769845488226769,131.244471861266,0.199057161703905,8.03741836052708,0.000155610003449783
1.28953275037827,0.413760237660241,50.9077120351675,0.0134891447347639,7.3494899999688,0.000131100266629109
0.779764160000543,0.827468830440352,134.254978412335,0.143386865247584,5.8688100583847,0.000154233594823483
1.10647256033981,0.509343878109493,86.5355460828702,0.12236692584556,7.35737906832368,0.000142441818675933
1.97893410300282,0.246399602097138,48.2199229441259,0.195166663729533,5.21876357703403,0.000149725531942516
0.812587745326135,0.755540509146902,139.9969327444,0.239116191199372,5.43551897928659,0.000151858740122242
0.0983969788648957,0.574737198945079,120.825464262616,0.210572988008652,9.01326670890144,0.000149085782017275
0.940823090914648,0.678323433737327,105.129965665444,0.120215098987104,8.42104192545766,0.000145241864337114
0.889556481239026,0.356010054381739,53.8274227030261,0.0668484136411145,6.03287243536765,0.000136303243224385
