"betaAA","phi","kappa","alpha","zeta","betaHA"
0.84164690055771,0.204588754441779,34.5480838428123,0.0540530344316882,8.03111536610246,0.000140186447940368
0.211206103077387,0.211106829592738,35.1562346010673,0.0286355000567319,4.14828900597179,0.000146234167611611
0.807562266300575,0.0506946526880572,5.73146561667945,0.0621592971439151,6.86239787489022,0.000132051944127499
0.373737965711084,0.682261390120215,114.181359861541,0.00925187301384118,8.35506500124996,0.000144640468545029
0.119049378509659,0.235098285904843,38.2160194654492,0.0327739743233069,5.98623793615478,0.000135956124755304
0.366954854099913,0.361092452145348,61.5875828910935,0.0365529386889848,5.14518211670781,0.000134701872795957
0.310262776102758,0.301090996119361,49.1610312248018,0.0241269780210922,7.15274859085642,0.000133226334917111
0.454526594922077,0.23131675395125,38.9626145120554,0.0298348959281491,8.36050511402448,0.000130252682141923
0.636836175379568,0.447168715460259,75.5854687332572,0.0162017959833911,8.2051439112189,0.000144549394940137
1.25304677378991,0.411193798173196,71.6852603356971,0.0108288377727342,6.17616205187407,0.00013562625284226
1.08845952186895,0.330078161233902,55.7799103899889,0.00522283457297411,5.81803045461792,0.000128886372066601
0.473752740565282,0.694043085025149,120.054068106211,0.00858169011469547,9.40967988758987,0.000146494869041683
0.074152701758977,0.672140652914543,115.541003557176,0.0151432739948886,8.92020721208038,0.000139207490147193
0.438596591764161,0.17258666437667,28.261826499302,0.0510819230258397,6.53224795220449,0.000132774850375088
0.532930146559035,0.765328479282006,130.773529518101,0.00269301713096973,6.95642654088949,0.000133789349149047
0.242061298209053,0.245800999110658,40.3427721312316,0.0163294871833759,6.58773851799495,0.000138667665870853
0.258273022493804,0.372455295494179,65.7773319407135,0.0583674540564168,3.92540320476704,0.00013687244356427
0.113135517683485,0.449543493000633,74.4736572995713,0.0173888977138502,7.50649307917101,0.000130302111240433
0.350316931539544,0.427549496482225,73.3344134946354,0.0370025619750118,6.24143837943678,0.000146306415829389
1.25582109926141,0.0439196486558978,4.00515915360424,0.0273208551489529,5.99908940101174,0.000134269227653502
0.133789096958552,0.592041756853362,101.419916728851,0.0186566451772941,4.48060689616048,0.000142987378038301
0.364672655776173,0.275578313877856,47.0361181349036,0.00841380200523889,2.4141124515737,0.000151764755859041
0.526824503887542,0.107160222429158,16.2245264338933,0.0412807242190802,8.61140385316656,0.000135149908209265
0.212716229556739,0.429328574759684,74.3429790403513,0.0222509568815404,7.53350531930574,0.000143257071722096
0.132471472289294,0.305589756819438,52.5195728041469,0.0615720856262469,8.19570040121469,0.000131118250836835
0.335649615507927,0.12079353395236,18.0653602223943,0.0340786912890852,6.66068105139448,0.000127369859698167
0.266301016072551,0.547089514578056,94.7359008703,0.0242126210832002,5.51164525548581,0.000149453815704994
0.503612572974277,0.551626364306035,95.879616398993,0.00793809793613073,9.41558637612676,0.0001335585096869
0.428534334892145,0.462956414280169,80.1904673850077,0.0246892429558318,5.69349889016501,0.000145648819919997
0.722725203984336,0.848028919825028,145.744528726102,0.00703852290866009,9.78442968994332,0.0001416887479608
0.420766997616136,0.554780635727884,96.2562788458743,0.0291286956887025,9.15182111963224,0.000134770935384062
0.525323660804777,0.276239432795567,46.0131456163856,0.0179541622845331,4.594337729179,0.000138848318079322
0.141787809182141,0.367804567460069,62.0295990034916,0.0265523272776751,6.64854952547401,0.00014158299607741
0.1241645326993,0.580022960050587,99.7447703167119,0.00338805867696952,3.0258823362699,0.000156270083558302
0.0122268669633531,0.166856597760234,23.9133861758249,0.00811649448859544,4.12990237496338,0.000140494784988022
0.044474063927366,0.796629754831345,135.690400856818,0.0185997999723535,8.19326809357842,0.000149304374725347
1.5437192275406,0.334502650064598,57.3854394386235,0.0206168877133198,9.69316075836812,0.000142797984141471
0.133878779997827,0.444521578946576,74.8361230266107,0.0139894456887443,7.98151253499603,0.000138696684959222
0.293493411994728,0.430995283715118,73.4986483674497,0.040338088048366,8.46694394997969,0.000147764475760036
0.350590098380696,0.731357907278356,123.648493369764,0.000676024342897126,2.78913414707705,0.000154133556769006
0.351754957005828,0.5974346833345,103.605030671822,0.0116529055757069,8.76385293926585,0.000137731497489599
0.177675204743921,0.224390377652706,35.9137409664885,0.0155381067153215,3.02708664598641,0.000146399264510596
0.961301563964802,0.354687089412872,61.3970588804454,0.0103885322225301,7.38347256077504,0.000131299613525669
0.527263551927455,0.119047434418064,16.9532366415897,0.0217411190134538,7.73226834639822,0.000138138983427754
1.10182232137401,0.0486753252519613,5.12658475710211,0.0240350003103738,7.88648167616031,0.000139921006199575
0.0373105206007203,0.132297514985849,21.258156267094,0.0604518197481051,8.32804419799888,0.000146060614000743
0.468579949282227,0.68168514694687,117.855005995881,0.0136745509294357,7.43073083245243,0.000138780557931069
0.632006087298003,0.481857276771015,83.2063306383469,0.00745843960835407,9.14076802961873,0.000138917422343523
1.21419668237973,0.356179852627144,62.3835894203852,0.0286829317571337,6.70085200906645,0.000137039807928944
0.0466168781266859,0.610367262554599,105.516849561737,0.0176779111595906,9.38574025554655,0.000135747894858331
1.06298971374603,0.458333353634778,79.173104063766,0.0269112332323712,9.39647753744305,0.000146894677944479
0.5866510105246,0.395148907551887,66.4596179325792,0.0224648969979134,9.96681796116449,0.000128109383261598
0.177572612810067,0.452640919252145,75.6300182049484,0.0231286447183362,3.89939007302096,0.000152463009079247
0.269596656641054,0.550295644154076,95.0997662310606,0.0124352325921417,1.93140834590647,0.000156358805923802
0.20290254167208,0.609108150497283,104.18449849496,0.00514663265526436,3.0704407407444,0.000157454938028104
1.08998922712744,0.389810450689867,66.1795879149996,0.00515549735402489,7.61552577003354,0.000144035195263567
1.1661104830753,0.156996357160986,24.531110884217,0.0185702227169087,6.61794404722455,0.000143671794493437
1.4075007078016,0.724592102361948,124.704816781615,0.00326107270789723,9.42329107874288,0.000141884835641918
0.276867869415608,0.447358643518178,78.151099603165,0.0524877361894173,8.84825913728917,0.00013124798488613
0.168922167220096,0.274186796124529,45.2527509590735,0.0169573364856523,1.50489844821988,0.000141685368084181
0.682455189966005,0.136501381085601,21.6027745854207,0.0412595099995283,8.56700682195751,0.000129898891149884
0.0325452212615292,0.330286969143259,55.2225120136385,0.0314392597126104,2.20285084541121,0.000143952627522683
0.349420032664127,0.39423930392309,69.6894061153578,0.0509427955919532,4.19186159064861,0.000138299750887402
0.231698060334884,0.70842766841157,123.181821855627,0.00876857995740604,7.69077901596182,0.00013696319842344
0.804853955594788,0.375762095395421,65.2337684380668,0.00911887459185847,4.09589508362593,0.000135414275335802
0.298784233734522,0.325712442993607,53.7405850407926,0.00926186426698957,6.4893019603676,0.000137893919685552
0.24346589734137,0.802260746098075,141.113894506149,0.034362110477845,3.47986853244715,0.000154324489771027
1.40654780643717,0.190918900291053,32.059529170904,0.014876058012915,7.48530546564858,0.000132834228681833
0.0194232549377352,0.324688962508255,55.1903427043219,0.0215452275326868,4.6735511930806,0.000144580680242511
0.178552139729474,0.50127002572051,87.9175119412317,0.031716415942772,7.08114113655928,0.000146094393689438
0.011767057496505,0.822377605339697,143.370711504355,0.0407798042357755,8.60426811961994,0.000149979127891564
0.975666782609395,0.334564042377404,57.8074643198228,0.0213247786150768,9.54025393288501,0.000132121984192842
0.191619445409668,0.263438455951073,43.2930509633435,0.00917047561459217,4.3832512296677,0.000147277584439684
0.980924723908428,0.198299029912959,33.0044634201065,0.0430082524405723,6.93927235745095,0.000130243710826593
0.338866502709871,0.403893018746359,64.7561625872709,0.000114767750572412,5.88048237109411,0.000144777266255082
0.344727717042939,0.493712911034032,83.629282627405,0.0145210757294525,6.64534143157405,0.000142122232729704
0.0624922044617102,0.759679102041352,127.074975648036,0.00411378642750901,6.97695805729119,0.000133930740274927
0.660572757261966,0.562086662616189,97.1637461689863,0.0218433640749097,8.92992765022252,0.000147690406217117
0.395007634276946,0.662112498273139,115.1575185717,0.0135020337874913,3.99166111568417,0.000154279992799449
0.824059208047588,0.262647864542478,44.7301520297258,0.0110849617899739,5.28695983876036,0.000135109168933896
0.035935771622862,0.290358760708004,45.9828455477474,0.00338928566332767,3.35758802738496,0.00014184983518971
0.348250781990895,0.625381581615052,108.848243847636,0.000892178859577535,3.86747041908259,0.000147836021044018
0.00614965097841072,0.0926072984135704,13.5697558593682,0.0765641182564822,9.40601014461465,0.000130706352442019
0.391907312563102,0.264651920050235,45.8122443238023,0.0523356721753677,7.34893216121684,0.000136841253555809
0.0318767056605371,0.612602850695069,105.392014009732,0.0291196594424231,5.68661231411236,0.000144523051716945
0.194730220550226,0.471814899965619,81.6633887153034,0.0238454390839637,4.49711802662498,0.000140766834976298
0.045148113415495,0.409522435819389,70.4983225765339,0.0402731616694199,5.86974937807674,0.000149002778882407
0.250387569618829,0.61325559473478,105.066163862683,0.0288295889533649,7.42658555812366,0.000148496782705749
1.04888570943124,0.206230123300334,35.7978619257317,0.0520336626523246,5.53362340341201,0.000136476061220192
0.893561150892825,0.765106663476799,134.003049267589,0.0072174887816503,8.60677179431418,0.000144913282249284
0.12539246970977,0.399732815503619,69.0722229551199,0.0315297237479655,4.74945510420042,0.00014400132024778
0.531992375996551,0.634951193711792,110.213923377927,0.0032189008504122,5.00010815593905,0.000149214875167282
0.786033857834169,0.0951372011422671,14.2477233034362,0.0347536876751316,9.80993518570518,0.000137121295195369
1.1660098648007,0.374080392896446,61.624376991156,0.00152016044669433,8.99068469797134,0.000135433386542317
1.12349884896554,0.315861912544413,55.0102765078792,0.0323154584430321,7.18890713907076,0.000136139508697799
0.226182564704931,0.530769222654628,94.0200820243102,0.0562742911547971,7.38640476944942,0.000145793006087339
0.341701193890883,0.0292272102329526,0.801347590682511,0.0376094014045335,9.87911297422431,0.000129692683614939
0.464393973853626,0.210542409812084,34.3707664981035,0.0340991080126207,9.22141552482515,0.000135261120056348
0.450797781372507,0.414324800246096,70.663920340899,0.0336600622644295,6.76536702787975,0.000142417857052148
0.542581181371179,0.763267668046791,134.387748230039,0.0268192014042689,7.23173619751742,0.000144954982598625
1.00812644559991,0.505713725201171,86.4607443824113,0.00411947263404171,7.82401105510168,0.000132000453910456
0.168888690995371,0.682731184316106,120.006462759419,0.0285316921313188,8.41434278008238,0.000135823462068689
0.818114597660344,0.19538743955763,32.2558599495382,0.0129085872206685,5.25348881980978,0.000132380639891685
0.496379539384499,0.436188200854995,75.4094628344386,0.0129788004875351,6.68186590230388,0.00014036402519777
0.307371165639559,0.678392101975249,118.56932567945,0.0245391442402375,9.06416788524798,0.000148571390044288
0.156093322164696,0.762190437492421,129.602397086843,0.00858501098802461,5.13301478737276,0.000144086459822649
1.69539176417237,0.0429960500331964,4.68471577353945,0.04999347615419,6.94592780010902,0.000142315105840309
0.203831924778265,0.267672111975747,46.160191235731,0.054124599288768,3.21905710188282,0.000132798486182261
0.962034752488995,0.275671293084171,46.4797096723234,0.00427576196800962,9.73385279702448,0.000138329745160856
0.403555228250535,0.769227222717464,135.47382543613,0.02793708671141,5.07256154964531,0.000154046855206862
0.010702677234461,0.763737618069933,130.71186394982,0.0148528464885452,7.00495484434064,0.000146224651521843
0.160898055460117,0.507008036796283,87.6611589245651,0.0409324139146919,3.91165809017639,0.000146841949350704
0.513297990641644,0.547697377386728,95.5570679105975,0.0278253977244222,6.57092672458842,0.000134498680408834
0.71371968133202,0.389024432732023,67.5491854392212,0.0206343974738026,7.99653834407205,0.000146584617292494
0.915212399029085,0.681721189301465,117.364901087086,0.00793019317991599,6.98545276417779,0.000133326007284461
0.0378526304221212,0.701258491533015,121.853122643029,0.034805066936363,6.82805477524814,0.000148358270796399
1.3599923891743,0.0939715161804864,14.3402757425177,0.0373896355911729,4.41015097243701,0.00014007034114286
0.758590276441157,0.731564379485228,128.810449477493,0.0159690948266812,6.47702488098982,0.000133112867228207
0.372937033273002,0.812986416004745,142.381956840734,0.0173655523018124,5.32560085481948,0.000138616478645947
0.302714509129201,0.369475925603406,64.0264387173395,0.0371056799031549,3.42070704582009,0.00014623942571015
0.564660124900432,0.506387394948655,86.0279783803451,0.0193152053664729,6.51622996207496,0.000135989863512297
0.0438283897382049,0.584883469462269,101.336762766415,0.0265657535381388,3.47902525220215,0.000147536402957353
0.815312305803621,0.484005989427281,83.6272463851117,0.0175644962877072,9.21662730256156,0.000144927377054547
0.502389099835875,0.28270157579043,46.6843165994632,0.028680152659194,8.31362910565798,0.000143781983162367
0.0146195462028064,0.71631029938818,121.98643639717,0.0214293224900631,7.32987615867823,0.000150820031477017
0.19872914764323,0.375615423853717,65.6617708424614,0.0529948531538144,5.28862925004501,0.000131648500336251
0.110676663934848,0.457589062434889,77.0025409802442,0.0245914587242303,2.44383593182109,0.000147123882236556
0.20433484790495,0.349805799440273,58.2409900269742,0.0235594670456841,5.27142297271167,0.000148334941946042
0.445645381321343,0.87305898343862,148.928515590913,0.00665196752974304,9.6031846526951,0.000147922210286168
0.862983512424459,0.134773039263455,20.1810845517342,0.0126300656461146,8.15667235380142,0.000144262986480287
0.518161580889746,0.842718009303347,148.588652383911,0.0324384871526242,7.46234845450417,0.000139804132749136
0.122921532670391,0.681388376593053,120.775967617921,0.0489240572287558,3.67622444280482,0.000147811470666681
0.844493520637063,0.670649639910585,115.867726391892,0.0133242061670875,6.47706538043747,0.000144320066297735
0.706403571414213,0.340144997635865,59.5003685684863,0.0312345793618002,3.5997467425144,0.000145870093549243
0.658121751356758,0.585358652915604,100.817061507282,0.0148294083158374,8.27816090651833,0.000146567424918815
0.0588875193117613,0.205015474341493,32.3052136659919,0.000390174502936401,7.12422847767681,0.000140459593239299
0.41406796836609,0.306778219852477,51.1511955376826,0.0205288138351917,6.32312508029418,0.00013828167685699
1.4400468552373,0.208125277506894,35.1391972379012,0.00961343111645703,7.33840112957297,0.000143120600836813
0.360517651196834,0.168914862460365,25.605922716691,0.0126387058610916,5.2913944030673,0.000139163981839046
0.604854700853546,0.130291431084117,20.9380142536301,0.0206006913054672,4.01532816274701,0.000145181217575088
0.101529598331122,0.83386190694923,147.303066161311,0.0455657150643158,5.74503306836259,0.000148327540384657
0.309899939342839,0.459312684253605,76.8782615890458,0.00706588520601494,7.51526919129201,0.000141368459725896
0.730442465381902,0.582936608422192,101.36999347281,0.0214194396701313,9.14236030031758,0.000131612216480433
0.622130672139589,0.69398636795594,121.443913080842,0.0156162482473117,9.77828253431137,0.000134338202493523
0.0895124022650327,0.596165381939263,102.760783951285,0.0374477999671775,5.98252712767491,0.000139814183241414
0.517348601383809,0.159279906447395,25.3414521093266,0.0216792037691358,3.8877316100329,0.000138362901828371
0.00357011831225279,0.578273746495036,98.8036959324785,0.0205178956159362,2.16376060692239,0.000160923744110685
0.453677401500214,0.328004603019332,54.7627035770302,0.0032189760863584,2.47342844191226,0.000144449959529668
0.0670032274110537,0.787606223549411,135.994991905069,0.00388802799149922,9.71583493338063,0.000133730003079579
0.000616640954731462,0.6509081961578,107.391601239838,0.0118881680528803,3.99819414128015,0.000147937050144076
0.433396497219186,0.361344955265273,61.241395147783,0.0058995695427105,7.09452104893837,0.00014235454648282
0.001546517159907,0.131166203856923,19.3776311714329,0.0415830414016488,8.15768167063149,0.000142754582426708
0.445453009893592,0.824658315271705,141.610327939304,0.0191289638342278,6.73317416155982,0.000135330359771723
0.192712480603412,0.281186037627152,45.3671287990726,0.0156800092599492,3.68828732491519,0.000139618993368889
0.0605356354759577,0.45162184277926,76.6939454611799,0.0369191303167213,8.14156144098096,0.000136511953755157
0.252257090049337,0.384347906559149,64.3162181638742,0.0176618729041731,8.39235370388506,0.000133113832228166
1.05460974470283,0.195198811833441,32.1605785173391,0.0112090085207404,4.40587700997096,0.00013329042164358
0.472026465630044,0.684855648278504,118.515477492709,0.0225876963727967,7.33992147647108,0.000141930978227202
0.0940470208885582,0.127869536082252,17.6998888562414,0.0197091873314689,6.99577903940396,0.000140953534432219
0.113890236233201,0.781237973695502,136.468064740711,0.0240701640425912,9.19396221187327,0.000149198524211315
0.257383868521899,0.756350137061532,132.317116765847,0.0355192782012232,8.09987006610411,0.000150688325933432
0.472296501240796,0.421989681703115,72.764737008454,0.0182132693783221,9.99542237900988,0.000140809254958744
1.44801252455784,0.107970486964356,16.8278411320724,0.028034708348458,7.95891552614923,0.000142529019666071
1.08752147753263,0.319919541680963,52.9627441820097,0.0106144437462442,7.56032775223634,0.000142863516979529
0.834107054254273,0.401953194201562,70.2442806789543,0.032393550477817,7.63915460642018,0.000141083241291128
0.00543269331979457,0.258230889072811,41.6792820528155,0.00521554354443117,0.992155543255022,0.000150935672530663
0.0525266130902864,0.496008283023853,86.3357513582709,0.0526944102681865,4.70921511661044,0.000149333377941178
0.470271258130057,0.568894165566701,98.2523527435112,0.0235987237379304,7.53613643010282,0.000135482284647142
0.0762200509090403,0.374079517380683,64.1490332659872,0.0419411154997344,6.7455630795156,0.000143740371803247
0.275111416128668,0.806845503046232,139.476552533204,0.0281344180144449,5.66310545439761,0.00014807739718562
0.437051434972697,0.369446497956443,62.7115405847794,0.0344473718048663,8.26343799779512,0.000145192110832734
1.10070275818703,0.521828383427576,91.9686933095427,0.0237965800852714,8.15687549458093,0.00013102440989439
0.782381687132019,0.53245690605112,90.4533900514689,0.000239491628162461,9.46319758385475,0.000135166100687369
0.503225928465184,0.511647446219706,90.15535318459,0.0333963274658863,7.82989803133775,0.000141382469032422
0.800738899556535,0.547834065442594,96.2314495355497,0.0374008104423022,9.90052210589994,0.000141584081838663
0.701374093467514,0.133150382787779,20.7414947670085,0.0297010193677337,4.41992102722941,0.000132642102050064
0.274013269427836,0.361219848670607,61.670806309576,0.0453963624499582,8.72952005436508,0.000131648878532077
0.0381661134747179,0.418254724326743,72.3023457119387,0.023854593854744,3.62595721882366,0.000139784082839277
1.32448824644561,0.106959907210782,17.2396480272599,0.0612842013484287,5.91247893345114,0.000145709621691653
0.550045044102716,0.0339335761836084,3.28276407670912,0.0225405154021249,1.1911744170319,0.000138296342392346
0.730241486168481,0.76190499785614,129.296344438938,0.00412917167376728,8.82376001187976,0.000143158051719818
0.182342184222479,0.427655867991969,71.0911732285138,0.0060429345059628,8.16139739656183,0.000137179400125366
1.88962103287399,0.364912516670965,64.0012181863068,0.0247752877919957,9.98126484752366,0.000140458795291262
0.677304095024341,0.0650899682979522,7.76900840852168,0.0205466893776717,8.41527086505735,0.000139222001522499
0.28100532454064,0.0782400817801126,11.3205000208425,0.0500609062199454,1.663564566955,0.000137681385427946
0.391706029606177,0.79414558149493,138.870755427463,0.0195051480493493,3.06548108869935,0.000143559977449429
0.447662294249843,0.0965867696746343,15.2200041716781,0.0671175281261487,4.86423457920969,0.000132480620814268
0.711795023367672,0.161424030457719,25.9813367201087,0.0193209769761532,3.40630279978978,0.000142008009383584
0.28582503997006,0.327381091575843,56.5376949018345,0.0312414912436762,6.6603008735919,0.000138465252285351
0.396943635637089,0.270426540660893,45.7673805858114,0.0188012613586588,8.38541949160804,0.000137834880247997
0.0639010394902782,0.229643004434793,35.856336242104,0.0203465152554174,5.61451133909337,0.000134770353677676
0.115846073807442,0.704084610769513,118.737326360531,0.0106919327003556,5.45826570486805,0.000148260492879089
0.295038987363034,0.518381109999649,87.1600726806845,6.62113856114629e-05,8.04759371398952,0.000136805456658426
0.109256104012068,0.681105110643122,114.755204276426,0.0160698724350809,5.26214460514496,0.000143001012592623
0.157424864172126,0.533426176857407,94.5029099399054,0.0481915432336683,6.71523453805136,0.000146190870265751
0.912773016552429,0.0660526203148926,9.03837661097681,0.0331340415738796,7.40246523310582,0.000140655094875211
0.223712572918324,0.224311161437869,38.5424183836511,0.0547926269651352,3.27479689513147,0.000141690678262779
0.573372710222472,0.202566095496043,32.5848496699695,0.0254540373923513,4.36170150179402,0.000139032825054498
0.0536624433425307,0.316457336537988,54.0869266577672,0.0574760233790488,5.3110578923961,0.000148880102837649
0.219091508175217,0.320904082961607,55.2643864548169,0.0440533525392076,2.86375433498428,0.000143830682941918
