"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0579488480463624,0.0759750187862664,0.0612072576768696,0.0719735826352067,0.239698988385499,8.72775304596871e-05
0.112092576129362,0.0421171826776117,1.44083696417511,0.222266444501867,0.31620407383889,1.11501700012013e-05
0.144875010335818,0.0106775841210037,1.4744761576876,0.436783716317799,0.285372422309592,7.74215863784775e-05
0.0806952113285661,0.0429348531644791,1.94662374956533,0.014100240105787,0.533792579080909,4.09798818873242e-05
0.132576596224681,0.00860458596143872,0.911509757395834,0.275960475249734,0.0423099617473781,2.1641498664394e-05
0.0352631412446499,0.0764429014641792,0.171047947369516,0.057013776956677,0.293893977301195,0.000244573139236309
0.0419582491740584,0.0327411687001586,1.31779576698318,0.11044858672961,0.44841007119976,0.000155070985783823
0.0385448321234435,0.0594135364983231,1.36914854962379,0.148368766576435,0.677952498896047,0.000131107070599683
0.0172206290531904,0.0378194858552888,0.667944889049977,0.12488840005435,0.742848659399897,0.000169362436281517
0.106458631996065,0.0475885754218325,1.08975266478956,0.0691573753974395,0.654546144185588,0.000198419321794063
0.064368048356846,0.02746014399454,0.679012119304389,0.0747932294633452,0.494331039022654,3.05904690176249e-05
0.0918290603440255,0.0212680711178109,1.82921138359234,0.133956934863281,0.634261005325243,3.93751526717097e-05
0.0290344275534153,0.0744289361871779,0.870805332437158,0.0843585302861058,0.432265947572887,0.000152088351547718
0.159567190008238,0.044361934135668,1.69779219152406,0.283900001049766,0.601769260130823,4.77364436956123e-05
0.0701844304800034,0.0790353363379836,0.268690954893827,0.0557251788335109,0.0609387927688658,0.000111833002883941
0.143518455605954,0.0466382432729006,1.41442603943869,0.0732862463432843,0.464280080748722,0.000278231493546627
0.0169279963243753,0.0565982783213258,0.501607117708772,0.33415556956383,0.335850388742983,0.000190631543286145
0.190184346865863,0.0156269908882678,0.00745992455631495,0.0676607997982222,0.943144244374707,0.000275531226885505
0.0788324418943375,0.0862625317182392,0.40784702822566,0.180679355714661,0.433948252117261,0.0001852783896029
0.0757567314431071,0.00195034618955106,0.615654718596488,0.113876960723206,0.392321561463177,0.000196001669275574
