"betaAA","phi","kappa","alpha","zeta","betaHA"
0.591507634930988,0.458648018450598,112.352536122311,0.532580334179855,5.96089040585237,0.000207691286950525
1.46089564375924,0.506274517420945,135.824480548162,0.561558250089023,5.79743403562278,0.00021040326955453
0.68527355640557,0.894214017250549,132.238557039631,0.314352466821976,7.39122704922782,0.000177752713873439
0.015312394407818,0.313731559164018,98.1742343066788,0.549519377690743,2.89572681366736,0.000260710619615626
1.66973115820562,0.574244183914471,88.0408451951284,0.316455907825203,7.66085135350452,0.000181167912843499
0.95333116859532,0.592414541408323,119.820962473291,0.499257411732175,4.50128397714951,0.000192296550157175
0.680374098572482,0.696413632488549,107.104607507095,0.296442070969923,9.94734057334436,0.000173422536225122
0.231064403690537,0.470034268060714,122.506652938421,0.532420091408191,4.54041421031701,0.00021661349315703
0.536948722611723,0.637152370692719,120.344468875682,0.383073525472388,2.68269771938559,0.000197926057252791
0.282349740650611,0.703841214558216,119.543140878545,0.444436206532025,4.82407191401885,0.000210467481912338
0.6160539391656,0.372855991131175,76.3561838522376,0.448531665239724,4.65597532016496,0.000201098156236719
0.746785765335104,0.494965981675038,128.845839402891,0.493076516376449,9.08292305685326,0.000209478278248858
0.51642267087672,0.50016621577293,95.5187165768039,0.466911861949184,2.99480916034874,0.000230743603821465
0.925865828951642,0.833993901735419,134.472157929361,0.330869745316,5.32690885430144,0.00018230679500888
1.51383743298287,0.164830761483995,80.3513127340949,0.684566454996756,6.08082981717266,0.000273902849086986
0.498588664967606,0.710965844834771,103.08766495189,0.274611346110303,2.71193703808362,0.000183343449260426
1.20280254155176,0.379170278351748,116.523953408376,0.601930329621508,2.88685754458302,0.000261916365444554
1.34590219068168,0.625417889981627,125.070808956134,0.399234926057873,3.32810944324615,0.000207004143800279
0.0364711607526916,0.338866343284201,84.0307689149632,0.47336821741157,7.59167863790314,0.000177419853473019
1.40613759688132,0.732464943440981,115.219243256885,0.333650386163789,9.15911499112538,0.000188929255314138
1.85578033536191,0.482758135995304,87.4016983013062,0.372889221944375,6.18325884295704,0.000187110101115324
1.26728663761215,0.710597590762601,126.134767472001,0.432011106557785,5.09984190504247,0.000182501629159466
0.141080409289414,0.334872948114609,57.8051998391419,0.357065794160085,6.04681215642216,0.000158646931970916
0.639148079980663,0.395156288990883,58.8169022529546,0.356314232686486,6.12082454112263,0.000181693533856699
0.864700227742506,0.754069271477336,132.670369825111,0.378322413601598,2.45682356395395,0.000241967382665701
