"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0867714108899236,0.895344341639429,88.9125838293694,0.0468019407663361,0.0780774792656302,0.00027509207057301
1.6984307160601,0.650343189015985,134.947547747288,0.178610083464446,6.47728137904778,0.000295282396138646
1.32301947241649,0.77011754270643,59.7068013972603,0.136280207938358,8.70335499290377,0.000153646045364439
0.879834532737732,0.522845483617857,104.7369622509,0.187482422872224,8.38139429455623,0.000144951321650296
0.744878862518817,0.558086221804842,46.7120388988405,0.0474150077510947,9.3387342011556,9.52850749017671e-05
0.116423027589917,0.363892548717558,78.3603785326704,0.0345631465979271,9.37100877054036,0.000191837787511759
0.222444349434227,0.935351230902597,64.8190209525637,0.208894429420853,1.56341165769845,0.000214981593075208
1.66234091669321,0.492451563244686,65.8906811848283,0.16173826768058,8.2013187231496,0.000166563417064026
1.98194955708459,0.925794983748347,119.523530930746,0.0125984731948761,4.92993108462542,0.000146573271951638
0.93363671284169,0.34548743115738,104.388914373703,0.130540379196941,2.30746171437204,4.87455243710428e-05
0.817333060782403,0.529843989526853,67.1548118814826,0.210574271124375,0.683171304408461,0.000190608217846602
1.59729821700603,0.95957090286538,129.146047728136,0.225789660916217,2.07626666408032,0.000239882963825949
0.365816579200327,0.436086411820725,115.925121225882,0.106222333377398,7.31565414229408,0.000120280173141509
0.130443920847028,0.108014423632994,16.4878046954982,0.25876232560802,0.572233011480421,0.000323113193851896
0.489858957473189,0.398882638430223,106.149870017543,0.0377795162483714,7.13668298907578,0.000182650649687275
1.4551208904013,0.625385649502277,129.611649597064,0.0263204158616554,7.92357906699181,9.8131382255815e-05
0.711576434317976,0.279380294727162,84.6571143600158,0.161235546933546,0.271097060758621,0.000201028171693906
1.35618315683678,0.59172245208174,92.1614239923656,0.239528522596435,6.33405489847064,0.00025404278980568
0.782185873016715,0.460533731151372,140.98656931892,0.0787272836835627,9.15233313106,0.000265276861260645
1.40029054554179,0.39505933620967,21.3304576347582,0.023541877007874,1.89281343715265,0.000241260395385325
0.4112519598566,0.704932357883081,126.564861950465,0.0905019886911409,5.89392783585936,0.000122077171690762
0.682159664109349,0.868213451001793,78.2715383917093,0.34955556558997,2.40814700489864,0.000268625041586347
1.20644449722022,0.387797905830666,32.2617097408511,0.286069851394254,2.9580839863047,0.000200974096660502
