"betaAA","phi","kappa","alpha","zeta","betaHA"
0.143259564084098,0.0894633697620337,1.98749725574667,0.070006647678756,0.72107763127694,0.000134628985804758
0.159849830029884,0.0566738963963812,0.280260400975418,0.0800660294442544,0.275643808627369,0.000136500192332631
0.0624590325796647,0.0258371376003756,1.77498194865169,0.406905235907031,0.733553598259416,5.43415422517844e-05
0.121160805987732,0.0399172122801174,0.865502786512647,0.280127594590001,0.656847502834018,4.96771896285881e-05
0.00134536652187111,0.07175656515893,0.30178961363964,0.188374854953348,0.964271697069271,0.000136999979390531
0.122148730064859,0.0292305540006039,0.086072238890134,0.254655321229684,0.904551409583819,0.000107359802301292
0.000528154482202489,0.0353937114155486,1.74555788479249,0.240313493560089,0.00499641311235643,0.000278933279986994
0.0810048531742129,0.0144679662611985,1.746667866799,0.0193136082719034,0.0419262847144026,0.00013694978590886
0.0208131814597724,0.0137408682394074,0.388332131156998,0.177781454436689,0.61173577443869,0.000138936101524509
0.0685209746706268,0.0437025794226283,0.955400449118056,0.230252154210432,0.82760389994393,6.25566359467681e-05
0.116963238631152,0.0333011190250052,0.361808749784343,0.0852253743896513,0.471999041944232,0.000240077611759134
0.139785092799612,0.0757341238935384,1.71881596245904,0.0715820891085175,0.493468802999771,0.000159218503059527
0.0315352090557847,0.0599014717540566,0.830653055281491,0.396982896857556,0.532983889715281,0.000200822866472187
0.0724862959441604,0.0547171082069013,1.52132016963505,0.14190580704747,0.545879636296311,4.70496120325456e-05
0.0729390078721409,0.0671513199531997,1.53509788877344,0.269049298594644,0.871691658556173,0.000142571988446903
0.121230520019382,0.00620919878939657,1.46814219438349,0.0781470302531987,0.801831349961384,0.00022906536794437
0.119748117843172,0.0470977699294657,0.471624718144178,0.269746614200645,0.714962595864937,0.000146312835243522
0.154065505547157,0.0323799061051626,0.0471777861379415,0.0777028962603008,0.713027202830459,6.70769159666792e-05
0.141948375170669,0.0546925186369184,0.716159299144508,0.253352055530171,0.602141696682319,5.01506855761835e-05
0.15795627115629,0.029286646344157,0.242619232003315,0.025453199831069,0.788768232447242,0.00021806206063963
0.185463173153183,0.0248657358840566,1.87750821230429,0.0249531157969926,0.974930553325368,0.000144260098534896
0.0736314763736314,0.0532351859368712,1.81141607339986,0.0260568409118821,0.589876594522249,9.13291245933908e-05
0.078011129152851,0.0734360699201008,1.596731516101,0.042524220592936,0.511278613723111,7.86185801946828e-05
0.15514501802481,0.0232960680521417,0.325745212900171,0.111316490272115,0.442229940085928,0.000132607701018701
0.122953871670876,0.0152553564630332,0.156009346798413,0.0687868476435386,0.822067606539584,4.93594955385861e-05
0.00466821626013492,0.0258731499192057,1.77895937608215,0.084458648340469,0.580305873706003,3.44212753026028e-05
0.105783009625147,0.0308061130764988,0.639760143455645,0.234784661491873,0.337747780078825,0.000216220928664386
0.186490947869128,0.0418835707456723,1.16023636381004,0.0534380893049208,0.137524975093483,0.00013032875837907
0.0952190090128512,0.0535460929906605,0.998445958883963,0.367917147588169,0.944936903392893,4.6670961709435e-05
0.0511234689691217,0.0568484364043132,0.81712434643268,0.108076160098803,0.281286614591612,0.000159271153943085
0.0177585540975502,0.0370983242748623,1.77039608912446,0.0477794138654783,0.335450329146089,0.00021913962353075
0.163686100900227,0.0189674120939673,0.9606110282951,0.0995091316660623,0.925589652900597,0.00011503076513006
0.0510810194043457,0.0788534303089278,1.03081319105649,0.212409525908908,0.756713901219964,7.33337634399714e-05
0.156172961669654,0.0469818263051947,0.216044401522837,0.276115481749705,0.233906352181993,0.000220758198877283
0.0945673779913948,0.0392659141490271,1.18977361316497,0.186148770122528,0.693018541718178,0.000113965881655346
0.00920509362180599,0.0313918887324846,1.42589011034486,0.0720060444015114,0.036379620737261,0.000306660076885583
0.118413818976328,0.027507365240299,0.60798383839106,0.0708567763688708,0.492413161496309,8.03004257154718e-05
0.0788909890896712,0.0237248807705693,1.04710786320238,0.323080006766298,0.33863891792165,0.000126941602600365
0.176737251122188,0.0480267925151844,0.921053216703671,0.120269902050982,0.594831618050458,0.000124195544623427
0.0546621760753932,0.0746926590236973,1.01447986012408,0.0698018449863293,0.773875282303314,0.000129024524606724
0.0448091612597907,0.0659807428565542,1.75030427986183,0.222796413107776,0.318758256430961,0.00011116173442085
0.00640112994360347,0.0485442797307662,1.01752546673557,0.174064621028074,0.251256467277114,0.000123817244113877
0.0928656750255781,0.0189718720050413,0.708876945423721,0.389727414048888,0.0725050165147702,0.00020432259286583
0.062500683225458,0.0204748432731298,1.66527328494853,0.205074861303333,0.245338757742274,0.000287035142962989
0.139481812552738,0.0128793560661478,0.504870231683201,0.264988564654644,0.847480848847019,0.000244202698159515
0.124276288229623,0.0606132592763775,0.0653643769275689,0.195013829108089,0.467189872219756,0.000250769754040168
0.0443344263622405,0.0194431550864203,0.505723062565894,0.192959359232116,0.365065433039919,0.00016713199181814
0.15631818802972,0.060821421782056,0.999442454152434,0.0314660741961286,0.394050073694526,0.000210312879585834
0.0963641803831858,0.00823878188212177,1.46471150770146,0.223363671036983,0.355862749454975,0.000198995532733621
0.00242741170013372,0.0721870123574619,1.58402378851497,0.0569457635056894,0.334315206547279,0.000129378060838553
0.0834306308062982,0.0751550619575158,0.693063554058977,0.113663400181648,0.52214470600609,0.000176315858579467
0.171304866290749,0.00875680669678479,0.412101073642512,0.0605397010563873,0.927692209661271,0.0001337144088657
0.172460571037389,0.0570798186758414,1.38782363106048,0.0142939687677165,0.152510371521659,5.37522434508682e-05
0.16138694931288,0.0436064071366775,0.77594217948808,0.298949528978875,0.183057995671759,0.000263419681262949
0.13074266828965,0.0146144156037077,0.579631839025916,0.156936524645886,0.12723105863692,5.31409556653212e-05
0.195742689106316,0.0435238620280856,1.43996911520076,0.493667783240848,0.39710952463801,0.000170777281865717
0.0360190633721451,0.0770187110883809,1.20667335696759,0.28604623749027,0.72313234148345,0.000155750748272642
0.0495944234477619,0.0696835450363084,0.512969336623199,0.260418401924345,0.60329820039579,0.00014786758418813
0.00313332759503679,0.0708615475080391,1.77469629432708,0.0176131789819784,0.532593358882959,9.15510208284169e-05
0.0274867106637157,0.09095997641038,1.6010998849742,0.0226562514416656,0.155585022236384,0.000179916760194504
0.046993912199857,0.0317849380341294,0.689460621659507,0.0968937091507747,0.393890160885415,8.13328420708378e-05
0.170826878636853,0.0460782412449216,0.205753968464125,0.0956797489064448,0.610711213363842,0.000234056988738162
0.0253731943443526,0.0568614281317589,1.42415862218899,0.0879486188275709,0.692310860199282,0.000136410922427295
0.0346864228552074,0.0237097751173848,0.561906406107968,0.00614515528098877,0.93751887302251,9.31401968292858e-05
0.044721548311231,0.0784027862172395,1.98892805246899,0.186754754104934,0.573526524456587,0.000139185757094473
0.168600549145055,0.0389889375306911,0.497916673030926,0.115004518393284,0.848281786482092,0.000132537705010786
0.0786667146904574,0.0480361570686766,0.738281625668515,0.179176086287846,0.811015363673861,0.00016032441624109
0.0652195855861496,0.0491980561462574,1.30368859212628,0.274777700044859,0.447310026161023,0.000235604054268302
0.0288630617738894,0.0693781455982725,1.12791581937285,0.355332187670349,0.740451303428722,6.56786026516002e-05
0.0922520151469938,0.016551388453885,0.975575729155342,0.108848276285264,0.0451341789434098,0.000184480716044199
0.0675774395985952,0.0479739149828531,0.464586698252974,0.186501451860462,0.549966612497816,8.31983214583029e-05
0.134237584858223,0.0383742487280317,0.573439618058502,0.0885995203211338,0.813094410981638,0.000226591692503555
0.144817355524193,0.0287577304036016,0.972006550849661,0.155494954113513,0.612863212523072,0.000139865215151101
0.17670844966791,0.0328581447625976,0.39137219611498,0.18083627203051,0.513562887012451,0.000255864785736632
0.174644765658792,0.0525930779517531,0.731347748931473,0.0857235797929354,0.472495448680395,4.48894295514137e-05
0.189609347587529,0.0151621257231506,1.25968289019086,0.115998357843923,0.435674666828164,9.89764053578388e-05
0.196798497289846,0.0499195920171869,0.645343116864232,0.117845162104592,0.443775471923891,0.000151409333691504
0.134806697456792,0.0237263572808867,1.66682169742906,0.0858143271723094,0.229932957410688,0.000134604501510709
0.0195878120403768,0.0276890009453289,0.863494605841934,0.126927404520859,0.125053455472506,0.000167558537407128
0.0946524426547296,0.0325401942123899,1.20936776160488,0.0671052595722423,0.196983228631035,3.13336862776677e-05
0.0487413331341344,0.0410564150607634,0.880458366107325,0.227988899533743,0.438528006906613,5.52222068624133e-05
0.190343920097713,0.0545861942107973,0.967235745369891,0.377424036931497,0.945775596156965,0.000125604042977342
0.0943607467276951,0.0738438229987335,0.936609890747913,0.0793399589341454,0.852706610265847,0.000112194542407391
0.0498003604065531,0.04377422227288,1.92748329918988,0.080747050779833,0.0508288417961949,0.00011334072963201
0.0963872854250025,0.0200435850439865,0.774820855334932,0.23491085308943,0.81411986008923,0.000132533512335521
0.0243465766621918,0.0106041947033786,1.66499203777063,0.128601772106818,0.305077600119004,0.000165789721403667
0.0331586986913388,0.0315613283943682,0.789024003207943,0.0516757544159334,0.362782496463637,0.000195518928546428
0.0822984998559366,0.0574671775098609,0.430843455412315,0.19967560651338,0.957376781288783,0.00016094372413717
0.0139199804264355,0.00535348970367942,0.658438085936715,0.162739658117608,0.699620787637342,0.000149482804276854
0.0804064352362867,0.0205527310212215,1.07691154883741,0.161454726362108,0.355447968441711,0.000113029932272481
0.0869754838326786,0.0280543644286676,0.779509542290458,0.237460189527197,0.19970734459118,0.000275284288436012
