"betaAA","phi","kappa","alpha","zeta","betaHA"
0.950310922678499,0.508814808818927,73.1116185773056,0.259223204699645,8.900986827606,0.00015980600063244
0.28250132999665,0.379190907863751,65.65164012364,0.375193132385089,4.77547212152565,0.000186787148480213
0.365062762880754,0.316947184552179,44.4027518086605,0.259258733611064,4.77542440488845,0.000164424833686674
1.43766288028546,0.673054113127539,118.121801942298,0.370200420794947,8.82683497486121,0.000164132754918106
0.761206090771506,0.507118189976509,77.2518946458726,0.314246575283934,4.9369539393105,0.000166175382037162
0.306499572980201,0.418641477801084,69.1094387646422,0.389976618101881,2.64711182023236,0.000191951328860437
1.31250418070718,0.657820312259273,123.599933871501,0.425857714040028,9.13258243499709,0.000190289527745592
1.0374679642466,0.431893547028792,75.8215467013285,0.356527194633319,8.70183679781752,0.000165535131956848
0.0330024937691705,0.547339443829367,125.748283268075,0.47915236239213,4.93459771850441,0.000220446988640047
1.40865637101402,0.499448482637173,118.053317753141,0.503753368436293,7.39549251076985,0.000197750564127784
0.896747532730128,0.771047378678429,138.892824342259,0.34881883536415,6.34463560908506,0.000194305386610586
1.04541606594088,0.534117128471014,109.495097215816,0.427704186161296,7.7681514852074,0.000180101317220735
0.429400368582491,0.644347794946873,100.59843829642,0.330510116714258,6.41366659409446,0.000183044984492515
0.783614048585037,0.886596688160935,144.405475897999,0.35621748825281,6.27094358458855,0.000181234647243258
0.318344967182744,0.549997470286104,86.4638673633096,0.371768599108469,4.12901540841916,0.000186312449354509
0.354003783863425,0.749437819913968,108.673163213526,0.308280995085169,7.67296885485898,0.000170992551269444
0.141921971546856,0.724698322149384,118.470876849035,0.361274151692988,7.22616626436288,0.000178202704125927
0.153795351949741,0.511983535090444,72.0744215797382,0.251621117772815,5.84070168379424,0.000170509420883349
0.443283370753038,0.510352489573575,89.2281011081612,0.366337463157501,6.91334894586081,0.00017634159697639
0.254163731933484,0.882318537869775,149.595879648794,0.392348057675643,5.97519739643267,0.000190808398245035
1.59979404432119,0.289213125221066,48.4065086653574,0.342053769759365,8.66921070405413,0.00016383559404029
0.0594934559483848,0.583695802492729,91.6364166497089,0.306026114063169,6.22678375143818,0.000166107065366759
0.857169302549909,0.737518359625253,121.020596654646,0.335158918744251,7.39622573127048,0.000170953749637027
0.998977890793694,0.448166286523984,74.6293515529009,0.322252342378261,4.43476032197656,0.000182812520001271
0.322461431594901,0.167828850661117,21.3769765416512,0.248753725388706,9.92287684303489,0.000156202417610951
0.556603393170298,0.764676664137611,137.360458992041,0.40353959704544,5.12587906733896,0.000198303445728357
0.611513878036245,0.633627159581717,106.467226015814,0.397308089712418,7.34712973506737,0.000181652467180028
0.547046338017155,0.790940863147841,146.466518019215,0.419965655391828,3.60121739572272,0.000203869103830366
1.73078477184374,0.621208466916732,130.963634764922,0.424046827655276,7.58290989852849,0.000188777291934096
0.368905432326122,0.873608877581538,136.995554428212,0.324475056985665,6.48037751383308,0.00019448659619375
0.390421284060626,0.508133795723538,83.4558724487481,0.340746249954674,7.74748409161919,0.000160899160561996
