"betaAA","phi","kappa","alpha","zeta","betaHA"
0.700970342855865,0.413393070377908,78.9177442036505,0.396052643184355,9.02019786289232,0.000183950492335722
0.359067384110716,0.439139626088217,82.8980355010679,0.410070428503332,4.28376316237465,0.000197203937359983
0.413103976833787,0.328466961273503,52.2386007819647,0.336358156605064,9.60199114032596,0.000156048594262422
0.285756569617377,0.521968891108547,146.028520925026,0.546032606026574,5.7802197360741,0.000233409394247934
0.0869474782620506,0.503011878162633,75.1367510132139,0.288909460130532,5.9449294175428,0.000175686984483585
0.113181290080118,0.256181620854448,43.2149823075612,0.361472244765351,2.47426165417657,0.000189113698977883
0.317179881005642,0.495976489893583,85.6921903575281,0.388339732890811,7.48208538899988,0.000174679159986554
0.0284426324925953,0.230077185801827,33.5453340299358,0.312352345212926,4.82074847448676,0.000163043330495596
0.129113339703108,0.633541917038732,116.864638864587,0.387452684815303,7.55282172430612,0.000188252676489026
0.315664300276898,0.490635959560766,118.929359122565,0.512638121524422,5.50607024330473,0.000218986134675317
0.067098430949363,0.258116436058275,46.5398553279703,0.389119930055146,3.27673757642186,0.000177959673829728
0.251336316467242,0.566193078733934,111.35371075998,0.399486889554152,4.64458032362238,0.000196069474627229
0.589001277157373,0.530814509366372,117.856746226403,0.481425934585133,6.88793042294557,0.00019060390468854
0.558083565752434,0.418398289655105,101.937873377264,0.474350690075147,5.76888121226785,0.000191466985344402
0.733660453475067,0.145974859245087,25.5355350963295,0.382036840602912,9.71422132584621,0.000168686214174387
0.570641766455951,0.425075526530333,75.4550781047033,0.364192668693301,9.82211785120778,0.000169464106206427
0.211903646807326,0.283123561469604,39.7137968066506,0.285129846653656,3.49051029551704,0.000174137726945979
0.162139330818326,0.458145400456022,83.0891282966084,0.40654523695425,5.90168440125683,0.000187162271254514
0.733413834351072,0.479301630762266,104.240506789089,0.457749860165576,6.97999261640415,0.000200366296311812
1.68960875193658,0.117637965701003,17.2720108338759,0.357200633740539,7.78086287248137,0.000159024160561179
0.517260901545392,0.223694456939285,41.7833107939088,0.401230407629787,7.88566851774886,0.00016550140229525
0.459221284099537,0.719144942806859,127.159380020285,0.363897176033554,9.08169024303404,0.000172290268415441
0.716314388533684,0.383958486379855,75.1526759738392,0.413222164794363,6.87961540387621,0.000177970677081546
0.486174416572651,0.396901281854133,87.9490025268777,0.459449842965303,7.24029645610166,0.000190560803233392
1.34177242648239,0.044892585759587,2.64915394360812,0.172938224105944,5.61818411286316,0.000148704788338365
0.204068664757632,0.400445668084931,98.8044399571163,0.489238091941705,4.98494927978683,0.000213784124225882
0.0294296424258474,0.503587547834035,128.50652940546,0.487100237049032,3.30694278508377,0.000235964388316344
1.02491595531215,0.375293807956145,69.7785667120742,0.387003343122101,9.6238320865131,0.000170842640282502
0.0242658055741842,0.132692160325641,20.2429876977296,0.374958918656416,8.8092193821969,0.00016307906582078
0.792877054003387,0.524436999943088,111.514710826747,0.449574431317536,7.79856565969884,0.000192713167800399
0.27719366963279,0.468942551211552,71.2371554758159,0.311125398509356,7.23000944677405,0.000164203240539785
0.15003455513712,0.150788812480981,27.0267102671651,0.403669455353412,2.21400792726921,0.000188573936096054
0.0305737150204056,0.653617044891042,109.264358755475,0.334380685110212,9.21438667481786,0.000172746897158914
0.497985021036211,0.58779219822062,113.770772365114,0.432032527115322,6.43834837038654,0.00019676990323543
0.909057918736679,0.256565919341367,45.095677543059,0.366492774191521,7.30487658123367,0.000161003123258749
0.598251432813723,0.487419040800391,105.26693603312,0.439331940150445,7.26186087051128,0.00018466760160407
0.102378754086515,0.432749742106372,67.8818995037194,0.347576946912099,8.13747412925579,0.000163906596607327
0.017949616951667,0.348438458369617,49.9512928532617,0.307516078725243,2.61496448447344,0.000178893701285771
0.46274591719141,0.562033851386897,129.989280930593,0.499848087951243,9.75021292920128,0.000186925098763303
0.113304925633981,0.385184163830679,60.7253551860292,0.321028257564805,9.61283734177869,0.000159767068230502
0.240584889446553,0.557960212338838,91.2881769851447,0.357059441147472,6.39425127176814,0.000176599080884641
0.339367628570676,0.537531709369613,131.18964481968,0.500556567799403,7.0160586019876,0.000205441985830735
0.304232747137703,0.157305346787308,22.5057202339627,0.303227624301224,9.89678062530396,0.000150035610497457
0.340481662094383,0.351350999396521,74.6827587417631,0.433544202469143,7.41811576901641,0.000190729314800578
0.528409584828591,0.517686968377558,136.103881347644,0.525953634395249,6.41117127194165,0.000221341698939541
0.204084738583253,0.452577632376094,102.047818422795,0.481582263002914,5.6721282827682,0.000203512378764106
0.72722083157274,0.433478946771172,97.0995274699846,0.445204751011067,7.95159584429886,0.000194138031809563
0.0760739236103402,0.49341462138992,85.4019178320674,0.366852108602972,6.73206101808857,0.000173312505024052
0.806848695032051,0.0999792007890888,13.8309235395947,0.347272010022736,6.66022783796956,0.000158582579348083
0.0870519988146607,0.33678313856604,62.1644745930222,0.39653631160253,5.45262420666125,0.000172103589999513
0.210160488126819,0.384061769817549,76.5308146087841,0.413884983066225,3.39515375480549,0.000199218888756737
0.866063823035782,0.283694250146263,43.817290479084,0.319936360368104,7.95012799063078,0.000155547011249389
0.270132033541043,0.800287989365342,132.337653772811,0.337695133809591,6.96838992382235,0.00018185627069791
0.58921517639822,0.189364536363897,31.4776203042283,0.371247540644146,9.36692958432719,0.00016385057329495
0.356344096653387,0.310568741294964,50.7643177958116,0.381060617963457,4.8073134955489,0.000170886775941399
0.496850171159585,0.487149062062027,87.6038054984417,0.401590911381339,5.36251426324311,0.000176413914491627
0.648635553808656,0.574861707572339,116.90277006164,0.416400864591095,8.29359720916724,0.000189869087204527
0.166118362104808,0.644199597149502,106.059390211572,0.34474993383628,5.83683217852483,0.000178018668567888
0.156791174471573,0.188418422068732,28.3326302708333,0.3192307715515,4.4161349517818,0.000158332273621016
0.905708993689817,0.0583269402355336,3.0033508839352,0.0530300622238217,8.85740429519154,0.000134287273629145
0.740928816430612,0.324031604824823,65.1479774513456,0.435333638553923,6.69752418670023,0.000179531058611134
0.290282819485836,0.360108786534036,65.0856489706073,0.420781353688678,7.49997170477917,0.000182726652068572
0.131652828371237,0.513385571873031,134.547331417906,0.497511140416539,7.97592841062354,0.000207706352103189
0.445572698066734,0.693290215415709,116.75972917196,0.345827752952643,9.17038296625205,0.000182814506183058
0.880097201170267,0.289043141539132,52.8478184335621,0.377023303403978,9.32120196033662,0.000168013448140592
0.268983359737487,0.481033271445752,99.5104113094279,0.441367109832664,2.82182233788867,0.000219350771540609
0.100823368800754,0.654076134025991,124.518746821306,0.39843241053991,8.75715064070735,0.000186806742437007
0.111501971008281,0.345634526314115,66.3919083170076,0.418410381216241,9.9428163455801,0.00017384771235642
0.139516919016305,0.341642034416465,60.3942243493444,0.386126336567461,7.63209450680155,0.000179939029371282
0.888060052896667,0.111923059806429,18.4390853895329,0.360515351140585,4.40806168481151,0.000162790475909743
0.755301072533778,0.519164990439513,103.375623532027,0.401226254588414,5.69619838699559,0.000192454155695954
0.461827310266028,0.517656428098443,95.228069403721,0.410668558592264,7.99483845909385,0.00018671320961099
0.0955016070064065,0.574137220814915,109.562900269003,0.413826995890008,7.42059572617442,0.000187977761350229
0.0540017422294208,0.416356992618153,63.7144108937261,0.316764036994544,4.66600289509185,0.000173975240881943
0.475856740969986,0.427962938300732,82.8561554258369,0.411789718045356,7.74383582734033,0.000187421165023779
1.30062650703006,0.335500354428614,69.3247592012593,0.427700729396034,9.39822707323872,0.000176821830049335
0.380855096635059,0.628049024714913,120.456282251402,0.412594330696856,5.7022402933753,0.000200916229455393
0.258807688831686,0.704201473924381,127.519296185346,0.399640357746027,7.69980098172772,0.000183921695908031
1.05440437797167,0.228782585390049,48.6780031548424,0.451267060154934,7.25772008720936,0.000179954398072411
0.462358019927039,0.378174329595612,69.5829784405075,0.385126641391286,9.63027985335023,0.000175200991849894
0.180792100592902,0.482045184530366,84.2518896760244,0.37349103209807,6.72963127816591,0.000178677423976179
0.459555141774354,0.634635214289795,129.654688177204,0.443955046510914,9.82085779243707,0.000193255020170306
0.0216242132802676,0.3678543160534,70.5088435742924,0.432997074763807,9.78857465399485,0.000172348493777716
0.402869421976098,0.617530189947164,119.16271079279,0.415367694260731,7.58818391860538,0.000189336143222556
0.216734189724,0.218038706779119,45.6701359512863,0.431669417172076,7.29403595951852,0.000185614763948817
0.722320602990458,0.217901844871279,42.188388709781,0.406760485743396,5.21670727380266,0.000182751914279987
0.484090518541413,0.45953418943772,106.002385737916,0.454609867132249,6.84604061642707,0.000186461903714952
0.370684587516492,0.406515321742866,73.1691929248587,0.385447291828465,4.47517163473342,0.000186613576679821
0.333940450806562,0.400293906813146,93.6704666667831,0.491669693295441,2.77572063157016,0.000213577983957811
0.184956171918203,0.428607410413614,107.466412633409,0.497416585420024,9.75954402431896,0.000192589159566551
0.957053487188765,0.219297987653826,41.7091985055217,0.425556215752513,7.30909953228833,0.000170893000255155
0.406507637488843,0.729855267088899,147.379683108985,0.449260771630345,9.17990767826833,0.000194064205749147
0.26097194031891,0.481871091314488,105.108561801896,0.451253734482215,8.42463033231769,0.000196527841038027
0.310135493493122,0.395885339707916,79.6098003193683,0.415147568416592,5.18689463300278,0.000184560196733828
0.24659951641922,0.548460616633998,89.433464467086,0.356349732500349,9.90930415478501,0.000175406389471787
1.10713376476816,0.085369433503308,10.9182657210369,0.293737680982796,9.02305626693268,0.000151083083670331
0.0788880389222036,0.465471953442223,73.8705818363078,0.329956794578755,5.63861645029882,0.000169848470961911
0.159901978528065,0.681943826846363,133.06291073354,0.392436748565452,4.76185097873921,0.0002028932117866
0.0303422848982829,0.827638894663324,135.243307019667,0.35682941167434,3.14222997385821,0.000206130121194802
0.245384227564246,0.365463029535406,79.6062714467181,0.477258186262203,6.64645284696254,0.000185695609937412
0.467442842212935,0.408878210423443,94.4694529586437,0.488781275548186,8.19859856652033,0.00019290598531213
0.242139724745616,0.763747461347602,131.397252001493,0.364469864281072,4.82820120929856,0.000191900617398933
0.682699292363159,0.364214932605349,65.6937907446452,0.386492230503397,7.16216874653912,0.000166758156204445
0.299823014654198,0.298665371701846,82.9181587171719,0.53547967725594,6.14847803808528,0.000214302792161645
0.479711262238617,0.29380093236451,49.7930301556679,0.369861436534453,5.65263869437329,0.000173302469341813
0.0947773059224269,0.672777882258962,143.119531896847,0.437179572692063,5.16323230992436,0.000210210691130147
0.488990217515068,0.759920371151787,135.187584118156,0.394581873794324,9.2518974055176,0.000181666356828883
0.289688602058761,0.536312917440732,100.666819586235,0.393403633842388,7.25379225139458,0.00017744247905649
0.485589622193338,0.452462956941852,77.0560180682964,0.352310043006491,8.55260828563254,0.000174990988748515
0.0157327822503974,0.201988865578744,41.8281434358692,0.45548776320867,7.39222058362442,0.000178773263259986
0.534271005100534,0.601088424984006,135.020586808217,0.488316566430076,6.97363289508383,0.000211908172767727
0.0627405116966721,0.268314221281752,65.1190548722286,0.482844769946419,8.64225254489679,0.000189118870292869
0.608051380831225,0.0345360416241968,2.08132363337372,0.240159793867736,3.09460954043239,0.000155328405487336
0.066211112764097,0.329133955235034,48.1363654747619,0.32437849483476,2.98879961341539,0.000184926344507671
1.17793984203158,0.352174100252438,82.7763750119043,0.474897529819607,8.37876453220954,0.000183792966722809
0.872348026733177,0.355206550288225,95.7618844416883,0.527263937256931,8.7891570314518,0.000195171255820682
0.0655413660709045,0.679514093663354,127.130513465803,0.414689973032987,8.8929943778832,0.000176570321551458
0.660854700276005,0.180917803766778,26.1320117068998,0.331496063476279,4.43319271007307,0.000164648697121488
0.590864664336359,0.663998523869228,128.079184156711,0.389154267942495,7.66249794672269,0.000178731435685027
0.903539001512117,0.518226642629209,106.79467825822,0.450671985640685,9.62431995079426,0.000185181587546051
0.770179728873768,0.605581935993971,106.2070813822,0.372355704726716,9.55110605140625,0.000180681889095714
0.627481568372987,0.153640419636821,22.2652966311505,0.356688753244695,3.83782854552899,0.000163139243997454
0.22110585370423,0.436015245655845,73.2879454145979,0.36344966655923,3.91309376373035,0.000180178066178844
0.444650244532707,0.308241187414156,74.0218701305839,0.500242266507151,9.45932214529977,0.000192187784660806
0.504351728224088,0.497533193820118,107.047937534676,0.466511424627098,4.46137465095226,0.000196922579574709
1.25456713215249,0.248355228793894,51.612015090947,0.430138564731404,7.53101590336851,0.000173304531524398
0.454562678343652,0.509968219443618,95.2530523935453,0.396464646483643,8.34091534381015,0.000173138809432304
0.294973548413403,0.356761581902198,88.9981061230406,0.49965418080545,8.90014264405605,0.000202550255129481
0.439603894023041,0.763468185502249,143.44904620269,0.390796837768995,7.79103340168756,0.000196379066013499
0.298608116384636,0.6240274971553,123.062245645983,0.411231247082249,5.6608522802903,0.000193954447520797
0.607719521081667,0.532787921714738,108.34271590148,0.410271896689177,7.20161867995997,0.00019078202089701
0.921743384381259,0.559777316858912,130.959164232189,0.490394330721785,9.84386577155749,0.000185427752485618
0.319016470140549,0.283858450771711,79.8629309366156,0.517466362408781,6.67824991832531,0.000208322260671972
0.493459032575778,0.347159065467326,72.7992531446975,0.453336993789343,3.71164521532146,0.000197503427367482
0.405632979861143,0.500507021696811,91.9442302545491,0.400422403065927,5.15057342980338,0.000191552635188113
0.0483596745154025,0.447115929777159,81.2092881140821,0.406344871270982,7.75834853600988,0.000176847668828173
0.596882112698696,0.48138792557557,94.4686706927424,0.40375874597832,9.54208194626572,0.000184154555314759
0.248640994274517,0.400115297329838,96.0741950120829,0.476186953739193,7.05361081583171,0.000203828390401211
0.604628016042808,0.539645675597484,127.070997598733,0.463055904945476,5.51086647541596,0.000195038803027438
0.557697451712921,0.289586749714035,62.319636350417,0.440836976904944,5.70084748685438,0.000188144757603521
0.0646031973385198,0.674783998932423,132.54140792653,0.425017669494888,7.68458897431614,0.00019269424727616
0.27043839357518,0.597181710787658,123.16443508103,0.421888603402232,6.93328271452541,0.000185350193348381
0.46848870089565,0.532989560583943,86.8852304956024,0.336222849026674,9.61785478308203,0.000174060247353901
0.326574722375411,0.306068402272516,59.7180107790736,0.422410250365589,8.80390073252068,0.000175214625393959
0.139444450016713,0.438110855165068,87.0483406945034,0.44758171233877,8.0415835422205,0.000177279388102072
0.0535815157561472,0.416390444994471,90.4074072008697,0.466857197085827,9.13176199546835,0.000184251314054031
0.265186394103953,0.526351582272914,98.8078518735136,0.404502576931532,6.61975526446281,0.000191033952180649
0.286515009437988,0.461407595953184,94.7920215304928,0.435187071096751,6.84739047599948,0.000193341549211827
0.361225214414846,0.55239115028148,100.028752711041,0.421927576547239,9.72477307796776,0.000181796016570442
0.439381257051867,0.493852796119954,96.1837847660041,0.415727419654338,6.78407027463399,0.000190550717234798
0.0111316768138046,0.791922450773256,126.838544198891,0.316630448760176,9.38068464779494,0.000179489205879092
0.330492681806244,0.306256267100567,59.1428759115859,0.439174122073821,5.978150915656,0.000189530623640812
1.63675619654444,0.129973592691807,22.0710709192744,0.371605112056682,5.78686819084398,0.000169219388897851
0.86286632717767,0.485268639660748,91.7659456401174,0.382424315458053,9.13356902109427,0.000172824183545802
0.178925146915184,0.39535698394081,73.1826320364036,0.390237176854428,2.43862046474652,0.000207263566133613
0.172955696693867,0.576405495956205,120.251091594968,0.444427144263914,3.93241111917793,0.000204460571534377
0.288534084311921,0.596904691770661,120.604361440717,0.412917841113928,6.35896290258507,0.000195258416797765
0.142111564615998,0.593217717711409,108.359430391591,0.407643920726049,3.21495585043557,0.000211388277897004
0.103062463441934,0.284636116784981,58.9215247388351,0.420866595765644,2.77367048494546,0.000187774390172127
0.814427151096968,0.438770751470122,90.6044822470344,0.460258397398266,8.9973250650182,0.000181035879599896
1.00343677794481,0.165373643544595,26.9856606491772,0.359697753307264,8.40661213618169,0.000169199887854121
0.0402453959939163,0.625174966002961,112.041419814426,0.401073165357237,3.73653887265641,0.000208649084255188
0.453268904998608,0.793891947212889,136.826257575649,0.353366869556005,7.92062450632765,0.00017707107045037
0.666778358325621,0.3015351942451,73.9049398244613,0.480743749079922,5.78337672754892,0.000189844696491835
0.291611020730049,0.763262397658672,137.488509472699,0.390253800597996,6.49439169059939,0.00018737928472401
0.441682152098787,0.301053757972192,48.2877502327597,0.34852094361355,7.53744748658749,0.000164436947779569
0.00610274170284041,0.195320934275272,47.2189520201022,0.486362714107418,3.53311303558785,0.000190130824343436
0.135479763208265,0.342882082677221,68.8311076846829,0.458221514327297,7.36363407356692,0.000181743705612185
0.0200433346890352,0.498155183661961,100.139565346348,0.424391824270519,7.83984412388844,0.000178508263282224
0.42664903501807,0.690594941606152,118.64981720647,0.359789362719064,7.97213380066653,0.000176991877852026
0.339142492799558,0.298662852948151,65.9375597126182,0.462389219789777,4.36393793989093,0.000192467335802951
1.52003723965929,0.2047182227845,40.223009514119,0.404440795279506,6.9793651486577,0.000167103122509309
0.50929484793782,0.438271934571136,92.325569925639,0.464729303634443,6.95095359756635,0.000198909649099432
0.296315711723963,0.481380303822474,113.657029274662,0.506274337559956,4.80308278453514,0.000218240339417471
0.649804718426907,0.547425042587151,114.055394575214,0.45957442097232,9.40649630457252,0.000185964684245791
0.624505667025703,0.713337021894534,141.045139045993,0.406928760207023,7.40221263662101,0.000188794153905306
0.751563410589576,0.453723843994297,98.2582162601178,0.460893498944208,9.63478526558013,0.000182550755075092
0.340410015777853,0.433222444203589,86.0742985290292,0.427597310722107,8.75765359830721,0.000175044835394888
0.103461875837823,0.642400096336535,119.745649480763,0.398458656698528,7.16445308868624,0.000194686367266736
0.0990731622572122,0.813892281705524,133.818677477239,0.362504998311952,5.73382109411556,0.000196039904625343
0.459150528759297,0.620216969125685,120.04834605401,0.400358824622296,6.66175927123346,0.000194302293318108
0.298463590674571,0.478426283067377,88.1613742733316,0.395288376311274,5.01731482395679,0.00017888689076757
0.045304760470073,0.395465397543417,71.2838785530815,0.399389246627971,4.87534935571867,0.000179761194563751
0.647002217911069,0.261191247838431,65.0451191638748,0.493444460337862,4.2744701344147,0.000203363992689046
0.157680036512155,0.5129594229626,94.6836772073587,0.393626340011342,4.56391553287521,0.000189756530150312
0.924207261345744,0.528984377705647,108.03873183854,0.434939834436461,8.45108586947129,0.000189996984233411
0.379902757403338,0.594868492658793,126.006818286159,0.471184514393934,8.12897684176719,0.000188966364038579
0.17212225987182,0.812815170175428,142.666603771598,0.360231319290177,5.74456882029655,0.00018553106078207
0.540166345178439,0.650715159089713,121.093678015766,0.391629235261882,8.1252342585403,0.000188846177924447
0.323336005191321,0.220026270788638,64.9864084568817,0.53597887340502,9.56916934181689,0.000195649138114587
0.426035037741791,0.296932884156694,48.2469149892461,0.342148962784737,8.2139886134245,0.000163881426302114
1.04465224591312,0.389922083673936,81.2980979384249,0.460970014149993,7.96008384833709,0.000187968002304232
0.0896922997677879,0.397826210646642,78.2733815949045,0.435211509691815,7.00276667023094,0.000185857192000351
0.533094752040582,0.515683623777458,107.049881304136,0.415993197358398,7.71598079681088,0.000193288129415024
0.0597132630903182,0.709867226033799,145.690877627725,0.441329204895647,8.81513759715554,0.000183171868191486
0.20871022690809,0.522593980489932,144.167307373896,0.542561425077608,9.00809286118158,0.000202521056332849
0.255433705948308,0.452090130374109,98.3594622722516,0.466071600385077,3.12105164387806,0.000216665732446911
0.344113095138701,0.246491226559093,46.969842153728,0.410833587132829,3.31811489066702,0.000192801011876427
0.17987333232886,0.194413040545422,40.3619818710488,0.426485404726353,9.38487961382377,0.000174682254831785
0.532265126915879,0.646931874114287,148.263668712112,0.449470762391686,9.17746375457364,0.000199209484976547
0.833600000811364,0.541843677610852,119.083849774226,0.479355426071749,7.1897785291297,0.000198882448160318
0.619172815271668,0.479340319948228,85.0122565259674,0.408462500247578,9.70568539084787,0.00017894085672041
0.696045380979077,0.597866975418521,131.411538666666,0.441518469845918,8.77993432377083,0.000197436804109113
0.343868889581586,0.0589802708699158,3.21861686097126,0.0825069938108989,6.96689184797993,0.00014318901705638
0.244390313119038,0.553430991168984,95.0102566111154,0.392389311341325,8.30026856456495,0.000185769916980931
0.981139913914257,0.224175098979019,38.2689958668506,0.371167424485935,5.95838133278994,0.000169951351428994
0.45534574263328,0.597648099144047,112.496618505075,0.423045887371971,5.48693033548467,0.000198425367388679
0.669777556033298,0.735986877185037,142.716371091821,0.410906885054389,7.64577092916713,0.000189787687952208
0.387809233329257,0.324132239355544,71.5410367236269,0.451968837738365,6.47944154303756,0.000182026296561437
0.943532583861681,0.26505440072858,47.5751457233476,0.383680205716139,8.92094252201614,0.000169267337980957
0.118620223568061,0.446948523893634,120.648703883037,0.519158954281163,8.11702068909917,0.0002072599937896
0.247241596968028,0.682658012703804,129.084825109857,0.38039911899635,3.13044211766653,0.00021609896950403
0.157717734093918,0.807268695641264,142.008825153397,0.392874574877693,3.84857724572876,0.000212881125437837
0.685825607324454,0.652570812946698,146.445010050346,0.476345609894252,7.07913971513629,0.000204007945355918
0.0879712169064034,0.601821555902831,109.08835632188,0.382309693831854,2.5980720420162,0.000209334474959769
0.0804307992206322,0.463453897856877,103.727379014073,0.462156219437279,8.98191337577789,0.000190525545559024
0.39404312136628,0.520687378028581,104.034901960139,0.405365994098548,9.64102957478109,0.000187677462653643
0.330697018600337,0.111915510789703,13.9885396037395,0.277552340667253,6.2993026297707,0.000158200401406412
0.549636545283897,0.367556539407167,68.3981810313991,0.405467363120494,8.46370468467047,0.00017207353855742
0.057976186454308,0.782987074542138,140.328006827466,0.392385110908349,3.65171061000109,0.000220143207696287
1.26572339596531,0.398523887470616,93.1477034241543,0.483178954560663,9.87459257189722,0.000188233749681966
0.293964631257858,0.700614702089178,128.131452510943,0.410296861159753,6.17750483032336,0.000193069946357424
0.346544467741164,0.529735754859466,86.4176051724573,0.328566890639934,5.89931521233094,0.000182420261796433
0.177148412705058,0.404798266366284,79.1274605199995,0.414341982408395,4.55329975379301,0.000187310825354469
0.303875995405984,0.641372533974957,117.587742838983,0.379541113519551,8.74528173912134,0.000178269650462013
0.0214937403554054,0.824132789032421,131.34789980558,0.329907099256838,5.96503187524376,0.000183374843119863
0.427185100726889,0.497725469027518,117.788292156192,0.500519275798644,9.24411090967409,0.000190529936905249
0.83754919129703,0.156519439064233,29.0590555152438,0.428733412314547,8.79712654154722,0.000177365423318612
0.597704752775774,0.514750124146379,121.949433817699,0.506884689616236,5.53221816325803,0.000204547968242373
0.096449131505365,0.537734407001567,147.343678048635,0.538898524424996,2.9709934109901,0.000250840080990239
0.743211196002158,0.541350092437108,92.1292347779739,0.348467013502943,8.56352798058207,0.000179819386905253
0.0642135515587791,0.310467688148154,59.1421735451478,0.405222562735692,6.34314497293092,0.000175030402924271
0.612211993690609,0.032434716551295,2.28054062234721,0.27341979517644,5.23020391337426,0.00015842527930502
0.519703248429691,0.289234208046783,50.609318825287,0.385390034447547,3.86127135477176,0.000172646987886881
0.217495451719107,0.743126668091157,139.306135022557,0.424876084306169,7.15966135140835,0.000200039314739788
0.117913859431542,0.54069278760874,97.4592376231586,0.396009221928899,6.53439601525364,0.000177923987775356
0.733893629936608,0.12918609311384,24.0600326028004,0.403581189749006,5.74232513612397,0.000176962699726879
0.445502502061404,0.645558056909099,114.510839720429,0.36800920920703,9.30946121953739,0.000175653069430199
0.0119696781107367,0.204476110536312,39.248300090061,0.438871938877532,9.1621232442453,0.000173408382159938
0.0129698205316463,0.187612635203406,38.9483231176384,0.427713107844575,6.1674608441414,0.000181208746206846
0.204932312043134,0.485013970598949,102.236395710962,0.423396212418981,8.24626915575483,0.000176383164786554
0.549061921532191,0.39487217327732,95.3126178587161,0.502875626537547,7.44927021673093,0.000202305871717205
1.94038397152,0.126665086837086,29.381770748563,0.468489109854034,8.59882071662815,0.000171442752550006
0.00682195334268685,0.479802966661064,76.3396857010845,0.329365189339689,9.0324170761812,0.000172466089185858
0.106063851519228,0.551777743312166,98.1086527536317,0.382198860123466,5.61344150707077,0.000183182304451088
0.768785021035498,0.272722888077445,44.1315495820301,0.349163888909689,7.0333184202723,0.000172800861866001
0.766548530517157,0.504291558115611,89.3373944423249,0.38382250132139,9.33357557024677,0.00017588882808855
0.584036294993281,0.185842973522658,45.8505579837667,0.505292423334875,5.43184655861478,0.000182152305415358
0.0754063859544373,0.605181016771161,135.578890427386,0.452488381751371,6.27419725516095,0.000198004310060319
0.228705674186482,0.182838424455602,34.2258041769229,0.403840225684534,6.94056961457912,0.000175839367072243
0.0192217964667795,0.667618275978692,121.115945208885,0.368085852976507,5.65584850953324,0.000185958614202817
0.131026644943826,0.551210556371532,112.101986335236,0.426744023813751,9.40343849424273,0.000185153322507191
0.176133235478453,0.735657694866932,125.223552588452,0.397019918907842,9.29328848756463,0.000180005910297497
0.666796407330885,0.536123004314308,115.182367589849,0.429100187483902,8.10191968387538,0.000179175251069447
0.244411570414434,0.496712672940681,108.256297723139,0.446135251378282,4.12396443437147,0.000214927561410914
0.239089187412255,0.535854818574096,89.8545881667762,0.348394722752917,9.02698876757712,0.000173002468258813
0.169691846701314,0.430421687848382,88.7222281863266,0.456272379907399,8.2938972401541,0.000187381884246384
0.792025089185947,0.291369414670133,56.7021191749177,0.448277326438864,8.84581491025701,0.00018167769228857
