"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0371531997566937,0.0327052394519004,1.38078952535478,0.0907699990157319,0.417840839786967,0.000116374521377559
0.0916137142329566,0.0298047523139726,1.7676138647057,0.149779657918875,0.813354728427343,6.86181402611147e-05
0.0042042316585876,0.018250856397502,0.0101753474721394,0.232248474929317,0.081537879308932,0.000258662050425311
0.0297918499582767,0.0273901810362653,0.364961342063563,0.203620999437474,0.547373721691515,0.000100217938874696
0.163082038713498,0.0323079662054871,0.36867389273442,0.288614106193972,0.667645680118653,0.000103403076975718
0.163139211371058,0.0165116094241155,1.90833528408886,0.174850577114258,0.311202424617192,0.000163555466969897
0.141422948592308,0.0194562994721093,0.975739772149502,0.375227748065033,0.832325705510139,0.000261033923255801
0.0853419450154907,0.034926704864076,1.99425252574779,0.313366279707188,0.0472628424110495,9.57434217614663e-05
0.0789224253709256,0.018070660558705,0.917676109258506,0.349467476420253,0.966552385922419,0.000196793741476065
0.19534156337821,0.0465700438436567,1.94337126126629,0.0347332875345632,0.287430101473391,0.000173958766925593
0.00891094642733861,0.00520619485705309,1.20894108154456,0.307648359508103,0.711455122787248,0.000182298761918756
0.0172938305753603,0.0150496328779078,1.3192654381278,0.0450888313587926,0.507628801218672,0.000117193279841752
0.156954230973007,0.0194753501217487,0.0901104311755251,0.324767522393127,0.757216589507168,0.000196956467566709
0.162740710005535,0.0302875395816171,0.43726820916085,0.25963525555839,0.279896641693558,0.000214965789047399
0.0317429153195595,0.0351895764395232,0.890595471858098,0.196101162131471,0.738571803856289,0.000116157774229297
0.0890217575686643,0.0228313339898976,1.64344159882364,0.0838293208153531,0.00471851199974654,0.000277634044738334
0.1908806004139,0.00852041407168492,0.214355890077737,0.462703882286087,0.694805814012707,0.000188880897885343
0.151497802769408,0.0303545433212844,1.91951992425333,0.0515746710384549,0.0898666333646151,6.79438701787961e-05
0.153969811324552,0.0244527165102899,1.17529307681493,0.161731704493021,0.601299969724188,0.000176171465142767
0.00100608859810358,0.0357088726865718,1.51126849718877,0.184884026376902,0.448938100518595,0.000138025648281669
0.130648243828608,0.0308480047333118,1.85017207097141,0.373004842398247,0.111719265577948,0.000184977463675513
0.0935511776439988,0.0233538198831534,0.22729730708068,0.174106429754598,0.394258206008601,0.000211323259100517
0.0972961024972731,0.0333537934580169,0.577360646245303,0.281937673915138,0.811393097819031,0.000219956146736504
0.0652456445850139,0.0179604605556396,0.558917886991511,0.0203177045969301,0.254823596465673,0.000202189596328721
0.14280345547326,0.0223982229119839,1.96770261345808,0.515318577825708,0.899193060353737,0.000222606054183966
0.137830429751361,0.0394475232600872,0.424303252763821,0.0537641659587238,0.615728933892746,0.0001609387634671
0.186770620941751,0.0169072569843396,1.5923897883944,0.0905064685577908,0.220108445456133,0.000110561376252108
0.161745549661144,0.0302795509813978,1.75523036763743,0.0486341426780656,0.430353666597259,0.000200099953840536
0.160983641645561,0.031606909846562,0.745820446390678,0.218613407535566,0.848184381829411,0.00010941016227338
0.0645607365885074,0.00939567812152408,1.06284826118076,0.374893317469409,0.786136411798024,0.000207176906920404
0.0938907050833817,0.0186017781783519,1.14801503459592,0.105218217582463,0.942296519848542,0.000194160428163236
0.0497195495775334,0.0319593673537494,0.208764469931707,0.305965101560625,0.806481615546587,7.16009332188566e-05
0.0569351034192329,0.0329658417675686,1.1155827600276,0.268155975089037,0.922269048010006,6.84953857331096e-05
0.0611400791877623,0.022635923438913,1.83715983732023,0.117608397813073,0.659789337740997,0.000130883732963674
0.0725108646306752,0.0176974414321992,1.52354674783487,0.109489542374626,0.426431055576576,0.000121247801139469
0.110214123223858,0.016422388991579,1.19420804445191,0.0730728579386473,0.117505383341072,0.000200042070497151
0.17596805706113,0.0263963658089423,0.341854552677156,0.0937356021860086,0.286168057621932,7.61956980714228e-05
0.0121813763261601,0.0347347488254644,1.97488300100175,0.182581374031941,0.0429111147303208,0.000304369427464605
0.0862844492878044,0.033857372510798,0.941863399424977,0.0834545892219799,0.516781110151716,0.000205973113208188
0.0867346423493955,0.0156245615196935,1.01646874492919,0.266919819066276,0.253168208698135,0.000233291623135134
0.0289081181404417,0.0129227684399162,1.18146016859831,0.231195710792332,0.586659514975165,0.000196262584559003
0.0613587932872902,0.0375891137430684,0.538377410585374,0.0540320866975686,0.570107043499251,0.00012154341942254
0.0895142651987597,0.0105649054916992,1.83174328460074,0.412375169415093,0.899434422140488,0.00025209948642113
0.126002633940219,0.0355115158783377,0.742884265692109,0.150206159073538,0.949283280409292,0.000171102005877861
0.0776040766937671,0.0155074775778534,1.44789207771481,0.148311805162678,0.327235418751731,0.000168712952469116
0.0931818525426597,0.014060761386479,1.23235141392544,0.189276355080871,0.746394318954824,0.000164118728571506
0.103222319702504,0.0109922235468637,0.557095957281332,0.294701626047881,0.416538512113521,0.000108994594344699
0.145529596938281,0.00791440115939095,0.827952520178002,0.431026597371636,0.464459707026948,0.000140516400449671
0.162365786326058,0.0152743033154554,0.993921554824678,0.139490314102098,0.77434887809611,0.000215610028202562
0.151400336289436,0.0323846184897835,0.791216911378178,0.0869019907075326,0.517206503428963,0.000113429968742789
0.155679786971849,0.0304763430036754,0.717913915103796,0.0851257691298244,0.311791799085063,0.000217155257839617
0.175498089019218,0.0370082888597368,1.61957944781807,0.0628202082871706,0.258153132660335,9.18155673042849e-05
0.181029494916359,0.0208471277184015,1.7425022225735,0.213891587597879,0.694376430666154,0.000184644929926409
0.111764670214384,0.0108636380495073,0.897898347118499,0.152540605232365,0.906852216444215,0.000137656498400324
0.0641967105739526,0.0252415677311402,0.0994288665788411,0.0010545500570734,0.721155021567271,0.00016212098855306
0.086032114119832,0.0268202359820021,0.17241157983442,0.091504589355472,0.491941957345349,0.000107938484320663
0.0640769839464156,0.0400961954166544,1.68971877471331,0.336967007874426,0.177134083087452,0.00021985547215747
0.117572727472107,0.0330290922202381,1.9071449653485,0.0441795189669102,0.137033630132585,0.00018726119738644
0.0710319869815169,0.0240322130451526,1.67240963123765,0.109317445790848,0.820382982074218,9.22415805808014e-05
0.103494756894471,0.0150737971014897,1.09147140357532,0.252881971252212,0.469666499394514,0.000190589562218885
0.120371148814687,0.0427114684529402,1.04997269806544,0.0402409733575861,0.382889945311091,6.11532480881581e-05
0.109669444842928,0.0299423691635403,0.953812772236909,0.258777458164801,0.8070706607838,9.01532118770864e-05
0.120722793808859,0.0132329700902599,1.05832782758086,0.169625046414235,0.824817822715756,7.15937069035563e-05
0.051128415740595,0.0303521899671752,0.342614837534912,0.0720935362580293,0.696071271598942,0.000202561753715461
0.0623020345025786,0.0279030919297296,1.75851175989267,0.0657278286515937,0.159037720187178,0.000233430072918761
0.0410048522672839,0.0148545494854881,0.950459881994622,0.229120247419355,0.316071606297178,0.000190018840521006
0.0491064285713545,0.0490757633926537,1.0525901942411,0.0033358475993797,0.44923848536657,0.000184612371745144
0.0322791500063569,0.0336463523534629,1.48580002294088,0.200358475366384,0.541579186281926,0.000177912860581131
0.0312648198048805,0.0423057741426851,0.961930827833598,0.183871521651827,0.744125467267356,0.000143439038313978
0.00710408363325787,0.0137101375409462,1.40876624954654,0.116614629497422,0.440434032261643,0.000186053080466441
0.0444447333219947,0.0247054021685613,0.578722643769331,0.507884449376362,0.585689817354347,0.000219491720595335
0.0906144235149883,0.0485144136967906,1.4467376421097,0.155092994897684,0.879802150128776,0.000163672677416744
0.0028005702831933,0.0157196883017485,0.35494436405764,0.35129363287305,0.557717230621882,0.000224132848569466
0.150854048813129,0.020466763697107,1.5532654549524,0.182583699839199,0.546356933840338,0.000149719232133052
0.0276847938797732,0.0337336852453406,1.86419419582944,0.215103397191635,0.233922254880321,8.23363773846692e-05
0.0294360917766111,0.0190200546834931,0.778351724293244,0.0624310276629585,0.155885066069035,0.000172821657586557
0.173391216385326,0.0225094600474958,0.0888807914441524,0.019238421106901,0.538751903273753,0.000208490264075259
0.124985645286218,0.0259729088178375,1.44961974145027,0.232749283887298,0.45009612124059,0.000212265931743804
0.0970929409792014,0.042952313271077,1.99014042584097,0.175382421488054,0.600215137164383,0.000233646321028091
0.0393474776437338,0.00897929071672676,0.305442816056032,0.0813804157765187,0.96706602093075,0.000128248997139182
0.0219059248192241,0.0385115989861915,1.17223654162999,0.242195591940522,0.741860312737684,0.000103049748789888
0.0845295914054782,0.0283961998085944,0.221208051941287,0.219573169613471,0.595233950352394,0.000122972472003706
0.0663433526427872,0.0352126135682826,1.36647420360063,0.0709209415289775,0.842741033170096,0.000180547222096204
0.0613709606851097,0.0171713780102252,1.17374441640455,0.309041786548969,0.864294414060687,0.000199231581051201
0.186168578111469,0.0361040980938462,0.69362480394166,0.0519373418757854,0.326905768891669,0.000130758648538849
0.1264093569247,0.0298937564580439,0.726462933119845,0.110608688289993,0.558530491354473,0.000102989462956839
0.0160423987551906,0.0189410798650625,0.91262553616539,0.36797327112884,0.73092100476345,0.000163451531120478
0.146610375484508,0.0293882414828509,1.16333725632978,0.150674562574076,0.586371037276453,0.000196527965379544
0.180220935560402,0.0306942213059164,1.7385497685867,0.0999177075443078,0.835570908890588,6.02209688126982e-05
0.13332588411835,0.0224724751626058,0.871317225486532,0.19953092796624,0.366020448169783,0.000176283371215908
0.121211540168617,0.0260986303381866,0.477128878958634,0.245778200615436,0.0404009693169039,0.000121344365807586
0.0403176348780486,0.0231088299355781,0.421111517498757,0.1311368914017,0.686476586228185,0.000180404320862284
0.0852510159468685,0.0347709578160211,0.781268800693623,0.0589857046158013,0.178099683143775,0.000106564211750635
0.0926727303597534,0.0302275070060753,0.756545286410767,0.168501863733755,0.323571231767549,0.000231152670020305
0.0513871914397275,0.0216277617609799,0.0359916101638677,0.2658879868071,0.418952217710062,0.000176645678790388
0.0261538463566013,0.0323805916761254,0.963859758729629,0.230956559419842,0.137015224118722,0.000196970491427004
0.124553192093753,0.0322110205627339,1.42885407690027,0.0213597570966654,0.885445207955715,0.000100040953755726
0.0318427399053617,0.0347890918182283,0.83747926264138,0.211683336769396,0.176986296101276,0.000226118019337083
0.0760140189442161,0.0136764094969629,0.859445850575567,0.121593826225466,0.284769692537111,9.08131405527224e-05
0.163444934624775,0.0118887518291154,0.618853956277052,0.142675725599403,0.618693049825347,6.38340137880019e-05
