"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0896644071210176,0.0405633493093774,1.98162799607962,0.10929232099788,0.161442419979721,0.000304133244324476
0.173558898083866,0.0214017253136262,0.309123897925019,0.104958201161925,0.988214509095997,0.00021245546778664
0.140604992443696,0.0284533752128482,1.87691059429199,0.421397040313854,0.381738688563928,9.17138000950217e-05
0.0497759198304266,0.010716466512531,0.10240500792861,0.287110643004902,0.737912371754646,9.54460456268862e-05
0.0212755644228309,0.0306042514042929,0.345317028462887,0.198202338798189,0.700069327838719,9.24702777992934e-05
0.0397038615308702,0.046609752625227,0.514961436856538,0.346654534484609,0.943986052414402,0.000155378493713215
0.0690084937959909,0.0376562935765833,1.51465302659199,0.104717374210547,0.506526747252792,0.000130106255761348
0.0306411699391902,0.0791374341119081,1.70556867495179,0.175612360424059,0.85842026071623,0.00029125259432476
0.0453551571350545,0.0354649547720328,0.777412159834057,0.240370358009193,0.210784815018997,2.58916937746108e-05
0.199155369587243,0.0198168734787032,0.980674428399652,0.456471935374337,0.115170233184472,0.000317800615448505
0.115170588158071,0.0297347804764286,0.530852132942528,0.149962774650928,0.248248215997592,0.000197271457407624
0.103167414478958,0.0145178781822324,0.513432105071843,0.176597238300299,0.901549173053354,5.11206721421331e-06
0.10356629062444,0.040338181052357,1.36179942358285,0.15960125789144,0.523000033572316,0.000181906401761808
0.0712031932547689,0.033795007946901,1.38029108848423,0.0997376084030175,0.809306385694072,0.000105768887209706
0.0548532264772803,0.0202563762897626,1.60217114817351,0.129828286161237,0.148113345727324,0.000190493520814925
0.0245437265373766,0.0516367708565667,1.40481333294883,0.074999322167306,0.192146637476981,0.000113310407381505
0.178926182724535,0.0477567605674267,0.424126303754747,0.0504577288181403,0.41145310876891,0.000119220813154243
0.135789607325569,0.0352948861895129,0.492416324559599,0.0503926356446367,0.498402285855263,6.59973172005266e-05
0.159800898563117,0.0196452544303611,1.96149896364659,0.191118219339189,0.856086573563516,0.000149697444052435
0.162246336089447,0.0484681536676362,0.0361279393546283,0.0716561319853374,0.873331910697743,4.83782754745334e-05
0.147376930387691,0.037257767166011,1.02428324148059,0.390963837726901,0.63609195756726,0.000104173392057419
0.144193049985915,0.0178721976466477,0.220585230737925,0.0830217132424171,0.36402593110688,5.66678071627393e-05
0.117701846407726,0.0506096032913774,0.147147871088237,0.0139751568590987,0.558063035132363,2.42532170377672e-05
0.0232921930961311,0.0404743942897767,0.98935736482963,0.164974043285394,0.218289057258517,0.000127971216454171
0.143243232741952,0.00146364844404161,0.54945443244651,0.273124090046676,0.799067690968513,0.000150492916000076
0.0333691532723606,0.0350573319476098,0.299618370365351,0.350210655626723,0.0780727849341929,8.84932866320014e-05
0.114228405617177,0.000288346642628312,1.23673487594351,0.340381712996645,0.786938939010724,0.000350045521277934
0.0091515582986176,0.0047940022777766,1.57815689407289,0.153203581908415,0.0555311134085059,0.00026813408988528
0.147517480608076,0.00467971491161734,1.12903866171837,0.0910398241279104,0.667563565773889,0.000242058847565204
0.123867937875912,0.0210373484529555,0.70671000238508,0.156084428141551,0.429358143592253,1.6993805184029e-05
0.148732687393203,0.0463922079186887,0.656056789681315,0.0944717929400859,0.931787824025378,0.000108392388210632
0.148106618272141,0.0191943361191079,0.242048945277929,0.108647671372971,0.410710371565074,0.000210225078510121
0.0684287033043802,0.0486516418401152,1.99407929508016,0.231040754028314,0.345804823329672,7.55301500903443e-05
0.0662180760875344,0.0432338100392371,0.302833581808954,0.119924508046459,0.0991063106339425,3.79246054217219e-05
0.0037486806511879,0.0097820979077369,0.272551830392331,0.0641764214709842,0.0890399098861963,0.000123788046068512
0.10669254870154,0.064134616102092,1.35842413129285,0.156170410552523,0.523228732170537,0.000154380927444436
0.092499086773023,0.065918161906302,1.67944948188961,0.0551568922079686,0.365547762950882,0.000146515592932701
0.129575306922197,0.040550443623215,1.70125440135598,0.0888261043093204,0.326930506620556,0.000108701813034713
0.171527917264029,0.0650249027879909,0.989753908012062,0.00223655952435927,0.953741382109001,8.37633778573945e-05
0.144235221575946,0.0543149333447218,0.406911282334477,0.150281152614752,0.525173646397889,0.000153131231432781
0.0435972203034908,0.0674104410456493,0.883524402044713,0.0867805947207005,0.628513742471114,1.31649689283222e-05
0.166820353781804,0.0539751327130944,0.748342149425298,0.263133764108773,0.800909060752019,0.000254574794787914
0.113145272945985,0.0530093697365373,0.881529107689857,0.187343643220163,0.638677897164598,0.000200896648108028
0.0814284972380847,0.0223684017546475,1.8470121640712,0.43622389864449,0.875695132650435,0.000280424540047534
0.00550410500727594,0.0110060104634613,0.77931542461738,0.228340604006389,0.220389938214794,4.04460727004334e-05
0.119497643457726,0.0712387537118048,1.17960924422368,0.0664256397988854,0.80344426096417,0.000167703092098236
0.176682692812756,0.0303307918133214,1.28909999411553,0.189081729472702,0.630052554421127,8.76426396425813e-05
0.125216081412509,0.0202343800570816,1.87101925723255,0.199725008599602,0.622632034122944,0.000285160375759006
0.0960905107669532,0.0321447966620326,1.64292908273637,0.157188060004363,0.692020728718489,3.04872693959624e-06
0.0027377768419683,0.058782405545935,0.748568698298186,0.0581214488741636,0.13886017119512,0.000325161782791838
0.0948912568390369,0.0321663779672235,1.00084363203496,0.0204238132800991,0.626455466262996,7.24555556662381e-05
0.183326708944514,0.00257155518047512,0.946112934499979,0.108955001876849,0.948362650116906,6.13741980632767e-05
0.0763787790201604,0.00731969680637121,1.18084669858217,0.0226335810023247,0.535007970873266,6.31840957794338e-05
0.149707379657775,0.00662018293514848,1.28701804066077,0.0965771065531765,0.737114490009844,0.000283484908868559
0.0485739955678582,0.00369949731975794,0.830049241892993,0.110465049400304,0.815718847559765,0.000148867949494161
0.0822784068994224,0.00323433997109532,1.0057582561858,0.14364879990566,0.665433567482978,0.000170351004926488
0.178337456984445,0.0367849802831188,0.166817286517471,0.33644994502625,0.633255927590653,0.000271594711230136
0.100867619039491,0.0476311560720205,1.37879240233451,0.261564646835838,0.127284566638991,8.70452646631747e-05
0.0958982358220965,0.018380042957142,1.82728419499472,0.00680051887821295,0.406811978667974,0.000112135229399428
0.141244966769591,0.00948395349550992,0.610241146758199,0.0987387355251156,0.68350645317696,0.000254776986781508
0.0091016938444227,0.0454211843432859,0.31243795203045,0.443157819989177,0.875171069055796,0.000124488232308067
0.136033273534849,0.0722250070655718,1.52320510195568,0.0264417871950289,0.994795188773423,9.03695833403617e-05
0.0485970926471055,0.0131824080599472,0.98353217355907,0.0478008226141632,0.471961265429854,6.81802072795108e-05
0.184678608551621,0.00541123244911432,0.746512121520936,0.116564846688141,0.408403428504243,4.76181248668581e-05
0.158889013342559,0.00524508380331099,0.139220329001546,0.171084152748836,0.296685863751918,1.3374523143284e-05
0.0596639580093324,0.0325174103491008,0.565362249035388,0.0459330084304676,0.359313530381769,0.00021908018947579
0.0901211693417281,0.0296599389519542,1.64960671169683,0.104859159473199,0.128506979672238,1.54354710830376e-05
0.0539074537809938,0.0258417135104537,1.65744370408356,0.198395346541407,0.332852594321594,7.41738291690126e-05
0.190425382135436,0.0298120416002348,1.2418378861621,0.110892620200974,0.396323976106942,8.4809786756523e-05
0.180508384807035,0.0154488096712157,0.669345911126584,0.041215764006044,0.604445515666157,0.000209383765119128
0.173060511611402,0.034084886754863,1.73474724777043,0.185531398240508,0.841294250218198,0.00022481331822928
0.0880771615542471,0.0164129572687671,1.10205448884517,0.0745239484054194,0.850787770934403,0.000239503714838065
0.0141471957787871,0.0490841565653682,0.184726956766099,0.0686286308889036,0.499216113705188,5.86436529411003e-05
0.132659135293216,0.0472361171618104,1.17780724260956,0.0905125287454597,0.0405437180306762,0.000179243612335995
0.0708634745329619,0.00671763219870627,0.367137616034597,0.108323026268141,0.314918500836939,0.000209955580532551
0.0434251719620079,0.0462546062888578,0.655935717280954,0.151749513340926,0.824270452838391,1.28836174262688e-05
0.10527781592682,0.0533339164685458,0.622230761684477,0.191715624734757,0.494897010270506,7.97290700720623e-05
0.0272172337863594,0.0412565454142168,1.70898489840329,0.190790083550853,0.765700101153925,8.68890726706013e-05
0.0530155138578266,0.0445417827693746,1.12259042402729,0.111038771756329,0.906125947134569,0.000197647663182579
0.0870524460449815,0.0765272859483957,1.93966148002073,0.0586944128346943,0.991981938481331,7.10048041073605e-05
0.0571075825020671,0.0608939857687801,1.637580527924,0.12914801292554,0.279248321428895,0.000145542967598885
0.0185380507260561,0.028026243345812,1.00932071497664,0.23682131599478,0.158859811723232,0.000103365529561415
0.00338795753195882,0.0206015988020226,1.29276259010658,0.0862408478919209,0.520779622253031,0.000238612639717758
0.142269328981638,0.0606476187240332,0.99956884374842,0.205431784562688,0.605843281140551,0.000212352782255039
0.118393887579441,0.0365264401538298,1.04322729865089,0.0252564778744329,0.604765790747479,2.34633104410022e-05
0.0358224097173661,0.0386363092344254,1.86656913720071,0.0149871601610542,0.767216622130945,6.68175000464544e-05
0.0226150912232697,0.0549885275773704,0.374840364325792,0.145821181260561,0.107287426479161,4.3708955985494e-05
0.0670845473650843,0.0310060113668442,0.810244233347476,0.162562535979479,0.0541656385175884,0.000264387995935977
0.0196899665519595,0.0242728366749361,1.70173715567216,0.243993543968851,0.146219974150881,0.000324504661839455
0.00580775472335517,0.038655385794118,0.245577529072762,0.415364129512022,0.995822181226686,0.000202711404534057
0.0873457983601838,0.00247764238156378,0.0642725848592818,0.121663844834353,0.136002608342096,0.000109205569257028
0.0917091080918908,0.0458606044529006,0.258098884020001,0.358163296602358,0.644176359986886,0.000265667647938244
0.162051306618378,0.0528593903640285,0.31784134125337,0.0567120439479664,0.934853595215827,1.88452504808083e-05
0.176391781307757,0.00577280775178224,0.67842582706362,0.130964892252342,0.532738494919613,0.00012093162490055
0.191091480478644,0.0242299699457362,0.901010709814727,0.0870831610107616,0.553616713033989,7.75595314335078e-05
0.0228481097146869,0.0247150560142472,1.74065073672682,0.0886524802774227,0.645092930877581,9.01843751780689e-05
0.0479096564464271,0.02496423041448,1.57291736360639,0.307210030034031,0.0935849628876895,0.000217233314644545
0.0713487431406975,0.0453203018289059,1.47076396783814,0.0882454314196341,0.431009619729593,0.000255485211848281
0.0351503836456686,0.014754328224808,0.408991354517639,0.307155665267173,0.639454956166446,0.000254744230653159
0.016199340717867,0.0179084212053567,1.05214621964842,0.313958112649498,0.368953764205799,8.32402489613742e-05
