"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0477974931777967,0.00691488460830024,1.67939248196945,0.236314097881769,0.44804464462697,0.000291882214862544
0.0705184412530707,0.0339465004000052,1.21587765356439,0.215406006856875,0.483142075100825,7.71457205859057e-05
0.10264360521242,0.0927928180150357,1.93797555334039,0.22966340959371,0.787314495128433,0.000104744602502352
0.0594015517450317,0.080620961572839,1.05634694733662,0.0159516664036447,0.746150590304451,0.000149727315259002
0.0515032656696539,0.0564808565115998,1.93819184835483,0.0624758251923977,0.31246770008893,0.000237582350743472
0.0957818361328348,0.0494311069648506,1.96834138543926,0.0582373845378676,0.415958549440009,6.01244217576366e-05
0.159431644401705,0.0316772687223061,0.577627656593256,0.0549728923438271,0.718784607152537,3.06906105761717e-05
0.0934997825883755,0.0476463632750257,0.478632516630312,0.0260415850582407,0.492787635394681,0.000188661596585397
0.166605860586131,0.0113081231364663,1.41749094474272,0.0694873772280185,0.950833504439528,0.000255910777131168
0.214704351499753,0.0162827325096081,0.787906557007224,0.161217774458676,0.69160604686037,9.23619739182456e-05
0.109760688947332,0.0534235315777217,1.9364303926554,0.11429329536908,0.9740896215448,0.00020542033405699
0.186365454668239,0.0303349932270186,0.525309917175165,0.401542759039912,0.15505084526141,4.71939631340066e-05
0.0345576062165297,0.0497996424007094,1.13397777537037,0.361886775334127,0.508282767540167,0.000182138100358599
0.0807890422040944,0.0104356219003609,0.391633369096906,0.536264961435822,0.780765700076701,4.4189858540793e-05
0.210905812947126,0.064162128936082,0.715995493998779,0.0263128613619013,0.53612894046907,0.000221053273002962
0.152264429606904,0.0347911711138876,1.40900249865833,0.155434525269164,0.562507649409249,0.00011431395682096
0.128666734041592,0.0262392530620975,1.11226101603722,0.033272153634141,0.59425922193376,0.000171052671791037
0.0351747827283933,0.00610548949706871,0.533355333921029,0.121987421673705,0.835546214747528,0.000215735740235655
0.170412255164052,0.00249241324644906,1.29569185008344,0.348802222242506,0.347005255815188,0.000251716148462841
0.00446351036503924,0.0377352303325476,0.208904234930488,0.296539746805267,0.600730186221535,6.85242654947898e-05
0.0528413419196575,0.00869973812406546,1.88305818327613,0.150082375739851,0.482700464197249,0.000125726303265581
0.111446937010683,0.0944528983346062,1.88413449968077,0.179349975533654,0.682018389545932,5.54336667744147e-05
0.201247892928463,0.015538362522273,1.97907363999396,0.260421483801454,0.636550407231135,0.000136465641979376
0.103981218887181,0.042897631229207,1.0261368697546,0.117717315195119,0.762353986582847,2.92971200641573e-05
0.0610208971982278,0.0647052237284972,1.20237142508613,0.258541123894973,0.226143292809629,0.00018866302209065
0.103138351171375,0.0618170694574548,0.138600223914792,0.170577285258824,0.561660131049297,0.000221097743377338
0.00358574116753332,0.0767499424031758,0.876533418892184,0.139307250036485,0.471696737283096,0.000104324184033029
