"betaAA","phi","kappa","alpha","zeta","betaHA"
0.792996893179845,0.635492153146634,55.3490189277644,0.398268030038785,1.39987749337495,0.000173002406440257
0.537238907681096,0.383439012515248,63.3643376422083,0.292862707070211,5.09710791641184,0.000167540088793188
1.2049067295953,0.855124768153098,90.234387546172,0.203771729212772,5.13476922164617,7.59962017718826e-05
1.20027077465013,0.28525508174549,32.6139441425594,0.146375299105235,3.82479332256807,0.000109020268723565
0.369110078575293,0.6181312671381,95.1810327385724,0.0702124050025128,3.54855326884702,9.48908649156467e-05
0.05842413761053,0.744220363089586,74.8971737860506,0.189531719841501,0.751230759287305,0.000155508832459093
0.814189184826928,0.572048656878842,122.268064827398,0.187171523427698,6.4056006107423,0.000221564564067484
0.547114254286408,0.918130177736136,90.7206407292296,0.184917899684187,9.2244753564781,0.000123124421410057
1.59812228150987,0.622510588822355,81.7829589607422,0.462453689306107,0.947784145653425,0.000133462011380625
0.694274815195651,0.388435747704885,38.3226148426862,0.0714406617343041,6.18177533214062,6.23367711314319e-05
0.633761880922209,0.983005071038775,91.1622108941115,0.11841030111944,1.90681325811074,0.000119665719996848
0.401600966944152,0.223528183739594,42.4997946745881,0.34779125011228,3.43989955602296,9.46777940592319e-05
0.00434885609993135,0.840361944794038,102.830629779513,0.409391969018302,4.84066774640744,0.000229941159389886
0.449573984206033,0.822683119976735,87.1795334404961,0.0519089524690637,7.11833401271531,8.56246779883375e-05
0.875957875524571,0.422293355065629,76.4358833114002,0.286986615527598,2.76476941243362,0.000190274886974914
0.822928819476444,0.465867502745166,76.7845203644337,0.326708124399567,5.80956046012892,0.000273427797587031
0.621624141960828,0.2188727298602,14.3565421640905,0.0275433667682888,9.28839214837625,0.000137140834126441
0.443561663783838,0.588986678632082,93.5391706591813,0.414941442976492,1.862070261707,0.000155752236696551
0.593613416111302,0.638908624232062,78.7475674200353,0.418295535992106,8.42508073180775,0.000113921707292316
0.768240830007468,0.672833289183695,39.1413666423338,0.148138131284441,2.87403315905311,0.000220529711212428
1.93066653547786,0.504986641876583,30.5567441213121,0.126742289802369,7.57191667409816,0.000143558855157528
0.62375082733524,0.993548311107602,96.548391698139,0.325441052515799,4.61514474787285,0.000151682170639118
1.93614944499618,0.535637110992437,40.113105858005,0.2011927724674,4.0281029646292,0.000160987324739149
0.540938441699902,0.503083231592068,140.831240176652,0.400442352446978,8.14717623768476,0.000304082335967743
1.03604880000263,0.901546461935053,132.614091077318,0.244089760408068,1.54209542029595,0.000152786601401401
0.975855106170996,0.209249592392989,37.7092104684332,0.467404229327453,5.49882671398404,0.00021217981882489
0.185387175691712,0.856978623563441,88.1602767977616,0.286167109177524,8.82110924900086,0.000119839377784299
0.834176698317228,0.610815983818054,102.498654385171,0.0896475938715886,1.20438167029862,0.000202486622639938
0.425871357471434,0.614535518380058,60.0547301273164,0.276564687926661,6.78647718653967,0.000206163916704808
1.98999237500456,0.521192805639181,70.5534448416293,0.161817452918068,8.44113013706504,0.000203431117954401
0.223991575035844,0.0752379350816265,22.2427593694111,0.346896498716304,7.03856741629235,0.000268313325519008
0.172065334662919,0.447329665113517,132.460972976884,0.328036881024616,9.7965878618507,0.000280362613492502
0.178375839795183,0.230104637525394,13.1428114680969,0.238643924856328,5.43522599478504,8.21077182556189e-05
1.89234153665528,0.870658980908362,104.609749331567,0.125869507860705,5.47457980336771,0.000188359172926465
1.43554633936504,0.720065898132974,121.552431101134,0.260147484654072,2.00036930808388,9.09264470596869e-05
0.190022425903884,0.7698558510017,141.162912472352,0.0946276127819612,4.85483312083694,0.000225440213767305
0.964266297606076,0.688336960849622,90.1457380649774,0.0144340174963273,5.86834609028033,7.81894419774402e-05
0.469606579634769,0.464438354517651,129.14432060413,0.297211713362614,5.23940169724307,0.000239600297430337
0.423558988161103,0.269986789259635,64.9491279244245,0.333080224930865,0.850309710948797,0.000102503262992241
0.721784748933612,0.399731617413082,79.7701170110216,0.0580810017846077,3.46979984141015,0.000199318805664906
0.607173823361838,0.601537546759218,120.687681762509,0.155161954543375,5.5425453878832,0.000133630179458428
0.0852665644779594,0.482154033731892,98.109821499189,0.182806340071758,0.525563370002272,0.000321719554694818
0.448324390938006,0.687817335924187,103.323060495062,0.233993130701796,1.40767117843312,0.000142489688988483
1.03177764605138,0.125509209347746,25.2938072367718,0.273053949931547,6.79680720357386,0.000241733122592117
1.13470803461153,0.720223733446299,135.855726824447,0.042464048164177,6.58706282849028,8.31005927097563e-05
0.955979099039928,0.731242182559666,67.871759309086,0.458933631401641,8.35890406330527,0.000217051384612683
0.538982451195017,0.475151828527486,71.2920879749198,0.256561455732728,1.20656085833036,0.000253064024950089
1.87545093908688,0.334176844043725,46.0848697434537,0.144543027789337,7.44577274470208,0.000202852562366088
1.57899066303785,0.736666994563968,51.9373064429828,0.214755759565646,5.01370052385563,9.87340983245399e-05
1.09166560147601,0.988333186163046,78.1157822440373,0.0029158087498419,7.73980977295153,0.000175967071407146
0.610057748442383,0.954278589296849,113.723252372902,0.00733859976136366,1.76699162692027,0.00028163447299558
0.844848489485225,0.516814804251357,93.6529698691722,0.113746715299624,9.22360674777393,7.81262628670468e-05
1.58833740733411,0.388701644250886,39.6926714068885,0.162791088819452,6.90369260333212,6.34912280205662e-05
1.33392074731264,0.900463941682447,73.5236685993693,0.261934717977093,4.26373436914309,0.000196411903521941
0.803807000203477,0.644127872094248,70.9068670037812,0.129044519238275,7.34851004697655,0.000109822768743394
0.0751987573854626,0.779786755847054,83.7040053496853,0.118315184280631,7.07210091615889,0.000105968319906259
1.66179779700187,0.363277396823701,103.047096985878,0.328024383201205,3.4751595874701,0.000228380180000906
1.51681752966119,0.592279772594209,37.4601822716588,0.0589115814277635,5.09093767781109,0.00020212185314863
1.28871478995047,0.536903688876732,100.025409294545,0.253401581449914,6.21277603872596,7.29383654049531e-05
0.194652603341178,0.844010949083584,98.067350411953,0.194517621592867,3.32521246854876,0.000194684402884663
0.587950030471185,0.813175903505454,128.988450511894,0.217890738037284,1.88854405360832,0.000290649464907056
1.93473020910838,0.827231969868565,60.1430288368535,0.0711065491633521,8.92327307307087,9.81291038666955e-05
0.470155784661768,0.695645658054433,99.4511578548552,0.237882047828137,2.39207785336241,0.000158874943738977
0.936326615387094,0.506044472651891,71.38578854678,0.0242526796470211,2.98821069233478,0.000187366306239642
1.65129114787341,0.810196353241917,84.0912760215722,0.325559710351515,6.9781855958595,0.000133841573733678
0.357665577753096,0.574727758879052,100.255842942755,0.133097247688623,8.36075045903721,0.000231993997157656
0.17122794252828,0.917917622536672,57.6488060831175,0.0208516462670684,0.578768439056948,0.000172862959430218
1.45178616462625,0.728308060247077,145.150771988122,0.0697000232081655,9.32607941136803,0.000122337904303341
0.50167328972733,0.592435596207701,56.6983891261785,0.112013938431673,4.59576611280288,0.000119286596440825
